Vehicle Registration,Date Stolen,Date Recovered
JTS 283,2011/2/8,2011/2/21
MRC 756,2011/2/8,2011/3/27
SCH 834,2011/2/8,2011/2/11
BAL 666,2011/2/8,2011/2/16
XJK 148,2011/2/8,
AAZ 955,2011/2/8,2011/3/10
PTN 375,2011/2/8,2011/2/25
RZD 886,2011/2/8,2011/2/25
LTW 129,2011/2/8,2011/2/21
YFT 341,2011/2/8,2011/2/19
JFA 818,2011/2/8,2011/3/14
BKJ 473,2011/2/8,2011/2/22
RBL 765,2011/2/8,2011/2/9
LSJ 471,2011/2/8,2011/3/8
TNL 565,2011/2/8,2011/3/20
BLA 758,2011/2/8,2011/2/17
ZHP 365,2011/2/8,2011/3/26
FHH 453,2011/2/8,2011/3/10
XVR 187,2011/2/8,
GXR 253,2011/2/8,2011/2/16
MWL 453,2011/2/8,2011/3/28
RNG 325,2011/2/8,2011/2/16
XBX 721,2011/2/8,
LLB 788,2011/2/8,2011/3/1
DRW 682,2011/2/8,2011/3/5
WJK 356,2011/2/8,2011/3/26
SWF 445,2011/2/8,2011/3/2
CGX 123,2011/2/8,2011/3/2
DHB 565,2011/2/8,2011/2/9
MFX 864,2011/2/8,2011/3/15
MEA 951,2011/2/8,2011/3/6
FJM 535,2011/2/8,2011/3/2
YND 254,2011/2/8,
WPX 266,2011/2/8,2011/3/19
NAL 935,2011/2/8,
VJG 395,2011/2/8,
VGX 136,2011/2/8,
AVD 923,2011/2/8,2011/2/15
PXY 315,2011/2/8,2011/2/25
EZH 219,2011/2/8,2011/2/18
FWJ 377,2011/2/8,2011/2/26
RHZ 434,2011/2/8,2011/2/8
ESP 161,2011/2/8,2011/3/29
YKX 332,2011/2/8,
NWR 398,2011/2/8,2011/3/23
MYP 759,2011/2/8,2011/2/14
ZWY 441,2011/2/8,2011/3/15
WBH 381,2011/2/8,2011/3/16
FZW 577,2011/2/8,2011/3/7
WSP 643,2011/2/8,
GDH 437,2011/2/8,2011/3/13
DLK 865,2011/2/8,2011/2/15
ECK 516,2011/2/8,2011/3/29
GPN 651,2011/2/8,2011/3/18
EGA 673,2011/2/8,2011/2/18
GJH 337,2011/2/8,2011/3/18
MDK 383,2011/2/8,2011/3/27
DCD 721,2011/2/8,
SXP 355,2011/2/8,2011/3/14
YWE 737,2011/2/8,2011/3/25
VFC 365,2011/2/8,2011/3/14
HJL 625,2011/2/8,2011/3/3
JFP 415,2011/2/8,
LLJ 113,2011/2/8,2011/2/25
DNW 886,2011/2/8,2011/3/1
ETX 211,2011/2/8,2011/3/17
JYG 115,2011/2/8,2011/3/4
LBW 216,2011/2/8,
AAL 676,2011/2/8,2011/2/28
WKF 466,2011/2/8,2011/2/8
TAR 293,2011/2/8,2011/2/28
BNJ 883,2011/2/8,2011/2/13
ZVC 962,2011/2/8,2011/3/12
MME 622,2011/2/8,2011/3/12
BJJ 116,2011/2/8,2011/2/12
PTM 226,2011/2/8,2011/3/27
GTJ 851,2011/2/8,2011/3/25
JXR 528,2011/2/8,2011/3/4
YNS 481,2011/2/8,2011/3/5
TKJ 865,2011/2/8,2011/3/8
NRH 578,2011/2/8,
LWS 296,2011/2/8,2011/3/7
GPE 695,2011/2/8,2011/3/13
EAC 262,2011/2/8,2011/3/27
HTX 551,2011/2/8,
GRZ 144,2011/2/8,
XNM 139,2011/2/8,
ZBF 772,2011/2/8,2011/3/2
XWV 271,2011/2/8,2011/2/25
KDH 356,2011/2/8,2011/3/25
PZF 169,2011/2/8,2011/3/7
TWM 475,2011/2/8,
ERD 562,2011/2/8,2011/2/27
FFP 268,2011/2/8,2011/3/6
DKC 794,2011/2/8,2011/3/16
GKK 859,2011/2/8,2011/3/6
VDA 854,2011/2/8,2011/2/20
NJV 434,2011/2/8,2011/3/17
GEF 346,2011/2/8,2011/2/18
XEE 275,2011/2/8,2011/2/25
SRH 576,2011/2/8,2011/3/25
DSE 564,2011/2/8,2011/3/13
RLN 372,2011/2/8,2011/3/11
ZEZ 321,2011/2/8,
BMP 613,2011/2/8,2011/2/16
GLC 747,2011/2/8,2011/2/18
MHL 391,2011/2/8,2011/3/10
ADL 676,2011/2/8,
ACL 171,2011/2/8,2011/3/22
HYA 219,2011/2/8,2011/3/20
ZKT 864,2011/2/8,
XCR 986,2011/2/8,2011/3/26
XBP 322,2011/2/8,2011/3/17
LCY 994,2011/2/8,
HEP 397,2011/2/8,2011/3/2
ALE 649,2011/2/8,2011/3/6
AJH 135,2011/2/8,2011/2/11
SFJ 542,2011/2/8,2011/2/8
SNN 697,2011/2/8,
PZF 792,2011/2/8,2011/2/13
NEZ 614,2011/2/8,2011/3/17
DTN 749,2011/2/8,2011/2/18
KTY 849,2011/2/8,2011/3/16
SEJ 333,2011/2/8,2011/3/28
CWY 224,2011/2/8,2011/2/27
WTL 321,2011/2/8,2011/3/18
VJG 223,2011/2/8,2011/2/16
LRX 994,2011/2/8,2011/3/7
TZN 599,2011/2/8,
HPZ 655,2011/2/8,2011/2/18
KSN 918,2011/2/8,2011/2/26
RGT 555,2011/2/8,2011/2/24
ERL 252,2011/2/8,2011/3/14
PFV 645,2011/2/8,
KEL 386,2011/2/8,2011/3/18
PTX 733,2011/2/8,2011/3/4
GNJ 791,2011/2/8,2011/2/18
AVG 798,2011/2/8,
BSA 311,2011/2/8,2011/3/7
XML 749,2011/2/8,2011/3/6
VZG 724,2011/2/8,2011/2/8
AGF 149,2011/2/8,2011/3/28
GTP 532,2011/2/8,2011/3/21
AWX 565,2011/2/8,
FZZ 157,2011/2/8,2011/3/28
SSG 785,2011/2/8,2011/2/19
NSJ 649,2011/2/8,2011/2/10
CAS 365,2011/2/8,2011/3/16
KFW 419,2011/2/8,2011/2/22
VZW 681,2011/2/8,2011/3/2
PZY 923,2011/2/8,2011/3/12
YJY 596,2011/2/8,
ZVG 668,2011/2/8,2011/3/25
JVV 425,2011/2/8,
PDT 668,2011/2/8,
NNK 618,2011/2/8,
XSP 188,2011/2/8,2011/3/27
BGM 353,2011/2/8,2011/2/15
PXX 895,2011/2/8,
KEZ 143,2011/2/8,2011/3/11
EPM 487,2011/2/8,2011/2/19
EZN 431,2011/2/8,2011/3/11
KYA 297,2011/2/8,2011/2/20
DLP 698,2011/2/8,2011/2/22
RZC 877,2011/2/8,2011/3/9
RDR 992,2011/2/8,2011/3/22
NRR 535,2011/2/8,2011/3/10
JCG 416,2011/2/8,2011/3/20
SVS 397,2011/2/8,2011/3/8
HBK 824,2011/2/8,2011/3/4
PEA 328,2011/2/8,
HRM 642,2011/2/8,
HGE 255,2011/2/8,2011/3/3
BYD 218,2011/2/8,
PGV 965,2011/2/8,2011/2/14
GNZ 339,2011/2/8,
EJL 824,2011/2/8,
TEE 363,2011/2/8,2011/2/12
GLB 249,2011/2/8,2011/3/3
DGW 962,2011/2/8,
RZZ 745,2011/2/8,2011/3/24
TSD 448,2011/2/8,
LKZ 782,2011/2/8,2011/3/18
XRP 856,2011/2/8,2011/3/5
PBP 634,2011/2/8,2011/2/16
NWJ 681,2011/2/8,2011/3/1
BVK 228,2011/2/8,2011/2/22
ESV 791,2011/2/8,
EPT 336,2011/2/8,
FEE 182,2011/2/8,2011/3/4
FGV 724,2011/2/8,2011/2/26
TDK 665,2011/2/8,2011/3/24
DEK 242,2011/2/8,2011/2/13
CJX 163,2011/2/8,
EZL 639,2011/2/8,2011/2/8
EYN 121,2011/2/8,2011/3/2
GSW 673,2011/2/8,
EHP 754,2011/2/8,2011/2/16
LHJ 613,2011/2/8,2011/2/18
EPZ 461,2011/2/8,
YCS 951,2011/2/8,2011/3/1
MHJ 933,2011/2/8,2011/2/23
TCP 878,2011/2/8,2011/3/17
LNJ 141,2011/2/8,
BPW 463,2011/2/8,2011/3/29
YMC 693,2011/2/8,2011/3/27
GCR 545,2011/2/8,
HTL 974,2011/2/8,2011/3/7
WEX 749,2011/2/8,2011/2/17
CEX 261,2011/2/8,2011/2/10
PLT 241,2011/2/8,2011/3/17
GRA 981,2011/2/8,2011/3/13
ZPW 743,2011/2/8,2011/3/5
YDJ 262,2011/2/8,2011/3/4
SFF 364,2011/2/8,2011/2/16
LGH 793,2011/2/8,
MHE 134,2011/2/8,2011/3/23
ZHG 275,2011/2/8,
DTE 584,2011/2/8,2011/3/24
KAF 197,2011/2/8,2011/3/4
JHR 294,2011/2/8,2011/3/29
HYG 319,2011/2/8,2011/2/12
FDP 212,2011/2/8,
LPP 318,2011/2/8,2011/3/1
XRV 388,2011/2/8,2011/2/22
TXE 926,2011/2/8,2011/3/8
ZGV 724,2011/2/8,2011/3/7
DNT 387,2011/2/8,2011/2/20
MBK 427,2011/2/8,2011/2/11
XXJ 293,2011/2/8,2011/3/27
ACF 816,2011/2/8,2011/2/11
CPD 319,2011/2/8,2011/3/24
PRJ 122,2011/2/8,
EHX 394,2011/2/8,2011/2/18
PWF 754,2011/2/8,2011/3/6
ZYG 567,2011/2/8,2011/2/25
ZJP 488,2011/2/8,2011/3/18
TBN 688,2011/2/8,2011/3/6
JFS 372,2011/2/8,
CNC 288,2011/2/8,2011/3/8
AZG 678,2011/2/8,2011/2/9
BKZ 488,2011/2/8,
JMD 411,2011/2/8,2011/2/17
XJE 376,2011/2/8,2011/3/29
MCR 859,2011/2/8,2011/2/8
EYE 321,2011/2/8,2011/2/24
MXV 462,2011/2/8,2011/2/27
TLS 467,2011/2/8,2011/3/29
KAY 733,2011/2/8,2011/3/14
MRD 299,2011/2/8,2011/3/14
BZV 876,2011/2/8,2011/2/24
SSB 126,2011/2/8,2011/3/22
YSX 226,2011/2/8,2011/3/29
EHV 913,2011/2/8,2011/2/8
VXG 792,2011/2/8,2011/3/15
SPA 526,2011/2/8,2011/2/20
VSD 215,2011/2/8,2011/3/14
ZMR 584,2011/2/8,2011/2/22
SDF 442,2011/2/8,2011/3/7
ZBK 565,2011/2/8,2011/2/14
BYD 318,2011/2/8,2011/3/21
EWR 453,2011/2/8,2011/3/27
GNW 949,2011/2/8,2011/3/4
CJE 922,2011/2/8,2011/3/22
JBJ 939,2011/2/8,2011/2/25
HAD 652,2011/2/8,2011/2/23
DCF 162,2011/2/8,
KME 768,2011/2/8,
ZCB 481,2011/2/8,2011/2/12
EYR 479,2011/2/8,2011/2/13
BLV 998,2011/2/8,2011/3/25
YEK 776,2011/2/8,2011/2/21
XCP 419,2011/2/8,
AXW 757,2011/2/8,2011/2/28
JER 212,2011/2/8,
FVL 764,2011/2/8,2011/3/8
REL 637,2011/2/8,
RSZ 192,2011/2/8,
VXH 692,2011/2/8,2011/2/26
AKD 342,2011/2/8,2011/3/4
GGA 338,2011/2/8,2011/2/18
GLL 421,2011/2/8,
AGX 711,2011/2/8,2011/3/9
VSP 966,2011/2/8,2011/3/17
FGS 725,2011/2/8,2011/3/25
SRF 561,2011/2/8,2011/3/10
ECF 238,2011/2/8,2011/3/10
SLL 623,2011/2/8,2011/2/11
TAC 845,2011/2/8,2011/3/21
JXZ 471,2011/2/8,2011/3/25
CSS 546,2011/2/8,2011/2/16
SKZ 794,2011/2/8,2011/3/20
PPV 697,2011/2/8,2011/3/8
GSV 483,2011/2/8,2011/3/7
NSL 566,2011/2/8,
XSD 952,2011/2/8,
BPV 233,2011/2/8,2011/3/23
CAD 687,2011/2/8,2011/3/11
XJD 383,2011/2/8,2011/3/17
GRT 266,2011/2/8,
DTJ 254,2011/2/8,2011/2/23
WCJ 656,2011/2/8,
BTB 293,2011/2/8,2011/2/14
WVX 666,2011/2/8,2011/3/17
XZM 145,2011/2/8,2011/3/28
BYL 792,2011/2/8,2011/3/6
GPD 869,2011/2/8,2011/2/19
PPH 757,2011/2/8,
JXS 523,2011/2/8,2011/3/19
TNC 184,2011/2/8,2011/3/22
FFH 959,2011/2/8,2011/3/25
TRK 723,2011/2/8,2011/3/28
FGJ 151,2011/2/8,
VNB 182,2011/2/8,2011/2/10
TPK 337,2011/2/8,2011/3/13
ZVS 581,2011/2/8,2011/3/2
NSV 518,2011/2/8,
VGD 988,2011/2/8,2011/2/11
NDZ 587,2011/2/8,2011/2/10
RYA 749,2011/2/8,2011/2/16
CPK 246,2011/2/8,2011/2/19
JEL 157,2011/2/8,
SDY 719,2011/2/8,2011/3/9
REW 186,2011/2/8,2011/3/22
CKV 349,2011/2/8,
YBD 631,2011/2/8,2011/2/11
GYY 215,2011/2/8,
ZNM 372,2011/2/8,2011/2/13
JPX 194,2011/2/8,2011/3/14
BXT 189,2011/2/8,2011/3/10
CZV 967,2011/2/8,2011/3/20
TPF 849,2011/2/8,2011/2/23
YHG 621,2011/2/8,2011/3/24
FCC 277,2011/2/8,
ZXC 742,2011/2/8,2011/2/16
VFH 428,2011/2/8,
PZB 469,2011/2/8,
BWR 567,2011/2/8,
EEX 586,2011/2/8,2011/2/28
DPW 875,2011/2/8,2011/3/20
SYM 769,2011/2/8,
JZR 557,2011/2/8,
HFE 998,2011/2/8,
NHF 126,2011/2/8,2011/3/2
AFT 622,2011/2/8,2011/3/3
VXD 898,2011/2/8,2011/2/17
MTM 438,2011/2/8,2011/3/1
NME 374,2011/2/8,2011/3/24
MBM 394,2011/2/8,2011/3/28
TZD 176,2011/2/8,2011/2/14
CTN 421,2011/2/8,
WYC 692,2011/2/8,2011/3/6
ZKG 849,2011/2/8,
VGR 373,2011/2/8,2011/2/13
JMD 985,2011/2/8,2011/3/8
TJK 943,2011/2/8,2011/2/21
KSC 333,2011/2/8,2011/2/25
DLN 839,2011/2/8,2011/2/28
VCF 416,2011/2/8,2011/3/12
XTC 956,2011/2/8,2011/3/15
ABX 128,2011/2/8,
EYV 397,2011/2/8,2011/2/18
ZXD 319,2011/2/8,2011/3/8
ASJ 524,2011/2/8,2011/3/17
VCV 314,2011/2/8,2011/2/25
JDE 184,2011/2/8,
NGZ 645,2011/2/8,
MBZ 542,2011/2/8,2011/3/25
EFM 899,2011/2/8,2011/3/15
NEX 875,2011/2/8,2011/2/9
EFZ 842,2011/2/8,2011/2/14
RRT 148,2011/2/8,
FJY 686,2011/2/8,2011/2/19
NHA 266,2011/2/8,
AGG 231,2011/2/8,
CED 327,2011/2/8,2011/2/18
SSP 355,2011/2/8,2011/3/21
AHG 129,2011/2/8,
FSZ 153,2011/2/8,2011/3/25
AXL 659,2011/2/8,2011/2/28
DHM 891,2011/2/8,2011/3/5
LTE 873,2011/2/8,2011/3/25
LBZ 572,2011/2/8,2011/2/17
VKG 692,2011/2/8,
ZJY 848,2011/2/8,
DJP 721,2011/2/8,2011/3/2
ZGD 418,2011/2/8,
DDB 588,2011/2/8,2011/3/10
SDY 441,2011/2/8,2011/3/21
YWH 354,2011/2/8,2011/2/19
ZPR 797,2011/2/8,
FYR 276,2011/2/8,2011/2/26
VFB 911,2011/2/8,2011/2/25
KML 258,2011/2/8,2011/3/3
YHN 229,2011/2/8,2011/2/24
EWC 456,2011/2/8,2011/3/24
KAM 343,2011/2/8,2011/3/13
FVF 528,2011/2/8,2011/3/7
LYF 412,2011/2/8,2011/2/16
YBT 399,2011/2/8,2011/3/1
PET 532,2011/2/8,2011/2/25
RSY 468,2011/2/8,2011/3/19
GSZ 545,2011/2/8,2011/2/19
WRH 354,2011/2/8,2011/3/25
JKW 111,2011/2/8,2011/2/12
PPT 438,2011/2/8,
GJY 399,2011/2/8,
ZLR 781,2011/2/8,2011/2/15
TNA 217,2011/2/8,2011/2/26
RSX 778,2011/2/8,
KFA 257,2011/2/8,2011/3/1
ARB 544,2011/2/8,2011/2/28
LMP 681,2011/2/8,2011/2/12
ARP 216,2011/2/8,
LPF 619,2011/2/8,
DNE 378,2011/2/8,2011/3/26
GHH 234,2011/2/8,2011/2/21
