Vehicle Registration,Date Stolen,Date Recovered
JKE 492,2013/11/27,2013/12/7
JWV 891,2013/11/27,2014/1/10
GZZ 279,2013/11/27,2013/12/25
EWC 134,2013/11/27,2014/1/8
ZNC 673,2013/11/27,2014/1/8
NYC 319,2013/11/27,2013/12/13
KKR 382,2013/11/27,2013/12/10
WSD 111,2013/11/27,2013/12/24
ANW 493,2013/11/27,2013/12/26
CAN 883,2013/11/27,2013/12/20
MVR 876,2013/11/27,2013/12/18
GRT 928,2013/11/27,2014/1/13
JDG 419,2013/11/27,
WSC 764,2013/11/27,2013/12/25
FXM 347,2013/11/27,2013/12/5
DAB 356,2013/11/27,2014/1/4
BBK 791,2013/11/27,2013/12/4
JMA 146,2013/11/27,2013/12/7
BDS 337,2013/11/27,2013/11/29
ZXF 192,2013/11/27,2013/12/27
YVS 518,2013/11/27,
TZW 971,2013/11/27,2014/1/15
VEE 495,2013/11/27,2013/11/29
ASS 181,2013/11/27,2013/12/29
YVC 697,2013/11/27,2014/1/9
LMM 382,2013/11/27,2013/11/29
XTF 792,2013/11/27,2013/12/11
THM 326,2013/11/27,2013/12/16
GNZ 894,2013/11/27,
HZY 497,2013/11/27,2013/12/22
RVD 189,2013/11/27,2013/12/14
MSX 626,2013/11/27,2013/11/29
DWA 322,2013/11/27,2014/1/12
EDJ 939,2013/11/27,
WPP 444,2013/11/27,2014/1/7
EGJ 359,2013/11/27,2014/1/12
YBF 273,2013/11/27,2014/1/2
XRW 754,2013/11/27,2013/12/18
FWV 697,2013/11/27,2013/12/18
ARB 886,2013/11/27,2013/11/28
ERA 363,2013/11/27,2013/12/14
XCL 752,2013/11/27,2014/1/6
WTA 624,2013/11/27,2014/1/4
PKC 128,2013/11/27,2013/12/30
PNL 842,2013/11/27,2014/1/12
LDR 827,2013/11/27,2013/12/12
WFA 164,2013/11/27,2013/12/2
XTP 224,2013/11/27,
KFD 979,2013/11/27,2013/12/18
WCD 179,2013/11/27,2013/11/29
DED 986,2013/11/27,2013/12/29
LPZ 667,2013/11/27,
SPJ 954,2013/11/27,2013/12/7
WHE 521,2013/11/27,2013/12/4
SRB 125,2013/11/27,2013/12/6
NXK 198,2013/11/27,
JAG 151,2013/11/27,2013/12/18
AEC 542,2013/11/27,2013/11/27
LAY 977,2013/11/27,
KNJ 692,2013/11/27,
FCC 281,2013/11/27,2013/12/20
FGA 957,2013/11/27,2013/12/17
XBN 992,2013/11/27,2013/12/18
CCR 978,2013/11/27,2014/1/6
EBF 318,2013/11/27,2013/12/24
MGS 479,2013/11/27,2014/1/1
DYT 861,2013/11/27,
SJB 745,2013/11/27,2014/1/11
LDT 452,2013/11/27,
MCJ 651,2013/11/27,
KYT 719,2013/11/27,
ZCP 678,2013/11/27,2014/1/15
JFX 524,2013/11/27,
NSH 575,2013/11/27,2013/12/29
KXF 582,2013/11/27,2013/12/15
ZRJ 457,2013/11/27,2013/12/10
CJE 325,2013/11/27,
PSE 467,2013/11/27,2013/12/18
LZE 865,2013/11/27,2013/12/7
XHN 599,2013/11/27,2013/12/22
KSH 334,2013/11/27,2013/12/19
YDX 199,2013/11/27,2014/1/13
EYW 654,2013/11/27,2013/11/28
DZH 894,2013/11/27,2013/12/3
DKZ 941,2013/11/27,
MGY 561,2013/11/27,2013/12/12
JGG 119,2013/11/27,
RSD 316,2013/11/27,2013/11/28
BDY 511,2013/11/27,
TVB 356,2013/11/27,
RLM 621,2013/11/27,2013/12/27
DZF 698,2013/11/27,2014/1/15
FLJ 428,2013/11/27,2014/1/10
HEG 391,2013/11/27,
SBR 614,2013/11/27,2013/12/14
NSH 183,2013/11/27,2013/12/5
VCZ 926,2013/11/27,2014/1/10
NEG 983,2013/11/27,
JCY 824,2013/11/27,2014/1/10
CKX 558,2013/11/27,
AKL 816,2013/11/27,
EWA 814,2013/11/27,2013/12/6
HFR 743,2013/11/27,2013/12/31
ECW 774,2013/11/27,2013/12/16
SEY 485,2013/11/27,2013/12/2
EWR 441,2013/11/27,2014/1/5
FPD 228,2013/11/27,2014/1/2
TBP 972,2013/11/27,2013/12/14
KGE 858,2013/11/27,2013/12/18
CWL 564,2013/11/27,
HDL 222,2013/11/27,2013/12/24
LFP 792,2013/11/27,
LWY 189,2013/11/27,2013/12/9
DGC 443,2013/11/27,2013/12/1
AKN 673,2013/11/27,2013/12/27
THJ 327,2013/11/27,2014/1/12
TLZ 749,2013/11/27,2013/12/15
XBY 912,2013/11/27,2013/12/23
DES 565,2013/11/27,2013/12/12
FRH 551,2013/11/27,2013/12/7
JER 833,2013/11/27,
BDS 637,2013/11/27,2013/12/6
VDB 914,2013/11/27,2013/12/8
DSM 768,2013/11/27,2014/1/11
WLM 856,2013/11/27,2014/1/14
FPK 586,2013/11/27,2014/1/14
LVS 493,2013/11/27,2013/12/20
ZKS 583,2013/11/27,
EVV 823,2013/11/27,
EFT 417,2013/11/27,2013/12/16
TYG 826,2013/11/27,2014/1/14
ANX 194,2013/11/27,
DFG 182,2013/11/27,
SMD 651,2013/11/27,2014/1/13
AEV 896,2013/11/27,2013/11/27
WEV 649,2013/11/27,2013/12/9
FTF 744,2013/11/27,2013/12/29
MCC 643,2013/11/27,2013/12/4
PRA 762,2013/11/27,2013/11/29
FPE 748,2013/11/27,2014/1/2
GJJ 782,2013/11/27,2014/1/7
NEH 854,2013/11/27,2013/12/9
AXZ 896,2013/11/27,
STL 829,2013/11/27,2013/12/8
JJJ 194,2013/11/27,2013/11/30
WHC 472,2013/11/27,2014/1/14
JRP 589,2013/11/27,2014/1/5
EFA 171,2013/11/27,2013/12/23
ZPK 292,2013/11/27,2013/12/27
VMZ 647,2013/11/27,2013/12/15
TPJ 547,2013/11/27,2014/1/10
PRW 649,2013/11/27,2014/1/3
WMK 278,2013/11/27,
BAR 392,2013/11/27,2013/12/11
XNH 161,2013/11/27,2013/12/8
SAM 349,2013/11/27,2013/12/9
VDT 932,2013/11/27,2014/1/2
SEK 416,2013/11/27,2013/12/20
HJT 866,2013/11/27,2013/12/5
GDK 736,2013/11/27,
TWM 844,2013/11/27,2013/12/3
VJJ 469,2013/11/27,
MCZ 924,2013/11/27,
ZZP 279,2013/11/27,
JGN 316,2013/11/27,2013/11/27
FBA 337,2013/11/27,2013/12/5
AGE 268,2013/11/27,2014/1/10
SKV 489,2013/11/27,2014/1/12
TGA 339,2013/11/27,2013/12/2
CAT 249,2013/11/27,2014/1/10
VEC 475,2013/11/27,2013/12/22
KEM 686,2013/11/27,2013/12/5
CDM 978,2013/11/27,
EHA 627,2013/11/27,2014/1/13
MNP 685,2013/11/27,2013/12/2
VLX 145,2013/11/27,2013/11/29
WKA 349,2013/11/27,2013/12/22
CAF 449,2013/11/27,2013/12/18
FTC 396,2013/11/27,2013/12/18
BFD 319,2013/11/27,2013/12/31
GLT 677,2013/11/27,2013/12/18
BSL 837,2013/11/27,2014/1/8
BDW 748,2013/11/27,2013/12/27
AJD 283,2013/11/27,
HMC 927,2013/11/27,2014/1/15
GND 316,2013/11/27,2013/12/14
JFE 821,2013/11/27,2013/12/14
XMR 363,2013/11/27,2014/1/2
TGK 769,2013/11/27,2014/1/3
DGJ 864,2013/11/27,2013/12/4
BWT 611,2013/11/27,2013/11/28
DPB 627,2013/11/27,
WHL 826,2013/11/27,2014/1/2
MXR 865,2013/11/27,2014/1/10
HFF 752,2013/11/27,2014/1/4
GCP 182,2013/11/27,2013/12/6
HJZ 384,2013/11/27,2013/12/7
BGB 252,2013/11/27,2014/1/1
SNG 853,2013/11/27,2013/12/20
NWM 117,2013/11/27,2013/12/27
SEL 356,2013/11/27,2013/12/28
AVR 316,2013/11/27,
JZG 383,2013/11/27,
XGS 182,2013/11/27,2013/12/19
SRK 374,2013/11/27,
YGV 663,2013/11/27,2013/12/25
PKR 143,2013/11/27,2013/12/24
DJJ 396,2013/11/27,2013/12/5
HGM 429,2013/11/27,2013/12/14
XEJ 554,2013/11/27,2013/12/24
TTK 454,2013/11/27,2014/1/14
CAB 418,2013/11/27,2013/12/6
CYG 372,2013/11/27,2014/1/2
CSC 291,2013/11/27,2014/1/9
WTL 228,2013/11/27,2013/12/17
HDG 289,2013/11/27,
AAK 613,2013/11/27,2014/1/11
ATG 838,2013/11/27,
DFM 341,2013/11/27,2013/12/3
LJZ 686,2013/11/27,
VBD 963,2013/11/27,2014/1/5
VXC 456,2013/11/27,2013/12/29
TDZ 656,2013/11/27,2014/1/1
XBC 734,2013/11/27,2014/1/3
YDA 365,2013/11/27,2013/12/24
LZM 597,2013/11/27,2014/1/8
SKV 762,2013/11/27,2013/12/29
HDA 521,2013/11/27,2013/12/10
DRM 364,2013/11/27,2014/1/11
PBC 513,2013/11/27,2013/12/1
EFZ 851,2013/11/27,2014/1/9
MVX 551,2013/11/27,2014/1/4
RBG 325,2013/11/27,2013/12/10
MNB 512,2013/11/27,
BVG 924,2013/11/27,
VTV 855,2013/11/27,2014/1/4
HTW 998,2013/11/27,2013/11/27
ZRJ 994,2013/11/27,2013/12/30
PVJ 778,2013/11/27,2013/12/8
DEK 475,2013/11/27,
VLD 332,2013/11/27,2013/12/4
VNY 519,2013/11/27,2013/12/4
CKE 711,2013/11/27,2014/1/9
MNV 746,2013/11/27,2013/11/27
YHE 534,2013/11/27,2013/11/30
RDY 297,2013/11/27,2013/12/9
BAH 339,2013/11/27,2014/1/14
PSV 744,2013/11/27,
NKN 777,2013/11/27,2013/12/5
HTC 927,2013/11/27,2013/12/24
GMR 437,2013/11/27,2013/12/10
HMW 563,2013/11/27,2013/11/29
GSN 526,2013/11/27,2013/12/25
WNY 581,2013/11/27,2013/12/23
DAL 875,2013/11/27,2014/1/11
DPH 286,2013/11/27,
SWP 521,2013/11/27,2013/12/26
ZGM 787,2013/11/27,2013/11/29
ZYJ 582,2013/11/27,2013/12/22
VSG 634,2013/11/27,2013/12/25
JXV 151,2013/11/27,
KTX 592,2013/11/27,2013/11/28
NBD 836,2013/11/27,2013/12/6
HTR 571,2013/11/27,2013/12/21
SGH 991,2013/11/27,2014/1/7
EGD 141,2013/11/27,2014/1/10
SYA 237,2013/11/27,2014/1/12
SGR 743,2013/11/27,2013/12/12
FGT 681,2013/11/27,2013/12/17
EFR 951,2013/11/27,2013/12/4
WAT 813,2013/11/27,
JPF 742,2013/11/27,2013/12/20
ZTX 143,2013/11/27,2014/1/2
MKZ 919,2013/11/27,2013/12/8
DJW 455,2013/11/27,2013/12/16
ZSF 387,2013/11/27,
VSZ 721,2013/11/27,2014/1/12
GDH 644,2013/11/27,2014/1/13
JPM 931,2013/11/27,2013/12/18
HYB 695,2013/11/27,2014/1/2
FXD 495,2013/11/27,
LEC 328,2013/11/27,2013/12/25
TWX 323,2013/11/27,2014/1/5
GLK 313,2013/11/27,2013/12/29
KMH 526,2013/11/27,2013/12/20
ELL 191,2013/11/27,2013/12/15
JKW 265,2013/11/27,2013/12/28
CKB 512,2013/11/27,
NFX 651,2013/11/27,
JYB 787,2013/11/27,
CYX 655,2013/11/27,2013/12/10
XHJ 759,2013/11/27,
MGL 727,2013/11/27,2013/11/27
AST 649,2013/11/27,2013/12/4
SXJ 234,2013/11/27,
ZYS 276,2013/11/27,2013/12/29
BAD 531,2013/11/27,2014/1/14
YPP 776,2013/11/27,2013/12/22
EZB 668,2013/11/27,
PKT 318,2013/11/27,2013/12/24
AHN 486,2013/11/27,2013/12/3
YAE 779,2013/11/27,2013/12/11
KVZ 761,2013/11/27,2014/1/4
GAX 837,2013/11/27,
BET 412,2013/11/27,2013/12/2
XKR 661,2013/11/27,2013/12/16
CJW 398,2013/11/27,2014/1/6
PHC 873,2013/11/27,2013/12/15
TDP 528,2013/11/27,2013/12/11
SKX 242,2013/11/27,2013/12/30
PES 989,2013/11/27,2013/12/5
JTV 713,2013/11/27,2014/1/4
BKW 558,2013/11/27,2013/12/20
CMN 596,2013/11/27,2013/12/26
RXD 665,2013/11/27,2013/12/16
ZJD 416,2013/11/27,2013/12/12
RGC 942,2013/11/27,2014/1/4
TKV 447,2013/11/27,2013/12/11
DJB 222,2013/11/27,2014/1/13
ABL 171,2013/11/27,2013/12/6
EEV 666,2013/11/27,2013/11/30
CJW 271,2013/11/27,2013/12/15
CJG 752,2013/11/27,2013/12/8
HMZ 377,2013/11/27,2013/12/2
FFC 286,2013/11/27,2013/12/5
HRZ 748,2013/11/27,2014/1/10
SEZ 375,2013/11/27,
ZHG 167,2013/11/27,2013/12/31
FCX 492,2013/11/27,2013/12/16
FTH 825,2013/11/27,2013/11/30
RAP 578,2013/11/27,2014/1/13
DCE 542,2013/11/27,2014/1/9
ZNM 395,2013/11/27,2013/11/27
VMB 123,2013/11/27,2014/1/6
GTJ 622,2013/11/27,2014/1/1
DDF 898,2013/11/27,
XTW 698,2013/11/27,
ACS 279,2013/11/27,2013/12/25
GRF 673,2013/11/27,2013/12/18
WBB 722,2013/11/27,2013/12/23
KZC 442,2013/11/27,2013/12/26
BEP 145,2013/11/27,2013/12/31
NHM 365,2013/11/27,2013/12/12
HAV 979,2013/11/27,2013/11/27
NTT 882,2013/11/27,
BVM 664,2013/11/27,2013/12/15
HWD 862,2013/11/27,2013/12/12
RMB 447,2013/11/27,
DVL 779,2013/11/27,2013/12/17
WJF 897,2013/11/27,2013/11/27
RLN 872,2013/11/27,2013/12/6
KVC 312,2013/11/27,2014/1/5
AHK 897,2013/11/27,2013/12/25
KTZ 395,2013/11/27,2013/11/28
LDS 828,2013/11/27,
PCE 981,2013/11/27,2013/12/12
NXV 632,2013/11/27,2014/1/13
YCK 929,2013/11/27,2013/12/17
VDW 949,2013/11/27,
WKF 856,2013/11/27,2013/12/27
KFS 164,2013/11/27,2013/12/29
ETY 145,2013/11/27,2014/1/6
RFD 634,2013/11/27,2013/12/14
RPT 991,2013/11/27,2013/12/21
MBL 934,2013/11/27,2013/12/13
MMT 693,2013/11/27,2014/1/5
PNE 359,2013/11/27,
XBH 177,2013/11/27,
GRL 418,2013/11/27,2013/12/19
XWD 767,2013/11/27,2013/12/29
WJG 493,2013/11/27,2014/1/6
ZKB 213,2013/11/27,2013/12/28
CPH 375,2013/11/27,2013/12/11
CXH 684,2013/11/27,
JXE 351,2013/11/27,
WYH 683,2013/11/27,2013/12/9
