Vehicle Registration,Date Stolen,Date Recovered
FEV 126,2014/12/24,2014/12/29
JJH 347,2014/12/24,2015/2/9
TDR 961,2014/12/24,2014/12/27
DMR 834,2014/12/24,2015/2/10
WNH 549,2014/12/24,2015/1/8
AEL 436,2014/12/24,
SLP 666,2014/12/24,
DXW 693,2014/12/24,
JLJ 844,2014/12/24,2015/1/16
WJZ 466,2014/12/24,2015/1/25
APD 774,2014/12/24,2015/1/4
NDJ 517,2014/12/24,2015/1/11
DKA 727,2014/12/24,2015/1/23
ATT 366,2014/12/24,2015/1/21
FGP 323,2014/12/24,2015/1/9
FDF 319,2014/12/24,
AFF 268,2014/12/24,2015/1/10
AWT 969,2014/12/24,2015/1/21
PXF 711,2014/12/24,2015/1/24
BAM 154,2014/12/24,
YPF 444,2014/12/24,2015/2/4
YGF 354,2014/12/24,2015/1/9
NGR 271,2014/12/24,2014/12/27
PHC 643,2014/12/24,2015/2/5
PSA 172,2014/12/24,2015/1/21
AYV 784,2014/12/24,2015/1/11
SFL 271,2014/12/24,2015/1/8
MHW 133,2014/12/24,2014/12/24
KPR 833,2014/12/24,2015/1/21
SKD 833,2014/12/24,2014/12/28
ZHY 187,2014/12/24,2015/2/8
JCM 435,2014/12/24,2015/2/7
XDH 276,2014/12/24,2015/1/14
SAL 385,2014/12/24,2015/1/25
FPB 939,2014/12/24,2015/2/3
RBJ 272,2014/12/24,
MJX 198,2014/12/24,2015/1/17
YMJ 827,2014/12/24,2015/1/27
LGB 759,2014/12/24,2015/1/16
HPN 723,2014/12/24,2015/1/25
YHT 565,2014/12/24,2015/1/6
CRA 861,2014/12/24,
JLS 524,2014/12/24,2015/1/26
YYV 438,2014/12/24,2015/1/2
XXX 892,2014/12/24,2015/1/6
ARP 897,2014/12/24,2015/1/12
ANG 752,2014/12/24,2015/1/11
RDN 679,2014/12/24,2014/12/28
LHY 727,2014/12/24,2014/12/27
ETL 478,2014/12/24,2015/1/24
NLH 755,2014/12/24,2014/12/30
MGE 766,2014/12/24,
NHH 677,2014/12/24,2014/12/30
LBL 879,2014/12/24,2015/2/1
MHC 363,2014/12/24,2015/1/30
EED 853,2014/12/24,2015/1/23
NJW 451,2014/12/24,2015/1/16
JAG 513,2014/12/24,2014/12/25
MJF 359,2014/12/24,2015/1/19
NJJ 653,2014/12/24,
LWF 314,2014/12/24,2015/1/9
XFX 513,2014/12/24,2015/2/9
DNG 214,2014/12/24,2014/12/29
WNX 278,2014/12/24,
FCZ 217,2014/12/24,
ATH 319,2014/12/24,2015/1/4
KLK 996,2014/12/24,
TRL 552,2014/12/24,
YTG 938,2014/12/24,2015/2/3
BCC 318,2014/12/24,2015/1/19
HPR 254,2014/12/24,2014/12/31
ZXJ 421,2014/12/24,2015/1/28
YHH 373,2014/12/24,2015/2/8
RZY 858,2014/12/24,2014/12/27
CRC 856,2014/12/24,2015/1/20
PSZ 544,2014/12/24,
JGK 753,2014/12/24,
SAM 553,2014/12/24,
VLH 598,2014/12/24,2015/1/7
VVR 135,2014/12/24,2015/1/6
SXK 244,2014/12/24,2015/1/14
MAD 511,2014/12/24,2014/12/30
NTR 917,2014/12/24,2014/12/28
ACY 762,2014/12/24,2015/1/30
TGV 589,2014/12/24,2015/2/2
BKA 878,2014/12/24,2015/1/2
RHK 684,2014/12/24,
VXE 357,2014/12/24,2015/1/8
GZT 836,2014/12/24,2015/1/15
YGW 672,2014/12/24,2015/2/5
YEA 272,2014/12/24,2015/1/14
BTT 976,2014/12/24,2015/2/8
CPN 714,2014/12/24,
XVP 556,2014/12/24,2015/1/10
AZG 371,2014/12/24,
MHS 585,2014/12/24,2015/2/8
HML 162,2014/12/24,2014/12/31
TYH 869,2014/12/24,2015/2/4
KCZ 736,2014/12/24,
YLE 769,2014/12/24,2015/1/5
XFD 113,2014/12/24,2015/2/10
WTN 778,2014/12/24,2015/1/20
LFC 752,2014/12/24,2014/12/28
XLC 295,2014/12/24,2015/2/6
SXZ 378,2014/12/24,
DCY 529,2014/12/24,
XPE 485,2014/12/24,2015/2/10
CLD 628,2014/12/24,2015/2/7
WTA 883,2014/12/24,2015/2/3
WAN 436,2014/12/24,2015/1/20
EAF 435,2014/12/24,
YGE 377,2014/12/24,2015/2/7
FMR 484,2014/12/24,2015/1/4
VMP 896,2014/12/24,2015/1/14
YDK 256,2014/12/24,2014/12/30
VWY 616,2014/12/24,
BEC 792,2014/12/24,2014/12/29
VPN 782,2014/12/24,2015/1/2
WPG 538,2014/12/24,2015/2/3
JGN 146,2014/12/24,2015/1/25
NNT 857,2014/12/24,2015/1/26
BPH 994,2014/12/24,2015/1/20
RPS 435,2014/12/24,2015/1/29
HKG 661,2014/12/24,
YHD 344,2014/12/24,
YNK 759,2014/12/24,2015/1/27
SWH 893,2014/12/24,
WKK 141,2014/12/24,2014/12/28
FDA 633,2014/12/24,2015/1/9
WPK 711,2014/12/24,2015/2/4
THX 876,2014/12/24,2015/1/4
JBL 997,2014/12/24,2015/1/29
LLK 391,2014/12/24,2015/1/26
MAZ 483,2014/12/24,2014/12/25
PZH 123,2014/12/24,2015/1/1
YHF 284,2014/12/24,
XNE 565,2014/12/24,2015/1/21
RKG 769,2014/12/24,
ARG 947,2014/12/24,
GTH 685,2014/12/24,
SWL 315,2014/12/24,
JPJ 714,2014/12/24,
LDD 224,2014/12/24,
WAF 821,2014/12/24,2015/2/8
VEA 746,2014/12/24,2014/12/25
LFN 731,2014/12/24,2014/12/30
PHB 635,2014/12/24,2015/2/9
CGL 134,2014/12/24,2015/2/5
SDY 844,2014/12/24,2015/1/24
CPR 979,2014/12/24,2015/2/6
XHE 893,2014/12/24,2015/2/8
FSP 229,2014/12/24,
JEB 213,2014/12/24,2015/1/17
SEN 681,2014/12/24,
JRD 921,2014/12/24,2015/1/15
FPP 775,2014/12/24,
GPM 697,2014/12/24,2015/1/27
XYD 773,2014/12/24,
DMT 584,2014/12/24,2015/2/7
TPX 578,2014/12/24,2015/1/18
JKH 359,2014/12/24,2015/1/1
ZMA 387,2014/12/24,2015/1/28
DKM 373,2014/12/24,2015/1/6
SDV 392,2014/12/24,
KZH 392,2014/12/24,
HCM 347,2014/12/24,
YXG 333,2014/12/24,
DKN 428,2014/12/24,2015/1/29
PYV 844,2014/12/24,2014/12/26
VJX 689,2014/12/24,
RTJ 997,2014/12/24,
MFD 563,2014/12/24,2015/2/11
JTR 586,2014/12/24,2015/1/27
WHK 948,2014/12/24,
YMT 457,2014/12/24,2015/2/4
CRJ 136,2014/12/24,2015/1/8
JJF 131,2014/12/24,
BXC 539,2014/12/24,2015/1/30
ZZM 256,2014/12/24,2014/12/26
XTJ 336,2014/12/24,2015/1/4
AXM 163,2014/12/24,2015/2/5
JTH 663,2014/12/24,
XRC 312,2014/12/24,2014/12/26
HPD 669,2014/12/24,2015/1/29
RWM 447,2014/12/24,2014/12/30
BNT 835,2014/12/24,2014/12/26
AEH 659,2014/12/24,2015/1/6
WSS 913,2014/12/24,2015/1/8
AXY 784,2014/12/24,
MJE 443,2014/12/24,2015/1/21
MNN 462,2014/12/24,2014/12/24
NRM 712,2014/12/24,2015/1/26
GGV 453,2014/12/24,2015/2/2
KDB 178,2014/12/24,2015/1/13
CWK 578,2014/12/24,2015/2/4
WEF 281,2014/12/24,2015/1/1
SKD 252,2014/12/24,2015/1/8
TXZ 419,2014/12/24,2015/2/11
FZP 272,2014/12/24,2014/12/25
KYM 417,2014/12/24,2015/2/5
ASJ 373,2014/12/24,2014/12/29
NDT 894,2014/12/24,2015/2/1
EMX 841,2014/12/24,2015/1/22
JTR 679,2014/12/24,
ZMK 457,2014/12/24,2014/12/25
WSP 642,2014/12/24,
CNC 581,2014/12/24,
CWX 965,2014/12/24,2015/1/3
YSX 414,2014/12/24,2015/1/15
LYZ 749,2014/12/24,2014/12/31
GRK 287,2014/12/24,2015/1/6
MKF 682,2014/12/24,2015/1/9
LAR 732,2014/12/24,2015/2/11
CNA 913,2014/12/24,
SRP 911,2014/12/24,2015/1/30
KYW 628,2014/12/24,2015/1/30
NSE 435,2014/12/24,
RTB 364,2014/12/24,2015/2/9
VCZ 254,2014/12/24,2015/1/3
GJG 334,2014/12/24,2015/1/17
WSG 413,2014/12/24,2015/2/2
PLG 395,2014/12/24,
ZRV 186,2014/12/24,2015/2/4
LTB 927,2014/12/24,2015/2/6
GTK 916,2014/12/24,2014/12/29
GSM 119,2014/12/24,2015/1/16
TFH 664,2014/12/24,2015/1/16
WCW 328,2014/12/24,2014/12/28
NAA 317,2014/12/24,2015/2/10
MFV 228,2014/12/24,2014/12/31
GGE 943,2014/12/24,2015/1/28
GEC 978,2014/12/24,2015/1/11
PNL 183,2014/12/24,
FYC 364,2014/12/24,
YGA 862,2014/12/24,2015/1/21
GDY 861,2014/12/24,2015/1/24
XHM 631,2014/12/24,
NDR 424,2014/12/24,2015/1/6
CBA 575,2014/12/24,2015/2/1
ZDT 738,2014/12/24,2015/1/17
GHK 385,2014/12/24,2015/1/29
NZH 552,2014/12/24,2015/1/1
XZS 592,2014/12/24,2015/2/11
MBN 239,2014/12/24,2015/1/30
RJC 899,2014/12/24,2014/12/29
HDX 823,2014/12/24,2015/2/8
ZWW 329,2014/12/24,
JAT 896,2014/12/24,2015/1/19
ERW 214,2014/12/24,2015/2/7
XCD 832,2014/12/24,2015/1/5
CSD 524,2014/12/24,2015/1/17
CZK 923,2014/12/24,2015/1/23
PHN 548,2014/12/24,2015/2/3
YZK 184,2014/12/24,
TMR 351,2014/12/24,2015/1/14
DEA 199,2014/12/24,2015/1/26
MKF 967,2014/12/24,2015/2/2
WMM 294,2014/12/24,2015/2/3
BFE 764,2014/12/24,2015/1/7
XTH 378,2014/12/24,
GWN 429,2014/12/24,
SJK 953,2014/12/24,2015/2/1
HHZ 779,2014/12/24,
DRA 846,2014/12/24,
WMW 284,2014/12/24,
TEZ 394,2014/12/24,2014/12/25
ZPX 481,2014/12/24,2015/1/7
YJF 596,2014/12/24,
