Vehicle Registration,Date Stolen,Date Recovered
JAZ 419,2013/7/27,2013/8/15
GRH 741,2013/7/27,
ZZC 494,2013/7/27,2013/9/8
BZC 174,2013/7/27,2013/8/9
ZAB 336,2013/7/27,2013/8/1
BAX 316,2013/7/27,2013/8/20
GYD 139,2013/7/27,
DBG 284,2013/7/27,2013/9/10
JYT 391,2013/7/27,2013/9/5
WSJ 956,2013/7/27,2013/9/8
LKT 833,2013/7/27,
NAB 239,2013/7/27,2013/8/22
CAW 292,2013/7/27,2013/8/31
CTD 655,2013/7/27,2013/8/23
EXP 461,2013/7/27,
TRT 996,2013/7/27,2013/7/31
ESW 587,2013/7/27,2013/8/20
SMT 516,2013/7/27,
LPA 441,2013/7/27,
JTJ 347,2013/7/27,2013/8/11
RGJ 871,2013/7/27,2013/8/30
KHS 141,2013/7/27,
CTM 467,2013/7/27,
NVB 133,2013/7/27,2013/9/9
EFW 827,2013/7/27,2013/8/10
XMZ 141,2013/7/27,2013/8/29
SED 729,2013/7/27,2013/9/9
VGF 916,2013/7/27,
KTW 233,2013/7/27,2013/9/12
LDK 175,2013/7/27,2013/8/29
DVJ 112,2013/7/27,2013/9/3
HXA 954,2013/7/27,2013/8/13
JVP 635,2013/7/27,2013/7/29
FTF 158,2013/7/27,2013/8/9
PVV 331,2013/7/27,2013/7/31
ZNV 431,2013/7/27,
VDR 981,2013/7/27,2013/8/8
TYW 397,2013/7/27,2013/9/2
PSG 762,2013/7/27,2013/7/28
SHS 787,2013/7/27,2013/8/7
WDG 423,2013/7/27,2013/8/18
MEM 427,2013/7/27,2013/8/9
WFV 573,2013/7/27,2013/8/21
CGF 536,2013/7/27,
SPL 844,2013/7/27,2013/8/13
FSD 467,2013/7/27,2013/8/4
BKW 597,2013/7/27,2013/8/19
RPE 819,2013/7/27,2013/8/10
JKR 635,2013/7/27,2013/9/7
YMH 111,2013/7/27,2013/7/29
DHK 873,2013/7/27,
DWE 825,2013/7/27,2013/8/5
JEA 216,2013/7/27,2013/8/27
NJP 444,2013/7/27,2013/8/24
NVS 754,2013/7/27,
FRJ 431,2013/7/27,2013/8/10
HAR 818,2013/7/27,2013/8/16
SVG 478,2013/7/27,2013/8/28
GRF 474,2013/7/27,2013/9/4
ZXY 422,2013/7/27,2013/8/14
CDB 377,2013/7/27,2013/8/16
JDA 718,2013/7/27,2013/8/17
ZPC 689,2013/7/27,2013/8/29
FRW 299,2013/7/27,2013/8/12
KTF 573,2013/7/27,2013/7/30
FMA 641,2013/7/27,
LKK 618,2013/7/27,2013/9/1
MDC 182,2013/7/27,2013/9/1
WMF 469,2013/7/27,2013/9/1
NMH 381,2013/7/27,
VTT 567,2013/7/27,2013/8/18
AAA 631,2013/7/27,
VPT 886,2013/7/27,2013/8/21
STA 545,2013/7/27,2013/8/12
RYF 252,2013/7/27,
BPG 692,2013/7/27,2013/8/18
VGL 336,2013/7/27,2013/8/12
EDV 879,2013/7/27,2013/8/7
SNY 376,2013/7/27,2013/8/24
WRV 239,2013/7/27,2013/8/30
GMT 211,2013/7/27,
PBX 349,2013/7/27,
JTY 322,2013/7/27,
TXK 682,2013/7/27,2013/9/13
LFM 221,2013/7/27,2013/8/22
KXR 773,2013/7/27,2013/8/4
GPW 594,2013/7/27,
SNJ 265,2013/7/27,2013/8/5
BNW 242,2013/7/27,2013/9/14
FGX 351,2013/7/27,2013/8/16
SNH 335,2013/7/27,
WJL 674,2013/7/27,2013/9/12
SDP 249,2013/7/27,
PMF 751,2013/7/27,2013/8/28
DXK 129,2013/7/27,2013/8/5
FSH 174,2013/7/27,2013/8/23
HYP 343,2013/7/27,2013/7/31
DFP 726,2013/7/27,2013/8/26
TWK 898,2013/7/27,2013/9/5
ZAX 764,2013/7/27,2013/8/17
ZKH 653,2013/7/27,2013/8/6
VTZ 944,2013/7/27,2013/8/17
CMG 897,2013/7/27,2013/9/10
CWH 444,2013/7/27,2013/7/29
VHT 731,2013/7/27,2013/8/13
PMC 299,2013/7/27,2013/8/14
NFN 216,2013/7/27,2013/8/10
MWL 698,2013/7/27,2013/8/22
REB 166,2013/7/27,
EWF 467,2013/7/27,
LTW 189,2013/7/27,2013/8/29
BKF 567,2013/7/27,2013/8/17
ZSM 784,2013/7/27,2013/9/9
YMY 338,2013/7/27,2013/9/2
FGC 394,2013/7/27,2013/8/23
MWY 349,2013/7/27,2013/8/21
KKL 829,2013/7/27,
XXD 394,2013/7/27,2013/9/11
RKE 362,2013/7/27,2013/9/9
DTD 947,2013/7/27,
ALV 949,2013/7/27,2013/8/27
YZJ 133,2013/7/27,
XSN 973,2013/7/27,2013/9/5
MYS 474,2013/7/27,
HDG 561,2013/7/27,2013/9/7
VWH 688,2013/7/27,2013/8/9
ABB 726,2013/7/27,2013/8/12
RNJ 523,2013/7/27,2013/8/28
GDR 293,2013/7/27,2013/8/18
XVD 882,2013/7/27,2013/8/16
RTJ 631,2013/7/27,2013/7/31
VMW 174,2013/7/27,2013/8/23
EVJ 622,2013/7/27,2013/7/28
REW 455,2013/7/27,2013/9/10
DSW 581,2013/7/27,2013/8/10
BYG 444,2013/7/27,2013/8/6
ENR 187,2013/7/27,2013/8/19
SPZ 127,2013/7/27,2013/8/10
RHY 961,2013/7/27,
MCN 386,2013/7/27,2013/8/13
AHC 888,2013/7/27,2013/9/1
FHT 212,2013/7/27,2013/7/30
PZT 153,2013/7/27,
WLN 722,2013/7/27,
FSB 864,2013/7/27,2013/8/23
PMT 235,2013/7/27,2013/8/3
BFR 893,2013/7/27,2013/9/6
KZA 331,2013/7/27,
SSY 422,2013/7/27,2013/8/31
KYM 957,2013/7/27,2013/9/5
HGP 958,2013/7/27,
XGK 643,2013/7/27,2013/8/26
FSM 668,2013/7/27,2013/8/3
MLK 178,2013/7/27,2013/8/8
DSY 943,2013/7/27,2013/8/22
MYL 881,2013/7/27,
GZS 822,2013/7/27,2013/9/4
DVK 142,2013/7/27,2013/8/8
BTL 747,2013/7/27,2013/8/1
DPC 633,2013/7/27,2013/7/28
RGS 824,2013/7/27,
YJV 685,2013/7/27,2013/8/24
RLV 162,2013/7/27,2013/9/5
WSR 612,2013/7/27,2013/8/7
TZJ 155,2013/7/27,2013/9/5
FLT 995,2013/7/27,2013/8/3
ATY 859,2013/7/27,2013/9/7
LBY 588,2013/7/27,2013/9/12
DYX 815,2013/7/27,2013/9/10
RDV 248,2013/7/27,2013/9/2
MZP 324,2013/7/27,2013/8/11
DYN 453,2013/7/27,2013/9/6
MAV 963,2013/7/27,2013/8/25
WTD 427,2013/7/27,2013/8/1
GNZ 836,2013/7/27,2013/8/23
RCS 295,2013/7/27,2013/8/30
HKP 418,2013/7/27,2013/9/3
JCL 529,2013/7/27,2013/8/25
VYC 931,2013/7/27,2013/7/30
LAG 564,2013/7/27,2013/8/20
AVZ 717,2013/7/27,2013/8/25
TTJ 221,2013/7/27,2013/8/26
MFH 147,2013/7/27,2013/7/29
JTY 153,2013/7/27,2013/8/26
PCK 498,2013/7/27,
HNE 668,2013/7/27,2013/8/29
JNZ 414,2013/7/27,2013/9/12
TRH 385,2013/7/27,2013/9/13
DJN 162,2013/7/27,2013/9/1
YFS 855,2013/7/27,2013/8/28
BMR 933,2013/7/27,
DCR 351,2013/7/27,2013/8/10
PSK 336,2013/7/27,
WHK 872,2013/7/27,2013/9/6
AXF 391,2013/7/27,2013/8/6
LJY 565,2013/7/27,2013/8/4
ZYE 814,2013/7/27,2013/8/4
TLC 981,2013/7/27,
FJF 671,2013/7/27,2013/9/9
MNT 963,2013/7/27,2013/8/26
DNW 891,2013/7/27,2013/8/7
STM 593,2013/7/27,2013/7/29
YYF 225,2013/7/27,2013/8/2
ARF 563,2013/7/27,2013/9/6
WSV 337,2013/7/27,2013/7/31
DPX 954,2013/7/27,2013/8/27
MJZ 714,2013/7/27,2013/8/4
KXT 387,2013/7/27,2013/7/28
YAN 348,2013/7/27,2013/7/31
WAB 662,2013/7/27,2013/8/16
AZZ 331,2013/7/27,2013/8/18
MEW 498,2013/7/27,2013/8/17
NKB 584,2013/7/27,2013/9/7
GSX 946,2013/7/27,2013/9/12
LDG 878,2013/7/27,2013/8/4
PCS 397,2013/7/27,
PRA 219,2013/7/27,2013/9/2
DFY 625,2013/7/27,2013/8/2
FNX 856,2013/7/27,2013/8/28
FEX 776,2013/7/27,2013/9/4
JWJ 757,2013/7/27,2013/8/7
JRP 586,2013/7/27,
ATZ 485,2013/7/27,2013/8/22
AFY 811,2013/7/27,2013/9/12
LJE 414,2013/7/27,2013/8/16
HGJ 812,2013/7/27,2013/9/11
PST 964,2013/7/27,2013/9/1
HJR 384,2013/7/27,2013/8/22
SBA 543,2013/7/27,2013/7/31
HMB 526,2013/7/27,2013/9/13
GFF 331,2013/7/27,
RHA 671,2013/7/27,2013/8/28
TAD 924,2013/7/27,2013/8/7
PDN 242,2013/7/27,2013/9/1
KVA 622,2013/7/27,2013/7/31
DZW 134,2013/7/27,2013/9/5
WCV 151,2013/7/27,2013/9/2
AYS 258,2013/7/27,2013/8/30
PJE 911,2013/7/27,2013/9/3
YLT 262,2013/7/27,
JGF 346,2013/7/27,2013/8/3
ADM 359,2013/7/27,2013/8/7
FJL 828,2013/7/27,2013/8/5
HEC 136,2013/7/27,2013/8/9
WLT 255,2013/7/27,2013/7/29
EWY 955,2013/7/27,2013/7/28
FJX 262,2013/7/27,2013/9/14
CLX 252,2013/7/27,2013/7/30
XRK 121,2013/7/27,2013/9/4
HMR 493,2013/7/27,2013/8/7
EDT 971,2013/7/27,2013/8/8
MFA 168,2013/7/27,
TLA 919,2013/7/27,
PBW 266,2013/7/27,2013/8/25
FBZ 442,2013/7/27,2013/8/30
JVM 917,2013/7/27,2013/8/8
BNP 533,2013/7/27,2013/8/31
JPG 732,2013/7/27,2013/7/29
REW 581,2013/7/27,2013/9/2
VFM 348,2013/7/27,2013/8/1
VHA 192,2013/7/27,2013/8/23
HVZ 781,2013/7/27,2013/8/21
TRH 887,2013/7/27,2013/8/28
VAR 184,2013/7/27,2013/9/3
LKX 911,2013/7/27,2013/9/9
RYD 111,2013/7/27,2013/8/31
SFN 853,2013/7/27,
SAF 955,2013/7/27,2013/7/31
AKF 526,2013/7/27,2013/8/3
TWE 966,2013/7/27,2013/9/10
GXG 589,2013/7/27,2013/7/30
KWF 189,2013/7/27,
WEB 673,2013/7/27,
CVA 611,2013/7/27,
CKR 635,2013/7/27,
JAA 331,2013/7/27,2013/9/12
WBC 453,2013/7/27,
FDK 194,2013/7/27,2013/8/5
JCY 434,2013/7/27,2013/9/9
DAG 733,2013/7/27,
WEW 991,2013/7/27,2013/8/27
JPH 111,2013/7/27,2013/8/1
WPX 226,2013/7/27,2013/8/23
EWF 594,2013/7/27,2013/9/6
HJE 753,2013/7/27,2013/8/20
MBZ 718,2013/7/27,
YGX 646,2013/7/27,2013/9/11
RKT 182,2013/7/27,
VKT 784,2013/7/27,2013/8/17
DMR 168,2013/7/27,2013/8/13
RCM 752,2013/7/27,2013/8/20
LYA 254,2013/7/27,2013/8/24
DYY 615,2013/7/27,2013/8/10
WFK 998,2013/7/27,2013/8/28
BJK 663,2013/7/27,2013/8/25
YAF 843,2013/7/27,2013/8/3
YHX 797,2013/7/27,
WZV 276,2013/7/27,2013/9/2
GEB 199,2013/7/27,2013/8/30
HHS 134,2013/7/27,2013/8/4
CSZ 699,2013/7/27,2013/9/8
BFW 744,2013/7/27,2013/9/4
GRP 231,2013/7/27,
RZH 693,2013/7/27,2013/9/10
VFB 162,2013/7/27,2013/8/28
HSA 711,2013/7/27,2013/8/21
NJT 681,2013/7/27,
ZYY 963,2013/7/27,2013/8/14
HKW 237,2013/7/27,
AFV 511,2013/7/27,2013/9/12
LJA 653,2013/7/27,2013/8/25
YAB 726,2013/7/27,
HFJ 724,2013/7/27,2013/8/26
SRP 528,2013/7/27,2013/7/28
ZGM 337,2013/7/27,
WBF 371,2013/7/27,2013/9/10
NTE 863,2013/7/27,
VEY 871,2013/7/27,
ZBT 925,2013/7/27,2013/9/5
YHW 123,2013/7/27,2013/8/3
TFA 563,2013/7/27,2013/8/12
VJK 185,2013/7/27,2013/8/12
LCH 631,2013/7/27,
YRX 344,2013/7/27,2013/9/14
BFC 411,2013/7/27,2013/8/23
TAC 817,2013/7/27,2013/8/30
ZBN 195,2013/7/27,2013/8/16
CYN 941,2013/7/27,2013/8/9
JYA 649,2013/7/27,2013/9/1
MPX 394,2013/7/27,
YJH 489,2013/7/27,2013/8/23
WJH 156,2013/7/27,2013/8/13
VSJ 171,2013/7/27,
