Vehicle Registration,Date Stolen,Date Recovered
TZD 823,2014/6/20,2014/6/26
NFA 865,2014/6/20,2014/7/8
SMX 816,2014/6/20,2014/8/4
EGJ 168,2014/6/20,2014/7/6
WAB 633,2014/6/20,2014/8/4
TYR 276,2014/6/20,2014/7/3
FMX 735,2014/6/20,
BTP 981,2014/6/20,2014/7/27
YFY 547,2014/6/20,2014/7/17
PBC 117,2014/6/20,2014/7/26
AZV 296,2014/6/20,2014/7/15
HZN 669,2014/6/20,2014/8/6
DXF 477,2014/6/20,2014/8/8
ZLC 246,2014/6/20,2014/6/25
ZCY 836,2014/6/20,2014/8/1
