Vehicle Registration,Date Stolen,Date Recovered
FVW 255,2015/8/16,2015/8/21
CRK 717,2015/8/16,2015/9/27
RHM 713,2015/8/16,2015/8/21
GNS 323,2015/8/16,2015/9/15
VAL 249,2015/8/16,2015/8/21
GEF 349,2015/8/16,2015/9/5
SZX 784,2015/8/16,2015/8/30
SNV 988,2015/8/16,2015/9/22
ADX 136,2015/8/16,2015/8/18
FEK 818,2015/8/16,2015/9/30
DVP 249,2015/8/16,2015/9/6
SLM 812,2015/8/16,2015/9/10
LJF 213,2015/8/16,
YCK 795,2015/8/16,2015/10/2
RKW 125,2015/8/16,
SKJ 723,2015/8/16,
RYJ 657,2015/8/16,2015/9/3
CMG 357,2015/8/16,2015/9/10
MPD 635,2015/8/16,2015/8/30
YDM 699,2015/8/16,2015/9/30
KHZ 913,2015/8/16,2015/9/2
BAY 733,2015/8/16,2015/9/17
YCF 511,2015/8/16,
RLT 428,2015/8/16,2015/9/29
PPV 275,2015/8/16,2015/8/24
GEP 366,2015/8/16,2015/9/16
MNP 864,2015/8/16,2015/9/13
LVH 669,2015/8/16,2015/9/22
CRA 645,2015/8/16,2015/8/24
ZZF 846,2015/8/16,
WBX 621,2015/8/16,2015/9/13
AHR 925,2015/8/16,2015/9/18
LJD 869,2015/8/16,
JEW 727,2015/8/16,2015/8/18
DGT 512,2015/8/16,
CVP 182,2015/8/16,2015/8/27
GYK 147,2015/8/16,2015/9/8
VXF 939,2015/8/16,2015/8/23
GTV 882,2015/8/16,2015/8/27
GDV 842,2015/8/16,2015/8/22
ZKH 231,2015/8/16,2015/9/10
WXS 292,2015/8/16,2015/9/22
PGV 244,2015/8/16,
SCT 397,2015/8/16,2015/9/11
TAZ 859,2015/8/16,2015/8/19
FJA 841,2015/8/16,
JND 141,2015/8/16,2015/9/25
VEL 233,2015/8/16,
JCL 829,2015/8/16,2015/9/17
EMX 947,2015/8/16,2015/9/21
RPX 455,2015/8/16,2015/8/26
EHB 459,2015/8/16,2015/10/3
ZWM 356,2015/8/16,2015/10/3
YLW 818,2015/8/16,
LVM 741,2015/8/16,2015/9/18
YTR 883,2015/8/16,2015/8/26
MYA 534,2015/8/16,
RJL 163,2015/8/16,2015/9/16
CBW 643,2015/8/16,2015/9/16
DPJ 892,2015/8/16,2015/9/17
FMH 287,2015/8/16,
RKA 956,2015/8/16,2015/8/28
CGS 855,2015/8/16,2015/10/3
GBH 614,2015/8/16,2015/8/24
TXT 294,2015/8/16,2015/9/12
GVA 936,2015/8/16,2015/9/5
JVR 648,2015/8/16,2015/8/23
MCY 742,2015/8/16,2015/8/18
FMF 782,2015/8/16,2015/9/16
SHM 751,2015/8/16,2015/10/4
RVF 275,2015/8/16,2015/8/19
TBP 858,2015/8/16,
TSR 747,2015/8/16,2015/9/18
DZX 145,2015/8/16,2015/8/24
CGC 698,2015/8/16,2015/9/14
LJY 857,2015/8/16,2015/8/24
JJY 843,2015/8/16,2015/8/26
CZB 769,2015/8/16,2015/9/10
XBT 363,2015/8/16,2015/8/26
CYF 188,2015/8/16,2015/9/21
VZS 954,2015/8/16,2015/8/23
BEM 978,2015/8/16,2015/8/20
XRY 519,2015/8/16,
EAS 492,2015/8/16,2015/8/22
FRY 735,2015/8/16,2015/9/21
YXD 583,2015/8/16,2015/8/22
WTD 293,2015/8/16,2015/9/3
RPV 577,2015/8/16,2015/9/28
BFR 194,2015/8/16,2015/8/27
YKM 288,2015/8/16,2015/8/29
YJN 311,2015/8/16,2015/9/3
GBA 773,2015/8/16,
AEJ 661,2015/8/16,2015/9/2
MWE 572,2015/8/16,2015/8/20
HXN 326,2015/8/16,
XSV 845,2015/8/16,2015/9/13
PHD 657,2015/8/16,2015/8/30
BCS 289,2015/8/16,
ZEH 876,2015/8/16,2015/10/4
GGS 935,2015/8/16,2015/8/17
FMX 415,2015/8/16,2015/9/2
PRE 197,2015/8/16,2015/8/27
LSY 237,2015/8/16,
HVF 294,2015/8/16,2015/9/18
CSY 318,2015/8/16,2015/8/16
WRG 149,2015/8/16,2015/9/6
BTK 568,2015/8/16,2015/9/22
MWB 332,2015/8/16,2015/9/18
ZRZ 289,2015/8/16,2015/9/30
SKH 649,2015/8/16,2015/9/16
HSB 392,2015/8/16,2015/10/4
ZHV 277,2015/8/16,2015/8/27
ABB 792,2015/8/16,
WSW 252,2015/8/16,2015/8/25
ERY 524,2015/8/16,2015/8/29
RSF 517,2015/8/16,2015/10/2
ESN 499,2015/8/16,
YXK 338,2015/8/16,2015/9/25
DFZ 277,2015/8/16,2015/9/12
VEB 393,2015/8/16,
TWX 768,2015/8/16,2015/9/18
EVP 291,2015/8/16,2015/9/10
XLH 888,2015/8/16,2015/8/26
DZM 782,2015/8/16,2015/8/24
VHL 591,2015/8/16,2015/8/22
NRX 913,2015/8/16,2015/9/14
SGJ 593,2015/8/16,2015/8/31
RHP 739,2015/8/16,
PAK 651,2015/8/16,2015/9/24
JAG 293,2015/8/16,2015/9/10
JTA 577,2015/8/16,2015/9/17
BNV 645,2015/8/16,2015/10/4
DWH 199,2015/8/16,2015/8/27
MMC 992,2015/8/16,2015/8/16
WVG 599,2015/8/16,2015/8/31
HWN 932,2015/8/16,2015/9/7
ASZ 185,2015/8/16,2015/10/1
MJZ 267,2015/8/16,2015/9/18
MJV 625,2015/8/16,
MKR 143,2015/8/16,2015/9/4
BEY 229,2015/8/16,2015/9/11
WXA 691,2015/8/16,2015/9/1
DSL 848,2015/8/16,2015/9/22
BVN 588,2015/8/16,2015/8/17
ZPC 474,2015/8/16,2015/9/20
WKV 351,2015/8/16,2015/8/26
BAY 775,2015/8/16,2015/10/4
KJC 441,2015/8/16,
WSP 499,2015/8/16,2015/10/1
ZWZ 915,2015/8/16,
PCJ 894,2015/8/16,2015/9/11
PWZ 433,2015/8/16,2015/8/29
WTK 748,2015/8/16,
BER 951,2015/8/16,2015/8/29
FBV 377,2015/8/16,2015/8/20
DDS 296,2015/8/16,2015/9/5
NEC 314,2015/8/16,2015/9/17
RFS 776,2015/8/16,2015/9/28
NAC 351,2015/8/16,
RZP 324,2015/8/16,2015/8/25
VAJ 491,2015/8/16,2015/9/30
KBP 414,2015/8/16,2015/9/24
GCN 952,2015/8/16,2015/8/21
BAN 184,2015/8/16,2015/9/13
BEY 735,2015/8/16,2015/9/17
CEV 547,2015/8/16,2015/8/18
DAY 183,2015/8/16,2015/8/18
XVG 948,2015/8/16,
LGJ 842,2015/8/16,2015/9/1
LZW 346,2015/8/16,2015/8/22
YGY 755,2015/8/16,2015/9/9
DHT 427,2015/8/16,2015/8/21
CVA 233,2015/8/16,
SDN 848,2015/8/16,2015/8/26
SYZ 284,2015/8/16,2015/9/11
VNR 149,2015/8/16,2015/9/13
XND 661,2015/8/16,2015/8/18
JXA 397,2015/8/16,2015/9/5
DLT 379,2015/8/16,2015/9/5
FCH 768,2015/8/16,2015/9/18
NVY 876,2015/8/16,2015/9/19
XGT 942,2015/8/16,
DHX 923,2015/8/16,2015/8/19
DJH 573,2015/8/16,2015/8/23
EET 376,2015/8/16,2015/9/17
TBJ 424,2015/8/16,
DEN 398,2015/8/16,2015/9/17
SAS 332,2015/8/16,2015/10/4
CEV 257,2015/8/16,2015/9/2
SHC 186,2015/8/16,2015/9/21
AGH 579,2015/8/16,2015/9/17
NKM 784,2015/8/16,2015/8/31
BWG 963,2015/8/16,2015/9/14
XYM 665,2015/8/16,
GZF 985,2015/8/16,2015/9/25
NHP 126,2015/8/16,2015/9/22
BNA 147,2015/8/16,2015/8/21
SXP 841,2015/8/16,2015/9/24
ZLL 924,2015/8/16,2015/9/20
ABK 366,2015/8/16,2015/8/29
EFM 154,2015/8/16,2015/9/19
WKE 991,2015/8/16,2015/9/25
NPA 728,2015/8/16,2015/8/24
WLZ 338,2015/8/16,
PGP 257,2015/8/16,2015/9/8
TYA 727,2015/8/16,
FZT 155,2015/8/16,2015/8/24
BWF 144,2015/8/16,
GBJ 646,2015/8/16,2015/10/1
CLZ 285,2015/8/16,
WZA 411,2015/8/16,
CFB 754,2015/8/16,2015/8/22
RZJ 141,2015/8/16,2015/9/15
AXY 169,2015/8/16,2015/9/9
HBF 549,2015/8/16,
KGL 262,2015/8/16,2015/9/3
HPM 814,2015/8/16,2015/9/25
HKG 225,2015/8/16,
TMJ 426,2015/8/16,2015/10/2
ZER 155,2015/8/16,2015/8/17
MDT 946,2015/8/16,2015/9/9
GKC 968,2015/8/16,2015/8/16
WHJ 189,2015/8/16,2015/9/14
RVX 978,2015/8/16,2015/8/29
JLR 185,2015/8/16,
ALC 759,2015/8/16,
EVE 229,2015/8/16,2015/10/3
PBG 676,2015/8/16,2015/8/25
DFP 229,2015/8/16,2015/8/20
PFB 488,2015/8/16,2015/8/22
RTS 961,2015/8/16,2015/9/22
MCK 731,2015/8/16,2015/9/4
FPM 349,2015/8/16,
SYP 896,2015/8/16,2015/9/18
YNA 183,2015/8/16,
LEP 164,2015/8/16,2015/8/17
WRC 338,2015/8/16,2015/9/3
VMF 748,2015/8/16,2015/9/10
KSV 714,2015/8/16,
TJV 248,2015/8/16,2015/9/16
XBA 354,2015/8/16,
EHE 413,2015/8/16,2015/9/20
SSR 864,2015/8/16,2015/9/9
CCM 912,2015/8/16,2015/8/31
XXV 483,2015/8/16,2015/9/6
GSL 722,2015/8/16,2015/10/4
SDL 627,2015/8/16,2015/9/23
NND 495,2015/8/16,2015/8/18
AFL 244,2015/8/16,2015/9/24
GRN 897,2015/8/16,2015/8/31
CAF 877,2015/8/16,
DGV 311,2015/8/16,2015/8/19
RLS 878,2015/8/16,2015/8/19
JAH 528,2015/8/16,2015/9/15
FFF 932,2015/8/16,2015/8/28
MHZ 255,2015/8/16,2015/9/1
PTE 414,2015/8/16,2015/8/26
YXL 743,2015/8/16,2015/10/2
RAA 882,2015/8/16,2015/9/14
EJJ 499,2015/8/16,2015/9/26
SCY 462,2015/8/16,2015/9/21
AZZ 475,2015/8/16,2015/10/3
JSL 555,2015/8/16,2015/9/4
DTE 718,2015/8/16,
APA 335,2015/8/16,2015/9/14
FEW 822,2015/8/16,2015/9/23
KCZ 243,2015/8/16,2015/9/4
SLF 991,2015/8/16,
PYH 157,2015/8/16,2015/10/2
CZF 365,2015/8/16,2015/8/28
ZMF 982,2015/8/16,2015/9/16
EVM 837,2015/8/16,
LRE 387,2015/8/16,2015/8/24
DCA 412,2015/8/16,
FGY 488,2015/8/16,2015/9/1
GNX 722,2015/8/16,2015/9/16
KBV 931,2015/8/16,2015/8/19
JNW 722,2015/8/16,
EJP 972,2015/8/16,2015/9/3
HVZ 384,2015/8/16,
LPZ 936,2015/8/16,2015/9/26
FPB 396,2015/8/16,
WTM 857,2015/8/16,2015/9/18
SCR 517,2015/8/16,2015/9/9
AVG 537,2015/8/16,2015/9/25
NHR 211,2015/8/16,2015/9/20
MXK 197,2015/8/16,2015/9/9
YRF 293,2015/8/16,2015/8/25
DCF 237,2015/8/16,
ZXF 215,2015/8/16,2015/8/27
JYZ 234,2015/8/16,2015/8/16
HMP 656,2015/8/16,2015/9/20
DDZ 986,2015/8/16,2015/9/9
BHB 153,2015/8/16,2015/9/23
