Vehicle Registration,Date Stolen,Date Recovered
PVV 466,2010/3/4,2010/3/23
RDW 618,2010/3/4,
CKE 649,2010/3/4,2010/3/20
PRS 323,2010/3/4,2010/4/12
SAC 575,2010/3/4,2010/4/4
TMW 878,2010/3/4,
GRE 837,2010/3/4,2010/3/10
LGW 992,2010/3/4,2010/3/28
JNY 177,2010/3/4,2010/3/24
WJX 815,2010/3/4,2010/4/11
NPY 511,2010/3/4,
XKA 476,2010/3/4,2010/4/17
AKK 281,2010/3/4,2010/3/21
FRZ 883,2010/3/4,2010/4/3
MBK 429,2010/3/4,2010/3/21
MYC 371,2010/3/4,
LGW 626,2010/3/4,2010/4/17
GHG 412,2010/3/4,2010/3/14
VBX 626,2010/3/4,
CBP 991,2010/3/4,2010/4/17
VVJ 559,2010/3/4,2010/4/14
DXB 879,2010/3/4,2010/3/19
SMM 623,2010/3/4,2010/4/21
YVN 119,2010/3/4,2010/3/31
LBP 387,2010/3/4,2010/3/12
FZL 355,2010/3/4,
TFE 553,2010/3/4,2010/3/8
VLN 647,2010/3/4,2010/4/18
HVJ 631,2010/3/4,2010/4/1
HRJ 276,2010/3/4,2010/3/24
KKH 771,2010/3/4,2010/4/10
ZBK 325,2010/3/4,2010/3/28
BFZ 727,2010/3/4,2010/4/13
SFC 889,2010/3/4,
BDE 942,2010/3/4,2010/3/29
BDP 363,2010/3/4,2010/4/14
DYC 577,2010/3/4,2010/3/17
PRB 598,2010/3/4,
GGF 935,2010/3/4,2010/3/7
TSR 926,2010/3/4,2010/3/7
JGS 983,2010/3/4,2010/3/27
XMH 721,2010/3/4,
VNZ 318,2010/3/4,2010/3/29
WFV 913,2010/3/4,
PPC 725,2010/3/4,
VYB 823,2010/3/4,2010/4/11
KLD 667,2010/3/4,2010/3/23
VCB 555,2010/3/4,2010/3/16
AGD 596,2010/3/4,2010/4/22
GYM 177,2010/3/4,2010/3/25
LBM 629,2010/3/4,2010/3/26
FNY 147,2010/3/4,2010/3/31
RMV 823,2010/3/4,2010/4/14
LVG 623,2010/3/4,
RNB 496,2010/3/4,
WGF 469,2010/3/4,2010/4/22
JEK 395,2010/3/4,2010/3/22
FRC 468,2010/3/4,2010/4/5
TXK 862,2010/3/4,
CSA 815,2010/3/4,2010/3/16
VTF 185,2010/3/4,
DXD 351,2010/3/4,
PGN 752,2010/3/4,2010/4/17
WKD 355,2010/3/4,2010/3/13
JMN 856,2010/3/4,2010/3/9
VGP 891,2010/3/4,
GZE 785,2010/3/4,2010/3/8
WAD 448,2010/3/4,2010/4/3
RJY 156,2010/3/4,2010/3/29
EHY 252,2010/3/4,2010/3/17
YCZ 535,2010/3/4,2010/4/17
KYA 557,2010/3/4,2010/4/17
SZC 625,2010/3/4,2010/4/2
LFL 568,2010/3/4,2010/3/8
TJL 381,2010/3/4,
MBN 661,2010/3/4,2010/3/29
KZM 697,2010/3/4,2010/4/6
MFB 114,2010/3/4,2010/3/19
WFT 126,2010/3/4,2010/3/10
PZB 191,2010/3/4,2010/3/11
TYC 645,2010/3/4,
SAT 693,2010/3/4,
TZT 334,2010/3/4,2010/3/21
WXZ 166,2010/3/4,2010/4/1
CPH 137,2010/3/4,2010/3/15
MSJ 295,2010/3/4,2010/4/4
VXH 938,2010/3/4,2010/3/13
PGV 467,2010/3/4,
KFL 491,2010/3/4,
TKV 612,2010/3/4,2010/4/16
GRE 737,2010/3/4,2010/3/15
KAL 998,2010/3/4,2010/4/9
GGT 713,2010/3/4,2010/3/21
ZGD 816,2010/3/4,2010/3/19
KLD 956,2010/3/4,2010/4/13
AEY 969,2010/3/4,2010/3/8
SZG 742,2010/3/4,
GLW 954,2010/3/4,2010/3/13
SBL 568,2010/3/4,2010/3/19
LZR 934,2010/3/4,2010/3/12
EEC 136,2010/3/4,2010/4/22
GDP 188,2010/3/4,2010/3/16
ZDF 556,2010/3/4,2010/3/19
RRE 553,2010/3/4,2010/4/8
GWT 331,2010/3/4,
BFD 523,2010/3/4,2010/4/15
SBX 227,2010/3/4,2010/3/27
XFK 645,2010/3/4,2010/4/7
KSS 919,2010/3/4,2010/3/20
RDK 358,2010/3/4,2010/4/6
VMT 546,2010/3/4,2010/4/12
JDK 178,2010/3/4,2010/4/9
NEB 569,2010/3/4,2010/4/3
SZM 933,2010/3/4,
NBX 872,2010/3/4,2010/3/31
YBN 853,2010/3/4,2010/3/14
KWR 372,2010/3/4,2010/4/12
YZT 418,2010/3/4,
AGL 699,2010/3/4,2010/4/13
REN 537,2010/3/4,2010/3/15
VRM 468,2010/3/4,2010/3/22
FZX 752,2010/3/4,
SKW 286,2010/3/4,2010/4/16
AGR 563,2010/3/4,
TGP 439,2010/3/4,
YCJ 191,2010/3/4,2010/4/16
JLV 881,2010/3/4,2010/4/6
VZJ 328,2010/3/4,2010/4/11
JSZ 255,2010/3/4,2010/4/11
XRF 628,2010/3/4,2010/3/30
KCD 157,2010/3/4,2010/3/19
PKN 363,2010/3/4,
JJR 317,2010/3/4,2010/3/4
SAA 371,2010/3/4,2010/3/4
LJW 176,2010/3/4,2010/3/27
JFM 195,2010/3/4,2010/3/12
RDG 833,2010/3/4,2010/4/18
CFJ 571,2010/3/4,2010/4/22
JPW 259,2010/3/4,2010/3/25
YZX 829,2010/3/4,2010/3/5
WKN 672,2010/3/4,2010/4/9
LCZ 539,2010/3/4,2010/4/20
FYR 369,2010/3/4,2010/3/9
SNX 342,2010/3/4,
ECP 354,2010/3/4,
WRS 499,2010/3/4,2010/3/26
APM 337,2010/3/4,2010/4/7
GVX 245,2010/3/4,2010/4/16
NTF 247,2010/3/4,2010/4/12
BLK 937,2010/3/4,2010/4/15
CXE 763,2010/3/4,2010/4/19
KTZ 757,2010/3/4,2010/4/15
THV 273,2010/3/4,2010/4/3
VRF 837,2010/3/4,2010/4/3
YDC 432,2010/3/4,2010/4/12
WTT 671,2010/3/4,2010/3/23
PBD 997,2010/3/4,2010/4/22
GXY 912,2010/3/4,2010/3/15
DJV 364,2010/3/4,2010/3/8
MKG 969,2010/3/4,2010/4/3
GWE 266,2010/3/4,2010/4/2
DGC 429,2010/3/4,2010/3/20
MBL 331,2010/3/4,
ZNK 541,2010/3/4,2010/3/15
FDP 291,2010/3/4,2010/3/8
VNC 337,2010/3/4,2010/3/24
CNL 553,2010/3/4,
AAE 131,2010/3/4,
BVC 132,2010/3/4,2010/4/12
ZZM 796,2010/3/4,2010/4/17
CTK 857,2010/3/4,2010/4/12
RKC 981,2010/3/4,2010/3/15
RZE 564,2010/3/4,2010/3/23
VAM 588,2010/3/4,2010/3/16
CYX 561,2010/3/4,2010/4/4
ADH 818,2010/3/4,2010/4/1
TTA 944,2010/3/4,2010/4/6
JLZ 533,2010/3/4,2010/3/13
ERV 927,2010/3/4,2010/3/12
HXL 515,2010/3/4,2010/4/20
LPT 173,2010/3/4,2010/3/9
FDC 211,2010/3/4,2010/3/7
YLR 416,2010/3/4,2010/4/8
NLR 592,2010/3/4,2010/4/8
MBB 652,2010/3/4,2010/3/10
NCT 161,2010/3/4,2010/3/27
VSM 696,2010/3/4,2010/4/16
YTL 366,2010/3/4,
KGP 114,2010/3/4,2010/3/15
HSV 986,2010/3/4,2010/3/21
AKR 372,2010/3/4,2010/4/19
EES 768,2010/3/4,2010/3/20
HSP 444,2010/3/4,2010/3/13
LSE 289,2010/3/4,2010/3/5
KYF 295,2010/3/4,2010/3/21
HRW 875,2010/3/4,2010/3/12
JXN 219,2010/3/4,2010/3/12
FGT 997,2010/3/4,2010/3/12
DLH 762,2010/3/4,2010/4/20
HHZ 763,2010/3/4,2010/4/5
MTT 948,2010/3/4,2010/3/14
TRY 674,2010/3/4,2010/3/21
MMS 324,2010/3/4,2010/4/16
YTV 795,2010/3/4,2010/4/22
RTK 293,2010/3/4,2010/4/20
FXZ 923,2010/3/4,
ZJE 164,2010/3/4,
XMZ 615,2010/3/4,2010/3/25
SAA 192,2010/3/4,2010/4/4
PJA 359,2010/3/4,2010/3/7
RVT 639,2010/3/4,2010/3/18
YHG 534,2010/3/4,2010/3/15
LRF 231,2010/3/4,2010/3/9
TYL 345,2010/3/4,2010/4/5
KHX 378,2010/3/4,2010/3/5
TSB 582,2010/3/4,2010/4/20
DFV 768,2010/3/4,2010/3/20
SYW 351,2010/3/4,2010/4/18
SHA 959,2010/3/4,2010/3/5
RMK 695,2010/3/4,2010/4/19
ZFB 278,2010/3/4,2010/3/18
AGN 897,2010/3/4,2010/3/18
WRW 529,2010/3/4,2010/4/11
EDC 247,2010/3/4,
AFH 317,2010/3/4,2010/4/6
BLZ 243,2010/3/4,2010/4/6
EVT 374,2010/3/4,
KVZ 672,2010/3/4,2010/3/10
PKT 741,2010/3/4,
ZAK 616,2010/3/4,2010/4/17
MDY 614,2010/3/4,2010/3/26
THV 282,2010/3/4,2010/3/7
HSM 959,2010/3/4,
CRH 698,2010/3/4,2010/4/22
YAB 625,2010/3/4,2010/3/16
ZDZ 135,2010/3/4,2010/3/17
ZMG 319,2010/3/4,2010/3/27
NVN 318,2010/3/4,2010/4/5
HYF 815,2010/3/4,2010/4/10
KFX 396,2010/3/4,2010/4/15
JKS 556,2010/3/4,2010/4/12
MLA 499,2010/3/4,2010/3/18
MBS 425,2010/3/4,2010/4/14
TKX 812,2010/3/4,2010/4/6
ZXY 612,2010/3/4,2010/3/23
DGF 654,2010/3/4,2010/4/21
ZSV 895,2010/3/4,2010/3/25
PFR 289,2010/3/4,2010/4/16
VAJ 117,2010/3/4,2010/3/9
SZE 933,2010/3/4,2010/3/4
KHW 448,2010/3/4,2010/3/8
LAY 853,2010/3/4,
KWT 499,2010/3/4,2010/3/29
NLD 935,2010/3/4,2010/4/5
EGR 415,2010/3/4,2010/3/7
YXM 173,2010/3/4,2010/4/13
CBK 456,2010/3/4,2010/3/23
WPV 862,2010/3/4,2010/3/16
HNR 265,2010/3/4,2010/3/7
VVL 145,2010/3/4,2010/3/27
RTV 213,2010/3/4,2010/4/17
XDN 572,2010/3/4,2010/3/19
RNR 266,2010/3/4,2010/4/13
ZLP 713,2010/3/4,2010/3/7
DLD 941,2010/3/4,
RZG 496,2010/3/4,2010/3/18
LTK 883,2010/3/4,
YDE 662,2010/3/4,2010/3/31
CEH 214,2010/3/4,2010/3/19
TMM 634,2010/3/4,2010/4/8
EBE 383,2010/3/4,2010/3/28
TBZ 383,2010/3/4,2010/3/28
KSH 721,2010/3/4,
LWC 372,2010/3/4,2010/4/14
KVJ 593,2010/3/4,2010/4/11
TLL 941,2010/3/4,2010/4/11
BBD 611,2010/3/4,
NDW 922,2010/3/4,2010/3/10
FJV 189,2010/3/4,
YMY 765,2010/3/4,2010/4/5
BRF 793,2010/3/4,2010/4/1
NFZ 847,2010/3/4,2010/4/7
JWT 137,2010/3/4,
PZR 515,2010/3/4,
LLY 595,2010/3/4,2010/4/6
WJK 696,2010/3/4,
VKH 786,2010/3/4,2010/3/10
BDB 961,2010/3/4,
SZH 982,2010/3/4,2010/4/3
DTE 839,2010/3/4,2010/3/11
DLS 728,2010/3/4,2010/3/13
HNK 847,2010/3/4,2010/3/22
BHY 938,2010/3/4,2010/3/19
VKN 153,2010/3/4,
ACV 246,2010/3/4,2010/4/21
VMP 378,2010/3/4,2010/3/31
JKV 912,2010/3/4,2010/4/6
DBX 722,2010/3/4,
MHV 393,2010/3/4,2010/3/22
JAD 831,2010/3/4,2010/4/16
XCR 152,2010/3/4,2010/3/6
KMZ 373,2010/3/4,2010/4/7
CNS 413,2010/3/4,
BHN 119,2010/3/4,
EXV 144,2010/3/4,2010/4/2
GZV 431,2010/3/4,
GLS 745,2010/3/4,2010/4/19
NMY 251,2010/3/4,2010/4/12
LWC 856,2010/3/4,2010/3/15
ZGB 152,2010/3/4,
RLT 523,2010/3/4,2010/4/11
ZFN 955,2010/3/4,2010/4/16
DFX 498,2010/3/4,2010/4/3
FZT 148,2010/3/4,2010/3/5
PYL 133,2010/3/4,
BKX 313,2010/3/4,2010/3/16
KVY 335,2010/3/4,2010/3/8
WAG 367,2010/3/4,
EEG 517,2010/3/4,2010/3/4
XTG 594,2010/3/4,2010/4/4
TFP 697,2010/3/4,
WRF 391,2010/3/4,2010/4/1
CTA 817,2010/3/4,2010/3/27
VZJ 626,2010/3/4,2010/4/13
JHM 427,2010/3/4,2010/3/13
DES 457,2010/3/4,2010/4/20
DYJ 248,2010/3/4,
VZW 945,2010/3/4,2010/4/18
WVW 663,2010/3/4,2010/3/16
NNS 892,2010/3/4,
ANJ 326,2010/3/4,2010/3/9
KKM 283,2010/3/4,2010/3/7
GLL 794,2010/3/4,2010/3/14
SYP 711,2010/3/4,2010/3/8
WWY 816,2010/3/4,2010/3/8
REE 271,2010/3/4,2010/4/4
MZM 564,2010/3/4,2010/3/8
JLN 394,2010/3/4,2010/3/30
JXG 133,2010/3/4,2010/4/6
JEB 721,2010/3/4,2010/3/17
GGF 266,2010/3/4,2010/4/22
TEK 618,2010/3/4,2010/3/18
SXV 876,2010/3/4,2010/3/5
GXC 534,2010/3/4,2010/3/30
EZY 714,2010/3/4,2010/4/10
XWF 181,2010/3/4,2010/4/2
YVZ 335,2010/3/4,2010/4/14
FAW 755,2010/3/4,2010/3/13
SCJ 296,2010/3/4,2010/3/14
CAY 949,2010/3/4,
GPM 543,2010/3/4,2010/3/5
CFK 161,2010/3/4,2010/3/19
RXJ 775,2010/3/4,2010/4/4
NSD 359,2010/3/4,2010/3/19
PRJ 817,2010/3/4,2010/4/22
BRZ 622,2010/3/4,
