Vehicle Registration,Date Stolen,Date Recovered
JPN 499,2014/3/12,2014/3/19
DZY 761,2014/3/12,2014/4/20
YBN 975,2014/3/12,2014/4/22
BVZ 997,2014/3/12,2014/3/29
WYD 723,2014/3/12,2014/3/24
MBK 843,2014/3/12,2014/4/29
SLH 643,2014/3/12,2014/3/14
TTG 212,2014/3/12,2014/4/1
PRW 791,2014/3/12,2014/4/1
WZK 621,2014/3/12,2014/4/2
WHF 547,2014/3/12,2014/4/25
XGZ 591,2014/3/12,2014/4/10
RAD 753,2014/3/12,2014/4/17
BRV 484,2014/3/12,2014/4/16
GNH 799,2014/3/12,2014/4/29
VGV 619,2014/3/12,2014/4/17
JCZ 186,2014/3/12,2014/3/24
PPJ 795,2014/3/12,2014/4/14
NFD 479,2014/3/12,2014/3/30
BGZ 252,2014/3/12,
YBA 856,2014/3/12,2014/4/23
GVB 362,2014/3/12,2014/4/28
PHA 884,2014/3/12,2014/4/30
SFB 671,2014/3/12,2014/3/14
BGW 858,2014/3/12,2014/4/30
JLB 981,2014/3/12,2014/3/19
HSN 217,2014/3/12,2014/3/27
BMB 263,2014/3/12,2014/4/29
TNE 341,2014/3/12,2014/4/22
JAK 331,2014/3/12,2014/4/13
CEF 959,2014/3/12,2014/3/31
ZGV 988,2014/3/12,
MVF 388,2014/3/12,2014/4/4
XWV 139,2014/3/12,
XKB 419,2014/3/12,2014/4/20
DWG 138,2014/3/12,2014/4/27
PHV 584,2014/3/12,2014/4/20
TZC 624,2014/3/12,
ATB 471,2014/3/12,2014/3/14
AJC 164,2014/3/12,2014/3/12
XEK 927,2014/3/12,2014/3/25
PWN 182,2014/3/12,2014/4/16
TGB 585,2014/3/12,2014/4/23
GGL 428,2014/3/12,2014/4/14
YCT 992,2014/3/12,2014/4/22
LNT 959,2014/3/12,2014/4/12
RHG 335,2014/3/12,2014/3/21
HXP 838,2014/3/12,2014/3/27
DED 748,2014/3/12,2014/4/26
LWA 389,2014/3/12,2014/3/15
RRS 954,2014/3/12,2014/3/17
YJN 169,2014/3/12,2014/4/28
FYT 388,2014/3/12,2014/4/1
KTW 459,2014/3/12,2014/4/10
VFE 624,2014/3/12,2014/3/27
BSW 138,2014/3/12,2014/4/29
YKA 837,2014/3/12,2014/4/9
FWL 757,2014/3/12,2014/4/30
VDE 373,2014/3/12,2014/4/2
PYE 114,2014/3/12,2014/4/13
TGL 197,2014/3/12,
SLJ 395,2014/3/12,2014/3/24
SWG 166,2014/3/12,2014/4/20
AEE 355,2014/3/12,2014/4/16
EYA 329,2014/3/12,
ZDP 391,2014/3/12,
SVJ 216,2014/3/12,
MXZ 759,2014/3/12,2014/4/6
TKC 951,2014/3/12,2014/3/22
WFC 515,2014/3/12,2014/4/13
GDP 715,2014/3/12,2014/4/24
BXS 393,2014/3/12,
RJM 599,2014/3/12,2014/4/8
PPH 854,2014/3/12,2014/3/14
FBL 437,2014/3/12,2014/3/17
NLY 639,2014/3/12,2014/4/20
SAW 612,2014/3/12,2014/4/27
PYD 521,2014/3/12,2014/3/18
WSA 882,2014/3/12,2014/4/20
FFY 599,2014/3/12,2014/3/29
WTC 564,2014/3/12,
DBT 466,2014/3/12,2014/3/16
HFV 699,2014/3/12,2014/4/21
EYJ 734,2014/3/12,2014/4/1
NLR 496,2014/3/12,2014/3/17
TYT 744,2014/3/12,2014/3/25
DJD 727,2014/3/12,2014/4/20
ZPF 613,2014/3/12,2014/4/24
RBV 297,2014/3/12,2014/4/12
CHX 921,2014/3/12,2014/3/18
RTN 837,2014/3/12,2014/4/9
RSK 345,2014/3/12,2014/4/3
BAB 361,2014/3/12,2014/4/12
TKP 888,2014/3/12,2014/4/19
LKZ 361,2014/3/12,2014/4/2
MYM 333,2014/3/12,2014/3/25
XHY 298,2014/3/12,2014/3/19
CDC 817,2014/3/12,2014/4/28
YMW 952,2014/3/12,
NCV 764,2014/3/12,2014/3/18
DZY 596,2014/3/12,2014/4/26
GKC 586,2014/3/12,2014/4/27
ARH 853,2014/3/12,2014/3/19
LXP 894,2014/3/12,2014/4/28
ARR 184,2014/3/12,2014/4/29
PDR 114,2014/3/12,2014/3/19
EBS 994,2014/3/12,2014/4/30
VFA 111,2014/3/12,2014/4/16
LHL 298,2014/3/12,2014/4/26
RAD 361,2014/3/12,
TPS 971,2014/3/12,2014/4/21
SVF 649,2014/3/12,2014/3/27
LVP 789,2014/3/12,2014/3/14
DCG 927,2014/3/12,2014/3/23
PYF 438,2014/3/12,2014/3/18
MWM 263,2014/3/12,2014/3/21
TNW 859,2014/3/12,2014/3/23
NJT 678,2014/3/12,
NMA 579,2014/3/12,2014/3/25
RDD 149,2014/3/12,2014/4/17
YNE 684,2014/3/12,2014/3/24
SLV 915,2014/3/12,2014/4/17
HMM 137,2014/3/12,2014/3/12
GDE 472,2014/3/12,2014/3/30
PXS 268,2014/3/12,2014/3/19
GGT 323,2014/3/12,
JLS 947,2014/3/12,
NJG 729,2014/3/12,2014/3/12
CDH 286,2014/3/12,2014/3/12
HGV 997,2014/3/12,2014/4/15
NAY 255,2014/3/12,2014/3/24
FMP 365,2014/3/12,2014/3/13
FFD 994,2014/3/12,2014/3/27
LFN 196,2014/3/12,2014/3/23
SGC 298,2014/3/12,2014/3/13
XHY 397,2014/3/12,2014/4/24
FJT 767,2014/3/12,
TCT 382,2014/3/12,2014/3/15
GWN 349,2014/3/12,2014/4/2
FMB 659,2014/3/12,2014/4/25
JRW 585,2014/3/12,2014/3/19
GZK 817,2014/3/12,2014/4/18
GGA 126,2014/3/12,2014/4/7
YFL 264,2014/3/12,2014/4/13
EZX 236,2014/3/12,2014/4/19
SNZ 456,2014/3/12,2014/3/31
TGH 298,2014/3/12,2014/4/9
DKN 611,2014/3/12,2014/3/29
GRR 195,2014/3/12,2014/4/4
LFK 662,2014/3/12,2014/4/25
WAH 494,2014/3/12,2014/4/19
KCB 892,2014/3/12,2014/4/16
EAC 893,2014/3/12,2014/4/9
WRS 749,2014/3/12,
NET 171,2014/3/12,2014/4/28
XER 856,2014/3/12,2014/4/17
NTJ 511,2014/3/12,2014/4/3
KDM 471,2014/3/12,2014/3/14
XAG 847,2014/3/12,2014/4/30
CFY 777,2014/3/12,2014/4/18
YJD 666,2014/3/12,2014/3/12
TEP 556,2014/3/12,2014/3/18
DEX 439,2014/3/12,2014/4/27
VDK 727,2014/3/12,2014/4/24
JGK 495,2014/3/12,2014/4/25
AWA 215,2014/3/12,2014/4/16
CCM 583,2014/3/12,2014/4/26
KFW 423,2014/3/12,
HZD 228,2014/3/12,2014/4/23
GRJ 597,2014/3/12,2014/4/22
LYR 124,2014/3/12,
JKX 765,2014/3/12,2014/3/13
MAW 135,2014/3/12,2014/3/28
FVD 294,2014/3/12,2014/3/15
KLZ 363,2014/3/12,2014/4/20
EBW 782,2014/3/12,2014/3/16
RPZ 997,2014/3/12,2014/3/13
PHV 426,2014/3/12,2014/3/20
JEF 257,2014/3/12,2014/3/23
EXX 366,2014/3/12,
SHN 342,2014/3/12,2014/4/20
LZR 354,2014/3/12,2014/4/17
XXH 789,2014/3/12,2014/3/28
HSR 188,2014/3/12,2014/3/27
XRR 818,2014/3/12,2014/4/8
KNR 511,2014/3/12,2014/4/21
DGH 837,2014/3/12,2014/3/23
ARZ 758,2014/3/12,2014/4/22
SRH 778,2014/3/12,
GCF 338,2014/3/12,2014/4/19
XWW 655,2014/3/12,
KYW 488,2014/3/12,2014/4/16
TZW 571,2014/3/12,2014/3/18
SFL 259,2014/3/12,2014/4/3
XPV 793,2014/3/12,
ZEG 813,2014/3/12,2014/3/20
KRN 493,2014/3/12,2014/4/14
SNW 215,2014/3/12,2014/4/11
LPK 311,2014/3/12,2014/4/14
TRL 574,2014/3/12,2014/3/25
CAT 841,2014/3/12,2014/3/24
YZZ 441,2014/3/12,2014/3/18
PVG 489,2014/3/12,2014/4/2
ZCP 382,2014/3/12,2014/3/18
GKC 187,2014/3/12,2014/3/20
JWH 113,2014/3/12,2014/3/13
MBW 918,2014/3/12,2014/4/12
NJY 359,2014/3/12,2014/4/18
WPC 191,2014/3/12,2014/4/13
PYA 954,2014/3/12,2014/3/28
BYV 742,2014/3/12,2014/3/27
VXL 489,2014/3/12,2014/4/26
BRE 421,2014/3/12,2014/4/18
KYH 286,2014/3/12,
AEE 621,2014/3/12,2014/3/28
HRF 163,2014/3/12,2014/3/16
APX 829,2014/3/12,
DHG 482,2014/3/12,
EFJ 673,2014/3/12,
GNC 587,2014/3/12,2014/4/21
XPC 278,2014/3/12,
SCJ 879,2014/3/12,
BCW 485,2014/3/12,2014/4/29
HVN 681,2014/3/12,2014/3/25
MCN 214,2014/3/12,2014/3/31
EEX 695,2014/3/12,2014/3/31
TZK 784,2014/3/12,2014/3/28
RKX 925,2014/3/12,2014/3/28
XYG 646,2014/3/12,2014/3/16
SJD 664,2014/3/12,2014/4/19
KDV 866,2014/3/12,
VDN 654,2014/3/12,2014/3/23
XGS 928,2014/3/12,
XTZ 537,2014/3/12,2014/4/20
RAM 165,2014/3/12,2014/4/30
GEV 214,2014/3/12,2014/3/18
DKT 367,2014/3/12,2014/4/17
DRZ 862,2014/3/12,
JFZ 592,2014/3/12,2014/3/15
GKS 918,2014/3/12,2014/3/18
RSG 895,2014/3/12,2014/4/13
GXX 152,2014/3/12,
JSW 856,2014/3/12,2014/3/28
HHA 217,2014/3/12,2014/4/10
MMF 989,2014/3/12,2014/3/19
PCF 131,2014/3/12,
TMP 394,2014/3/12,
JJL 655,2014/3/12,2014/4/20
GMM 998,2014/3/12,2014/3/28
MYE 443,2014/3/12,2014/4/11
LXK 623,2014/3/12,
NEM 556,2014/3/12,
GST 858,2014/3/12,2014/3/24
EEV 126,2014/3/12,
TDC 692,2014/3/12,
EHK 738,2014/3/12,2014/4/25
LAB 658,2014/3/12,2014/4/20
PLH 953,2014/3/12,2014/3/12
MLS 359,2014/3/12,
HTP 245,2014/3/12,2014/4/17
HWN 261,2014/3/12,2014/4/7
JLY 584,2014/3/12,2014/4/7
HLD 826,2014/3/12,2014/4/4
XZG 826,2014/3/12,
TAP 678,2014/3/12,2014/3/31
YVY 196,2014/3/12,2014/3/23
ESV 949,2014/3/12,2014/3/22
HZF 677,2014/3/12,2014/4/17
GWV 878,2014/3/12,2014/3/21
CRW 465,2014/3/12,2014/4/12
THN 583,2014/3/12,2014/4/15
VWG 768,2014/3/12,2014/4/19
BDT 184,2014/3/12,2014/3/21
MHW 728,2014/3/12,2014/3/18
JZX 423,2014/3/12,
DAB 955,2014/3/12,2014/4/22
XRG 575,2014/3/12,2014/4/2
DEZ 549,2014/3/12,2014/4/14
SKH 694,2014/3/12,2014/3/15
ESY 833,2014/3/12,
MMV 556,2014/3/12,2014/3/20
NMF 935,2014/3/12,
HBE 222,2014/3/12,2014/3/31
NLF 166,2014/3/12,2014/3/13
JYZ 822,2014/3/12,
FMC 422,2014/3/12,2014/4/8
BTK 317,2014/3/12,2014/4/25
DGX 142,2014/3/12,2014/3/22
LJM 457,2014/3/12,
RCX 619,2014/3/12,2014/4/1
YMZ 828,2014/3/12,2014/4/20
BPS 834,2014/3/12,
GEY 762,2014/3/12,2014/3/26
SFN 983,2014/3/12,
XLC 823,2014/3/12,2014/4/17
PVG 812,2014/3/12,2014/4/25
KVH 817,2014/3/12,2014/4/21
ERD 938,2014/3/12,2014/4/26
GMA 838,2014/3/12,2014/4/27
KFC 894,2014/3/12,2014/3/26
JGM 185,2014/3/12,
RHR 528,2014/3/12,2014/4/2
XLM 521,2014/3/12,2014/3/12
XJK 761,2014/3/12,2014/4/23
HPN 939,2014/3/12,2014/4/27
JWE 924,2014/3/12,2014/4/21
WHY 498,2014/3/12,2014/4/4
GYC 514,2014/3/12,2014/4/11
LXD 635,2014/3/12,2014/4/6
NRC 381,2014/3/12,2014/4/4
NTY 215,2014/3/12,2014/4/24
CER 484,2014/3/12,2014/4/22
ENK 323,2014/3/12,2014/3/31
WYW 372,2014/3/12,2014/4/3
LRY 354,2014/3/12,
ZPK 182,2014/3/12,
VCB 362,2014/3/12,2014/3/24
HNJ 266,2014/3/12,2014/4/22
TKX 256,2014/3/12,2014/4/7
AKG 684,2014/3/12,2014/4/5
TSK 622,2014/3/12,2014/4/11
JPY 814,2014/3/12,2014/4/2
VLF 431,2014/3/12,2014/4/13
NEG 297,2014/3/12,2014/4/4
BSJ 922,2014/3/12,2014/4/22
WPS 866,2014/3/12,2014/4/22
ZYV 411,2014/3/12,2014/4/1
BDB 984,2014/3/12,2014/3/29
DYV 395,2014/3/12,2014/3/20
RRN 648,2014/3/12,2014/4/11
JPE 992,2014/3/12,2014/4/26
GTW 129,2014/3/12,2014/4/18
FZS 785,2014/3/12,2014/4/15
TES 457,2014/3/12,2014/3/27
NDM 324,2014/3/12,
AVA 372,2014/3/12,2014/4/3
YEJ 428,2014/3/12,2014/3/12
YSF 745,2014/3/12,2014/4/5
KPK 945,2014/3/12,2014/3/21
DRS 155,2014/3/12,2014/4/20
TAM 349,2014/3/12,2014/3/17
DPG 522,2014/3/12,2014/4/13
GMV 175,2014/3/12,2014/3/26
ZLF 529,2014/3/12,2014/3/31
YPZ 492,2014/3/12,2014/3/17
MTW 827,2014/3/12,
ZDV 967,2014/3/12,2014/4/26
SCH 976,2014/3/12,2014/4/8
FWN 523,2014/3/12,
KHN 965,2014/3/12,2014/3/21
SEL 924,2014/3/12,
SRR 882,2014/3/12,2014/4/19
EPN 423,2014/3/12,2014/4/24
MRN 329,2014/3/12,2014/4/14
YAE 525,2014/3/12,2014/3/17
ZJV 568,2014/3/12,2014/3/26
NRT 198,2014/3/12,2014/3/21
HTL 585,2014/3/12,2014/3/12
AKX 893,2014/3/12,2014/4/18
LSK 754,2014/3/12,2014/3/21
JHT 536,2014/3/12,
WVD 416,2014/3/12,2014/4/30
JAL 295,2014/3/12,2014/3/26
YBM 245,2014/3/12,2014/4/27
NTB 585,2014/3/12,2014/4/7
DTZ 214,2014/3/12,2014/4/10
TZH 591,2014/3/12,2014/4/18
AKP 221,2014/3/12,2014/4/17
WEW 365,2014/3/12,2014/4/12
MCZ 252,2014/3/12,2014/3/21
LSL 415,2014/3/12,2014/3/15
ACL 494,2014/3/12,
ZPG 953,2014/3/12,2014/3/24
HLZ 815,2014/3/12,2014/4/3
FBR 463,2014/3/12,2014/3/26
CHG 593,2014/3/12,
WYE 883,2014/3/12,2014/4/30
KEB 653,2014/3/12,2014/4/2
RNC 878,2014/3/12,2014/4/2
HXV 297,2014/3/12,
LWZ 236,2014/3/12,2014/3/17
BKZ 437,2014/3/12,2014/4/26
XWV 422,2014/3/12,
