Vehicle Registration,Date Stolen,Date Recovered
WLH 145,2014/1/26,
BDF 882,2014/1/26,2014/2/28
LDB 433,2014/1/26,2014/2/26
GNX 231,2014/1/26,
KAC 898,2014/1/26,2014/3/1
MAC 677,2014/1/26,2014/2/1
ZZD 618,2014/1/26,2014/3/6
WRS 866,2014/1/26,
FCJ 818,2014/1/26,2014/3/9
KVW 329,2014/1/26,2014/3/16
KLE 383,2014/1/26,2014/1/26
EMZ 328,2014/1/26,2014/3/1
CBJ 633,2014/1/26,
DMD 395,2014/1/26,2014/2/14
RCJ 146,2014/1/26,2014/2/5
CVR 585,2014/1/26,2014/2/21
CXD 264,2014/1/26,
DCC 327,2014/1/26,2014/2/24
DDP 156,2014/1/26,2014/2/25
WLK 567,2014/1/26,2014/2/7
ANE 143,2014/1/26,2014/2/7
VEZ 358,2014/1/26,2014/3/5
FZJ 795,2014/1/26,2014/1/31
GRF 197,2014/1/26,2014/2/23
WMG 655,2014/1/26,2014/2/10
XJE 364,2014/1/26,2014/3/15
SAG 645,2014/1/26,2014/2/28
LSW 712,2014/1/26,
RNK 162,2014/1/26,2014/3/13
SMW 538,2014/1/26,2014/3/11
SGJ 959,2014/1/26,2014/1/27
WWC 866,2014/1/26,2014/3/9
DDP 199,2014/1/26,2014/2/14
CMY 872,2014/1/26,2014/2/4
VXA 783,2014/1/26,2014/2/21
MBD 712,2014/1/26,
RCJ 228,2014/1/26,2014/3/16
XWX 912,2014/1/26,2014/2/27
PMZ 752,2014/1/26,2014/3/14
RZM 886,2014/1/26,2014/2/19
KVD 671,2014/1/26,2014/2/14
YGV 946,2014/1/26,2014/2/25
KKC 624,2014/1/26,2014/2/22
DNL 332,2014/1/26,2014/3/14
HYM 311,2014/1/26,2014/1/27
CAV 349,2014/1/26,
HEK 459,2014/1/26,
FPK 262,2014/1/26,2014/3/1
HMP 514,2014/1/26,2014/2/7
JNL 263,2014/1/26,
CKX 176,2014/1/26,2014/3/2
CLZ 568,2014/1/26,2014/3/15
HAY 849,2014/1/26,2014/1/27
ZBZ 957,2014/1/26,2014/2/19
LFB 236,2014/1/26,2014/1/30
WEK 548,2014/1/26,2014/3/2
PLV 544,2014/1/26,
JXC 667,2014/1/26,2014/3/14
ZAZ 488,2014/1/26,2014/3/3
YDZ 255,2014/1/26,
HLJ 999,2014/1/26,
LXV 455,2014/1/26,
FAN 483,2014/1/26,2014/3/3
TBR 246,2014/1/26,2014/2/26
FYG 139,2014/1/26,
JWY 914,2014/1/26,2014/2/7
YWX 593,2014/1/26,
TPE 834,2014/1/26,2014/3/5
FXB 522,2014/1/26,2014/3/8
MMY 948,2014/1/26,2014/3/7
VDG 572,2014/1/26,2014/1/26
NFH 776,2014/1/26,2014/3/3
CBR 237,2014/1/26,2014/2/10
APZ 444,2014/1/26,2014/2/26
VWA 213,2014/1/26,
WCY 972,2014/1/26,2014/2/23
VYW 427,2014/1/26,
XLM 226,2014/1/26,
RKY 966,2014/1/26,2014/3/11
YMF 274,2014/1/26,2014/1/27
ACN 453,2014/1/26,
TYF 671,2014/1/26,2014/1/26
LVF 326,2014/1/26,2014/2/9
BAK 648,2014/1/26,2014/2/13
LPB 112,2014/1/26,2014/2/26
RVD 733,2014/1/26,2014/1/31
MAS 927,2014/1/26,2014/2/28
VHH 582,2014/1/26,2014/3/3
NVD 199,2014/1/26,2014/2/3
DXR 456,2014/1/26,2014/3/11
XND 424,2014/1/26,2014/2/10
YSF 781,2014/1/26,2014/2/22
BFC 521,2014/1/26,2014/3/14
XKW 313,2014/1/26,
LNR 394,2014/1/26,
LJD 375,2014/1/26,
HCJ 354,2014/1/26,2014/2/27
PPL 761,2014/1/26,2014/3/1
VBE 343,2014/1/26,2014/2/24
MYA 787,2014/1/26,2014/3/7
BTY 986,2014/1/26,
XVR 481,2014/1/26,2014/2/25
SKK 631,2014/1/26,
MRS 639,2014/1/26,2014/1/27
VBR 817,2014/1/26,
KBK 663,2014/1/26,2014/3/7
GNA 432,2014/1/26,2014/2/3
BWL 291,2014/1/26,2014/3/7
TTN 848,2014/1/26,2014/2/12
PGE 271,2014/1/26,2014/2/17
WFG 796,2014/1/26,2014/2/27
YST 336,2014/1/26,2014/2/5
FKW 861,2014/1/26,2014/1/31
EBT 991,2014/1/26,
KEH 771,2014/1/26,
CZX 711,2014/1/26,
BWX 326,2014/1/26,2014/2/25
CTM 886,2014/1/26,2014/2/26
JSW 135,2014/1/26,
HSV 724,2014/1/26,
HTY 221,2014/1/26,2014/3/8
NMN 153,2014/1/26,2014/2/9
HZG 336,2014/1/26,2014/3/3
ESX 579,2014/1/26,2014/3/2
FKM 175,2014/1/26,2014/3/7
XZL 796,2014/1/26,
KHJ 212,2014/1/26,2014/3/8
AHY 424,2014/1/26,2014/1/30
VWV 272,2014/1/26,2014/2/28
DZK 329,2014/1/26,2014/2/28
BTB 455,2014/1/26,
NVB 464,2014/1/26,2014/2/1
XWZ 185,2014/1/26,2014/2/15
SMZ 175,2014/1/26,
RFJ 537,2014/1/26,2014/1/31
ESN 923,2014/1/26,2014/2/8
WXK 316,2014/1/26,2014/3/9
HWS 156,2014/1/26,
EZT 317,2014/1/26,
TSW 195,2014/1/26,2014/1/28
FEF 813,2014/1/26,
KVC 491,2014/1/26,2014/3/1
JLT 259,2014/1/26,
RGN 377,2014/1/26,2014/2/25
VGT 435,2014/1/26,2014/1/26
YSX 258,2014/1/26,2014/2/4
AES 479,2014/1/26,2014/3/13
KBE 877,2014/1/26,2014/2/9
EFP 734,2014/1/26,2014/2/11
LXE 816,2014/1/26,2014/2/26
BYF 612,2014/1/26,2014/2/2
HLX 332,2014/1/26,
JFZ 325,2014/1/26,2014/2/10
WVY 872,2014/1/26,2014/2/4
KHS 857,2014/1/26,
CSH 851,2014/1/26,2014/2/25
TBJ 864,2014/1/26,2014/2/27
PPS 333,2014/1/26,2014/2/6
FAW 953,2014/1/26,2014/2/27
RZD 524,2014/1/26,2014/2/4
ERB 674,2014/1/26,
SCE 913,2014/1/26,2014/3/6
MCP 527,2014/1/26,2014/3/5
KSE 622,2014/1/26,
KYB 636,2014/1/26,2014/2/20
TVE 417,2014/1/26,2014/3/1
EJZ 187,2014/1/26,2014/2/24
