Vehicle Registration,Date Stolen,Date Recovered
ZFZ 579,2015/10/14,2015/11/13
KVG 662,2015/10/14,
ZXF 675,2015/10/14,2015/10/22
ZPY 224,2015/10/14,2015/10/27
NLD 835,2015/10/14,2015/11/12
DTF 858,2015/10/14,
VCD 126,2015/10/14,2015/11/6
BDL 114,2015/10/14,2015/11/9
MTB 211,2015/10/14,2015/11/24
GAK 924,2015/10/14,
YWJ 132,2015/10/14,2015/10/30
APT 195,2015/10/14,2015/10/25
FFH 785,2015/10/14,2015/10/15
GRT 225,2015/10/14,2015/10/30
TJD 215,2015/10/14,2015/11/18
JDC 437,2015/10/14,2015/11/9
VSS 917,2015/10/14,2015/10/29
WRV 642,2015/10/14,2015/11/20
GZH 641,2015/10/14,2015/11/15
MAG 646,2015/10/14,2015/11/4
CZJ 584,2015/10/14,
BTH 461,2015/10/14,2015/11/27
JPD 349,2015/10/14,2015/11/5
BYK 147,2015/10/14,2015/10/14
EEM 583,2015/10/14,2015/11/16
FFM 673,2015/10/14,2015/10/19
CBF 751,2015/10/14,
MRJ 997,2015/10/14,2015/11/18
TCE 564,2015/10/14,
ZEB 248,2015/10/14,2015/12/1
VZX 343,2015/10/14,
AHY 287,2015/10/14,2015/10/16
NCW 616,2015/10/14,2015/11/27
PCV 311,2015/10/14,2015/11/21
RNC 984,2015/10/14,2015/12/1
HCK 353,2015/10/14,2015/10/25
DMP 313,2015/10/14,
CES 355,2015/10/14,
NGL 362,2015/10/14,
CHH 936,2015/10/14,2015/10/24
XNC 544,2015/10/14,2015/11/14
WZV 667,2015/10/14,2015/10/14
AJS 289,2015/10/14,
WKE 798,2015/10/14,2015/11/27
ZKK 945,2015/10/14,
RCL 641,2015/10/14,2015/11/8
HMY 891,2015/10/14,2015/11/6
ZCS 929,2015/10/14,
CHR 331,2015/10/14,2015/11/3
TNM 759,2015/10/14,2015/11/16
YTH 581,2015/10/14,2015/11/7
YLY 386,2015/10/14,2015/11/28
TKN 943,2015/10/14,2015/10/24
CKB 457,2015/10/14,
KYA 469,2015/10/14,
WTG 721,2015/10/14,
RVY 147,2015/10/14,2015/11/3
NCH 491,2015/10/14,
AYX 965,2015/10/14,2015/10/22
GLC 615,2015/10/14,
VZT 784,2015/10/14,2015/11/14
MJX 567,2015/10/14,2015/10/19
GCS 327,2015/10/14,
PCT 967,2015/10/14,
AHR 947,2015/10/14,2015/11/1
GDK 367,2015/10/14,2015/10/28
JJH 988,2015/10/14,
MNB 767,2015/10/14,2015/10/22
SWJ 312,2015/10/14,2015/11/3
TBY 132,2015/10/14,2015/11/12
WEL 247,2015/10/14,
MNK 776,2015/10/14,2015/12/2
ZSM 731,2015/10/14,2015/11/7
YWD 797,2015/10/14,2015/11/22
ZDX 439,2015/10/14,2015/10/31
MET 576,2015/10/14,
BKB 668,2015/10/14,2015/11/13
SFF 665,2015/10/14,2015/10/28
VCT 576,2015/10/14,
HNE 131,2015/10/14,2015/11/10
ACR 572,2015/10/14,
MCS 978,2015/10/14,
YAR 693,2015/10/14,2015/10/30
CAF 165,2015/10/14,2015/11/6
SYM 588,2015/10/14,2015/10/14
KPA 683,2015/10/14,2015/10/29
CED 349,2015/10/14,2015/11/3
VDH 795,2015/10/14,
RAG 739,2015/10/14,
ZBD 337,2015/10/14,2015/11/15
SSZ 442,2015/10/14,2015/10/31
MVS 743,2015/10/14,2015/11/16
BAZ 895,2015/10/14,
BAG 381,2015/10/14,
MMZ 262,2015/10/14,2015/11/16
RME 534,2015/10/14,2015/11/17
JFF 378,2015/10/14,
KVH 381,2015/10/14,2015/12/2
GPD 945,2015/10/14,2015/10/29
HME 538,2015/10/14,2015/11/29
HRW 583,2015/10/14,2015/11/3
SWV 884,2015/10/14,2015/11/14
NVD 637,2015/10/14,2015/10/30
ZHY 264,2015/10/14,2015/11/24
WRY 235,2015/10/14,
DKE 575,2015/10/14,2015/10/18
XPY 563,2015/10/14,2015/11/2
HXN 543,2015/10/14,2015/10/19
AEY 244,2015/10/14,
EDL 858,2015/10/14,2015/10/27
FZG 953,2015/10/14,2015/11/29
FHX 491,2015/10/14,2015/11/17
HXL 569,2015/10/14,2015/11/9
GWH 576,2015/10/14,2015/10/15
PCG 492,2015/10/14,2015/11/26
FHX 159,2015/10/14,
KNL 648,2015/10/14,2015/11/26
KWR 694,2015/10/14,2015/11/24
HJS 873,2015/10/14,2015/12/1
ATF 315,2015/10/14,2015/11/28
RDB 224,2015/10/14,2015/10/20
FZY 243,2015/10/14,2015/11/22
LFT 234,2015/10/14,
PFP 666,2015/10/14,2015/10/29
YHZ 846,2015/10/14,2015/11/10
FWN 848,2015/10/14,2015/11/21
ZJT 877,2015/10/14,2015/10/17
TYP 875,2015/10/14,2015/10/28
RZE 139,2015/10/14,2015/11/7
RVX 486,2015/10/14,2015/11/20
LWR 285,2015/10/14,
FSA 417,2015/10/14,2015/10/21
NYD 467,2015/10/14,2015/11/6
XXC 987,2015/10/14,
EWJ 982,2015/10/14,
TAW 691,2015/10/14,2015/11/26
RDW 854,2015/10/14,2015/10/22
HRF 943,2015/10/14,2015/10/30
FXE 242,2015/10/14,2015/11/26
EAP 688,2015/10/14,2015/10/14
ADF 786,2015/10/14,2015/11/17
SNN 287,2015/10/14,2015/11/21
SFJ 197,2015/10/14,2015/11/14
GJR 576,2015/10/14,2015/12/1
RKZ 216,2015/10/14,2015/11/21
EJL 866,2015/10/14,2015/11/12
FDW 659,2015/10/14,2015/11/29
MVJ 593,2015/10/14,
NBN 485,2015/10/14,
LSX 538,2015/10/14,2015/11/23
VEE 674,2015/10/14,2015/12/2
MRS 333,2015/10/14,2015/11/19
HJE 512,2015/10/14,2015/11/15
WTD 714,2015/10/14,2015/10/17
ZTR 714,2015/10/14,2015/10/31
BWX 281,2015/10/14,
ZYD 863,2015/10/14,2015/11/10
NMT 922,2015/10/14,
NAH 561,2015/10/14,2015/11/28
AZL 335,2015/10/14,2015/11/24
XZV 132,2015/10/14,2015/10/15
EAC 564,2015/10/14,2015/10/14
EVN 874,2015/10/14,2015/11/10
AEW 783,2015/10/14,
SZC 345,2015/10/14,2015/11/24
ZPG 694,2015/10/14,2015/10/26
ZPA 499,2015/10/14,2015/10/17
KWB 144,2015/10/14,2015/11/29
PAV 737,2015/10/14,2015/11/5
ZEX 119,2015/10/14,2015/10/14
ZDS 239,2015/10/14,2015/10/23
XNW 658,2015/10/14,2015/10/15
RJZ 966,2015/10/14,2015/11/4
DJL 729,2015/10/14,2015/11/3
WKB 267,2015/10/14,2015/11/14
WBV 798,2015/10/14,
DFK 792,2015/10/14,2015/12/2
SLA 955,2015/10/14,2015/11/12
DHS 178,2015/10/14,2015/12/1
TGB 587,2015/10/14,2015/10/27
EGN 857,2015/10/14,2015/11/8
LSL 277,2015/10/14,2015/10/23
LWM 622,2015/10/14,2015/11/7
GLZ 715,2015/10/14,2015/11/11
ETS 297,2015/10/14,2015/11/3
WZN 148,2015/10/14,
CRA 936,2015/10/14,
VFN 178,2015/10/14,2015/11/17
CMY 919,2015/10/14,2015/11/7
KBV 265,2015/10/14,2015/11/30
FZN 446,2015/10/14,2015/11/18
PRJ 624,2015/10/14,2015/11/20
GNX 883,2015/10/14,
EFM 289,2015/10/14,2015/11/4
HCV 733,2015/10/14,2015/11/10
WJH 468,2015/10/14,
GVX 161,2015/10/14,
ZKD 215,2015/10/14,2015/11/16
FBG 169,2015/10/14,2015/11/17
AJA 596,2015/10/14,2015/11/8
RLX 114,2015/10/14,2015/11/20
MTT 824,2015/10/14,2015/11/5
SRC 566,2015/10/14,2015/11/7
CXA 211,2015/10/14,2015/10/18
YWM 666,2015/10/14,2015/11/13
GBM 838,2015/10/14,2015/11/25
YSW 359,2015/10/14,
ZNY 246,2015/10/14,2015/10/19
RHX 388,2015/10/14,
BGF 517,2015/10/14,2015/10/19
AJF 438,2015/10/14,2015/11/30
BKP 164,2015/10/14,2015/11/5
ZBD 896,2015/10/14,
ZTE 273,2015/10/14,2015/10/15
KSD 137,2015/10/14,2015/10/23
KYE 526,2015/10/14,2015/11/4
WLL 953,2015/10/14,2015/10/29
RDJ 568,2015/10/14,2015/10/26
JHP 934,2015/10/14,2015/11/5
XGK 143,2015/10/14,2015/11/27
GNG 381,2015/10/14,2015/11/20
JSH 237,2015/10/14,2015/10/25
RKB 814,2015/10/14,2015/10/30
AFC 383,2015/10/14,2015/10/17
GAE 151,2015/10/14,2015/12/1
NKP 614,2015/10/14,
BVJ 931,2015/10/14,2015/11/1
FXE 695,2015/10/14,
PAW 352,2015/10/14,2015/10/21
LSG 687,2015/10/14,2015/10/31
GYE 982,2015/10/14,2015/10/20
RHV 684,2015/10/14,
ALZ 157,2015/10/14,2015/11/18
RTL 578,2015/10/14,2015/10/15
MLG 134,2015/10/14,2015/10/25
XMP 245,2015/10/14,
GEN 473,2015/10/14,2015/10/22
EHH 266,2015/10/14,2015/11/9
GFC 414,2015/10/14,2015/11/20
FLD 916,2015/10/14,
YJF 527,2015/10/14,2015/11/20
GRV 111,2015/10/14,2015/11/24
ATW 254,2015/10/14,2015/12/1
KZC 322,2015/10/14,2015/11/10
XFE 349,2015/10/14,2015/11/16
MXA 467,2015/10/14,
RXZ 373,2015/10/14,2015/11/16
KHC 255,2015/10/14,
CEC 896,2015/10/14,
BER 645,2015/10/14,2015/10/30
KZP 323,2015/10/14,2015/11/27
NRW 195,2015/10/14,
VYG 467,2015/10/14,
YYF 661,2015/10/14,2015/10/20
ZJT 688,2015/10/14,2015/11/28
GMF 379,2015/10/14,2015/10/20
CRV 539,2015/10/14,2015/10/19
SLG 393,2015/10/14,2015/12/2
MZB 575,2015/10/14,2015/10/20
AKB 159,2015/10/14,
VPL 937,2015/10/14,
FAX 456,2015/10/14,2015/11/27
MVS 786,2015/10/14,2015/11/28
MWK 881,2015/10/14,2015/10/28
CGL 481,2015/10/14,2015/10/22
HAF 767,2015/10/14,2015/11/2
MCN 737,2015/10/14,
SWK 428,2015/10/14,2015/10/21
TDG 325,2015/10/14,2015/10/19
PXJ 843,2015/10/14,2015/12/1
LBG 846,2015/10/14,2015/11/4
CGR 167,2015/10/14,2015/11/14
WZY 542,2015/10/14,
ZCB 433,2015/10/14,2015/11/24
XPZ 254,2015/10/14,
SXD 882,2015/10/14,2015/11/26
FXZ 435,2015/10/14,2015/10/31
VGV 451,2015/10/14,2015/10/21
LDC 975,2015/10/14,2015/10/14
EVV 694,2015/10/14,2015/10/20
EEE 445,2015/10/14,2015/10/24
GPH 265,2015/10/14,2015/11/14
TJJ 799,2015/10/14,2015/10/19
XLD 578,2015/10/14,2015/11/2
DYC 387,2015/10/14,
YSS 228,2015/10/14,2015/11/28
DCW 614,2015/10/14,2015/11/26
CKM 837,2015/10/14,2015/11/19
EZA 644,2015/10/14,2015/11/25
YHV 329,2015/10/14,
NLH 698,2015/10/14,2015/10/31
BVD 426,2015/10/14,2015/11/19
ZFY 273,2015/10/14,2015/11/1
FWP 766,2015/10/14,
VLF 842,2015/10/14,2015/11/8
PFM 624,2015/10/14,2015/11/23
PNH 915,2015/10/14,2015/10/30
CMH 226,2015/10/14,2015/10/22
PAP 739,2015/10/14,2015/11/26
SMM 578,2015/10/14,2015/11/16
AGB 132,2015/10/14,2015/10/19
DZS 884,2015/10/14,2015/10/25
BAY 281,2015/10/14,2015/10/15
SMF 598,2015/10/14,2015/11/9
WLC 962,2015/10/14,2015/10/27
XHN 421,2015/10/14,2015/12/2
GMJ 785,2015/10/14,2015/10/15
FJH 796,2015/10/14,2015/10/28
KJA 433,2015/10/14,2015/11/3
TLE 557,2015/10/14,2015/11/6
MXF 548,2015/10/14,2015/11/5
LDR 275,2015/10/14,2015/11/6
BFX 896,2015/10/14,2015/10/19
CKZ 436,2015/10/14,2015/11/6
XRE 148,2015/10/14,2015/11/26
YSW 162,2015/10/14,
AXJ 276,2015/10/14,2015/11/18
TFH 981,2015/10/14,2015/12/1
RCG 244,2015/10/14,2015/12/1
JFX 381,2015/10/14,2015/10/30
FVH 423,2015/10/14,2015/11/22
ZHH 158,2015/10/14,2015/11/25
TZK 591,2015/10/14,2015/11/24
YCW 584,2015/10/14,2015/10/17
YKT 176,2015/10/14,2015/11/18
GBD 119,2015/10/14,2015/11/21
JZM 868,2015/10/14,
ZSL 143,2015/10/14,2015/11/4
FND 128,2015/10/14,
FZF 898,2015/10/14,
HGD 893,2015/10/14,
LNA 116,2015/10/14,
PPV 577,2015/10/14,2015/11/2
WHN 651,2015/10/14,
CKS 226,2015/10/14,
JZM 682,2015/10/14,2015/10/18
ZEF 312,2015/10/14,2015/10/27
YPY 666,2015/10/14,2015/11/14
GXX 698,2015/10/14,2015/11/29
ZTB 828,2015/10/14,2015/11/19
FZN 489,2015/10/14,2015/10/20
DCE 571,2015/10/14,2015/10/31
HDG 935,2015/10/14,
FFG 315,2015/10/14,
XEG 613,2015/10/14,2015/11/10
TXL 864,2015/10/14,2015/10/28
KFK 158,2015/10/14,2015/11/8
HKB 668,2015/10/14,2015/11/29
SCP 577,2015/10/14,
NZD 497,2015/10/14,2015/11/6
ZHW 813,2015/10/14,
SMG 629,2015/10/14,2015/11/16
ZVD 588,2015/10/14,2015/10/24
LHL 562,2015/10/14,2015/11/22
ZFN 312,2015/10/14,2015/11/13
LMT 242,2015/10/14,2015/11/27
GGJ 269,2015/10/14,
DCG 781,2015/10/14,2015/11/7
TSP 944,2015/10/14,2015/11/26
ETB 319,2015/10/14,2015/10/31
LYG 386,2015/10/14,
FKD 988,2015/10/14,2015/11/12
AEL 669,2015/10/14,2015/10/23
KNA 887,2015/10/14,
TBF 972,2015/10/14,
TNR 939,2015/10/14,2015/12/2
DPG 857,2015/10/14,2015/11/14
TJY 361,2015/10/14,2015/10/23
HZE 767,2015/10/14,2015/11/16
KGX 132,2015/10/14,2015/11/15
NSS 342,2015/10/14,
KTD 435,2015/10/14,2015/11/11
HBP 372,2015/10/14,2015/11/18
ZKK 286,2015/10/14,2015/10/23
SKR 949,2015/10/14,
HDJ 853,2015/10/14,2015/11/14
TFS 364,2015/10/14,2015/11/20
ZEF 984,2015/10/14,2015/10/26
NRR 887,2015/10/14,2015/10/25
WLX 688,2015/10/14,2015/12/1
VML 589,2015/10/14,2015/11/29
SGY 373,2015/10/14,2015/10/31
XMF 868,2015/10/14,
AGJ 252,2015/10/14,
ENC 397,2015/10/14,2015/10/14
SHC 671,2015/10/14,2015/11/19
CZR 461,2015/10/14,2015/10/18
MKM 568,2015/10/14,2015/11/24
VVA 121,2015/10/14,
LRD 375,2015/10/14,
NVZ 552,2015/10/14,
LDT 525,2015/10/14,2015/10/15
MNT 916,2015/10/14,
ZLW 998,2015/10/14,
CMY 883,2015/10/14,2015/10/16
GXP 935,2015/10/14,2015/10/14
PFT 273,2015/10/14,2015/12/2
JYN 135,2015/10/14,2015/10/22
