Vehicle Registration,Date Stolen,Date Recovered
NET 196,2013/9/16,2013/10/10
MGG 378,2013/9/16,2013/10/5
HHV 721,2013/9/16,
DYN 689,2013/9/16,
JBA 157,2013/9/16,2013/10/27
DKL 678,2013/9/16,
GCP 375,2013/9/16,2013/9/20
TRY 918,2013/9/16,2013/9/21
ADX 783,2013/9/16,2013/9/23
LJP 768,2013/9/16,2013/10/3
AKJ 749,2013/9/16,2013/10/4
ZMH 888,2013/9/16,2013/10/7
HXN 693,2013/9/16,2013/10/5
ZAT 484,2013/9/16,2013/10/31
GNZ 654,2013/9/16,
VZS 394,2013/9/16,2013/10/26
YGJ 737,2013/9/16,2013/10/6
AJT 339,2013/9/16,2013/9/17
PJL 288,2013/9/16,2013/10/28
RMV 951,2013/9/16,2013/11/3
ECL 692,2013/9/16,2013/10/19
DEN 169,2013/9/16,2013/10/26
YBS 686,2013/9/16,
KKB 794,2013/9/16,2013/9/27
KDC 154,2013/9/16,2013/10/20
TYA 738,2013/9/16,2013/10/3
SZB 544,2013/9/16,2013/10/24
HJE 519,2013/9/16,2013/10/16
ZPP 587,2013/9/16,2013/10/2
JFX 961,2013/9/16,2013/10/25
BHA 947,2013/9/16,
JMT 132,2013/9/16,2013/10/1
HGS 729,2013/9/16,
RMC 258,2013/9/16,2013/9/19
PNK 796,2013/9/16,2013/10/4
CNB 392,2013/9/16,2013/9/30
ZBN 341,2013/9/16,
KAH 864,2013/9/16,2013/10/12
KLM 676,2013/9/16,2013/11/1
XMN 686,2013/9/16,2013/9/18
FXE 538,2013/9/16,2013/10/31
CFH 835,2013/9/16,2013/10/14
BMW 576,2013/9/16,2013/10/11
CWJ 858,2013/9/16,2013/10/3
ZXN 721,2013/9/16,2013/9/28
NAM 531,2013/9/16,2013/10/6
ZVM 386,2013/9/16,2013/10/21
JVH 441,2013/9/16,2013/11/3
XNX 498,2013/9/16,2013/10/14
GEX 721,2013/9/16,
KAX 741,2013/9/16,2013/11/2
EYH 478,2013/9/16,2013/9/28
AFN 621,2013/9/16,
FMA 679,2013/9/16,2013/10/10
PFZ 423,2013/9/16,2013/10/31
RME 152,2013/9/16,2013/9/28
YHR 955,2013/9/16,2013/10/31
RTL 813,2013/9/16,
LAV 588,2013/9/16,2013/10/3
HSA 684,2013/9/16,
GNS 436,2013/9/16,
HNS 471,2013/9/16,2013/10/28
VZN 547,2013/9/16,
AXN 853,2013/9/16,2013/10/15
BKM 564,2013/9/16,2013/10/29
DTC 329,2013/9/16,2013/9/17
WSW 883,2013/9/16,2013/10/20
XRH 411,2013/9/16,
ZKJ 464,2013/9/16,2013/10/21
CSG 664,2013/9/16,
WHZ 847,2013/9/16,2013/10/12
TZN 914,2013/9/16,
EAG 757,2013/9/16,2013/10/17
ZJS 191,2013/9/16,2013/10/29
SEP 717,2013/9/16,2013/10/18
XMP 687,2013/9/16,2013/10/6
WEK 612,2013/9/16,
SLX 114,2013/9/16,2013/10/31
CBF 882,2013/9/16,2013/9/16
JAW 111,2013/9/16,2013/10/19
ZAF 763,2013/9/16,2013/10/6
SKZ 686,2013/9/16,2013/9/26
PXL 756,2013/9/16,2013/10/28
EXF 145,2013/9/16,2013/9/18
VRB 922,2013/9/16,2013/9/20
RSC 424,2013/9/16,2013/10/21
WJJ 259,2013/9/16,2013/10/23
EMM 714,2013/9/16,
JFV 262,2013/9/16,2013/9/27
WPB 755,2013/9/16,2013/10/14
ELF 928,2013/9/16,2013/9/26
XRV 764,2013/9/16,2013/10/28
MZA 865,2013/9/16,2013/9/25
DYJ 889,2013/9/16,2013/10/31
YTM 523,2013/9/16,2013/9/17
BYF 945,2013/9/16,2013/10/25
VTF 547,2013/9/16,2013/9/22
GPV 253,2013/9/16,2013/11/4
TBT 883,2013/9/16,2013/9/26
YLW 733,2013/9/16,2013/9/26
DYC 274,2013/9/16,2013/9/30
PXF 548,2013/9/16,2013/9/16
YHC 479,2013/9/16,2013/10/15
NYN 984,2013/9/16,2013/10/3
JEA 638,2013/9/16,2013/9/25
TMF 917,2013/9/16,
LBV 928,2013/9/16,2013/10/28
HPN 884,2013/9/16,2013/10/5
NGC 284,2013/9/16,
DVN 366,2013/9/16,2013/10/7
ALL 864,2013/9/16,2013/10/25
HTF 634,2013/9/16,2013/10/10
CBK 767,2013/9/16,
NST 436,2013/9/16,2013/10/16
EST 486,2013/9/16,
LNW 128,2013/9/16,2013/10/24
GDD 626,2013/9/16,2013/9/30
FKE 964,2013/9/16,2013/9/28
DMK 662,2013/9/16,2013/10/12
LGF 982,2013/9/16,2013/10/27
YZB 251,2013/9/16,2013/10/12
JKC 547,2013/9/16,
HCY 752,2013/9/16,
PRD 943,2013/9/16,
NMZ 732,2013/9/16,
ZXE 211,2013/9/16,2013/9/19
VDR 732,2013/9/16,2013/9/27
VYL 886,2013/9/16,
XAX 978,2013/9/16,
VTS 699,2013/9/16,2013/9/23
NHC 368,2013/9/16,2013/10/29
GEW 465,2013/9/16,2013/9/30
TCG 122,2013/9/16,2013/9/19
JLY 546,2013/9/16,2013/10/26
TYE 559,2013/9/16,
DKR 594,2013/9/16,2013/10/13
LHV 862,2013/9/16,2013/10/4
GDV 284,2013/9/16,2013/9/17
JAR 737,2013/9/16,2013/10/30
RDX 755,2013/9/16,
YPZ 189,2013/9/16,2013/9/25
NVE 413,2013/9/16,2013/9/29
JAD 978,2013/9/16,2013/9/16
LYE 536,2013/9/16,2013/10/30
CTG 249,2013/9/16,2013/10/24
VAD 555,2013/9/16,2013/10/25
XCJ 541,2013/9/16,
PFP 977,2013/9/16,2013/10/2
XLF 391,2013/9/16,2013/10/2
FSD 765,2013/9/16,2013/9/24
DWN 234,2013/9/16,
KDP 248,2013/9/16,
SEN 135,2013/9/16,2013/10/6
VYF 796,2013/9/16,
CRT 822,2013/9/16,2013/10/21
CEX 852,2013/9/16,2013/9/18
ZBA 491,2013/9/16,2013/10/17
JTH 327,2013/9/16,2013/9/20
SMB 728,2013/9/16,2013/11/2
MBZ 166,2013/9/16,2013/10/5
XXS 861,2013/9/16,2013/9/23
AAL 484,2013/9/16,2013/10/3
CBB 914,2013/9/16,
CLX 826,2013/9/16,2013/9/20
HTJ 393,2013/9/16,2013/9/25
HBR 145,2013/9/16,
SMZ 554,2013/9/16,2013/10/12
RPT 223,2013/9/16,2013/10/29
YSB 111,2013/9/16,2013/10/9
XKP 172,2013/9/16,2013/10/23
VVC 665,2013/9/16,2013/9/28
EXP 451,2013/9/16,
EDD 756,2013/9/16,2013/9/19
BBR 185,2013/9/16,2013/10/26
XEH 423,2013/9/16,2013/10/30
KCX 252,2013/9/16,2013/10/6
YNW 591,2013/9/16,2013/9/20
TMM 582,2013/9/16,2013/9/22
BBL 372,2013/9/16,2013/10/30
GTF 479,2013/9/16,2013/9/22
RWD 373,2013/9/16,2013/10/13
CCP 674,2013/9/16,2013/10/11
ZEB 462,2013/9/16,2013/9/20
RYF 287,2013/9/16,2013/10/11
JNW 118,2013/9/16,2013/9/17
NRD 653,2013/9/16,2013/9/23
FZJ 597,2013/9/16,2013/9/30
THN 713,2013/9/16,2013/11/4
PWG 265,2013/9/16,
DFW 995,2013/9/16,2013/9/29
THZ 831,2013/9/16,2013/10/30
GGG 633,2013/9/16,2013/10/23
STA 799,2013/9/16,2013/10/1
TGH 683,2013/9/16,2013/10/14
