Vehicle Registration,Date Stolen,Date Recovered
DWX 511,2012/3/3,2012/4/12
CPR 839,2012/3/3,2012/3/16
VPM 159,2012/3/3,
CFF 366,2012/3/3,2012/4/14
CPL 834,2012/3/3,2012/4/19
WAV 946,2012/3/3,2012/3/5
XTP 653,2012/3/3,2012/4/20
VWJ 885,2012/3/3,2012/3/12
VXV 755,2012/3/3,2012/3/26
RWE 412,2012/3/3,2012/4/3
ERJ 893,2012/3/3,2012/3/20
RFA 412,2012/3/3,2012/4/14
WFC 684,2012/3/3,2012/3/8
FFZ 615,2012/3/3,2012/3/11
EXP 224,2012/3/3,2012/4/3
MYA 251,2012/3/3,2012/3/21
ZYP 811,2012/3/3,2012/4/6
NZN 737,2012/3/3,
BJD 257,2012/3/3,2012/3/9
PPA 849,2012/3/3,
XKP 293,2012/3/3,
ETN 289,2012/3/3,2012/3/14
DXD 193,2012/3/3,2012/4/20
VDE 518,2012/3/3,2012/3/28
BHW 816,2012/3/3,2012/3/14
WAY 729,2012/3/3,2012/4/4
HFS 578,2012/3/3,2012/3/17
LHH 722,2012/3/3,2012/3/9
FYC 424,2012/3/3,2012/4/6
RKF 932,2012/3/3,2012/3/12
MMB 811,2012/3/3,2012/4/17
BEH 835,2012/3/3,2012/4/2
XNM 282,2012/3/3,2012/3/31
MEV 354,2012/3/3,2012/3/20
DLF 614,2012/3/3,2012/3/17
AWJ 919,2012/3/3,
WMA 779,2012/3/3,2012/4/21
ZCF 936,2012/3/3,2012/4/7
WBR 821,2012/3/3,2012/4/6
GGE 186,2012/3/3,2012/4/17
APL 146,2012/3/3,
LZP 914,2012/3/3,2012/4/19
CSB 934,2012/3/3,2012/4/20
WLK 489,2012/3/3,2012/3/26
EPX 627,2012/3/3,
MLH 347,2012/3/3,2012/3/25
HVX 169,2012/3/3,2012/3/21
PSD 922,2012/3/3,2012/3/20
MGS 553,2012/3/3,2012/3/16
KXL 717,2012/3/3,
AMB 124,2012/3/3,2012/4/9
FFA 454,2012/3/3,2012/4/20
DWT 219,2012/3/3,
MLR 756,2012/3/3,2012/4/3
HCW 724,2012/3/3,
NLE 338,2012/3/3,
YCR 293,2012/3/3,
CAL 671,2012/3/3,2012/4/9
PCC 453,2012/3/3,2012/3/13
LPN 672,2012/3/3,2012/4/10
PNT 495,2012/3/3,
BVN 287,2012/3/3,2012/3/24
SNR 274,2012/3/3,2012/3/31
YWS 474,2012/3/3,2012/3/19
FTB 234,2012/3/3,
DAH 771,2012/3/3,2012/4/18
DBX 256,2012/3/3,
ZDK 286,2012/3/3,2012/3/23
LNX 173,2012/3/3,2012/3/11
XMA 718,2012/3/3,2012/4/14
XYE 652,2012/3/3,2012/3/25
VXD 296,2012/3/3,2012/3/20
PRF 228,2012/3/3,2012/3/5
YMG 163,2012/3/3,
GPE 848,2012/3/3,2012/3/10
CFG 829,2012/3/3,2012/3/23
DKB 467,2012/3/3,
XGR 984,2012/3/3,2012/3/6
VAX 345,2012/3/3,2012/3/10
MYB 953,2012/3/3,2012/4/7
CAW 226,2012/3/3,2012/3/29
ZDZ 122,2012/3/3,2012/3/25
DVZ 221,2012/3/3,2012/4/17
GGX 666,2012/3/3,2012/3/28
PSX 869,2012/3/3,
LFH 251,2012/3/3,2012/4/3
MJV 736,2012/3/3,
CDW 978,2012/3/3,2012/3/3
RHM 536,2012/3/3,2012/3/7
MWR 877,2012/3/3,2012/3/9
RMD 388,2012/3/3,
XWT 424,2012/3/3,2012/3/21
FAN 252,2012/3/3,2012/3/7
GNE 499,2012/3/3,2012/3/17
ANG 377,2012/3/3,2012/3/25
ZLN 486,2012/3/3,
LBP 729,2012/3/3,2012/4/6
KFY 369,2012/3/3,2012/3/7
NGJ 512,2012/3/3,2012/4/15
NSF 167,2012/3/3,2012/3/3
LAZ 846,2012/3/3,
XVV 582,2012/3/3,
JPW 636,2012/3/3,2012/3/8
DCC 476,2012/3/3,2012/4/13
FGV 692,2012/3/3,2012/3/30
AFP 334,2012/3/3,2012/4/3
KER 984,2012/3/3,2012/3/20
XPS 359,2012/3/3,2012/3/23
ZBE 647,2012/3/3,
CWN 198,2012/3/3,2012/3/4
LSZ 598,2012/3/3,2012/4/17
YXR 453,2012/3/3,
WHF 321,2012/3/3,2012/4/21
CKX 993,2012/3/3,
PYV 799,2012/3/3,
DJP 517,2012/3/3,2012/4/5
HKD 667,2012/3/3,2012/4/1
TFJ 599,2012/3/3,2012/4/17
YPT 657,2012/3/3,2012/3/13
CCC 845,2012/3/3,2012/4/5
VBP 523,2012/3/3,2012/3/25
HJA 657,2012/3/3,2012/3/13
LAN 491,2012/3/3,2012/3/19
EEM 568,2012/3/3,2012/4/20
NAT 835,2012/3/3,2012/3/24
DYF 275,2012/3/3,2012/3/25
XXG 483,2012/3/3,2012/3/23
TAF 989,2012/3/3,2012/3/11
