Vehicle Registration,Date Stolen,Date Recovered
CWV 644,2014/2/5,2014/3/26
VML 187,2014/2/5,2014/2/11
ZBC 545,2014/2/5,2014/3/6
MJF 733,2014/2/5,2014/3/7
LMF 224,2014/2/5,2014/2/28
PXW 774,2014/2/5,
NRC 151,2014/2/5,2014/2/13
FWB 922,2014/2/5,2014/2/9
YDM 459,2014/2/5,2014/3/10
NJX 579,2014/2/5,
KCE 715,2014/2/5,2014/3/19
HSX 345,2014/2/5,2014/3/7
WFT 686,2014/2/5,2014/3/9
ZMM 127,2014/2/5,2014/3/18
PYN 114,2014/2/5,2014/3/1
HAZ 814,2014/2/5,
TLR 526,2014/2/5,2014/2/20
LPR 697,2014/2/5,2014/2/23
WNR 496,2014/2/5,2014/2/24
THF 868,2014/2/5,2014/3/3
GKH 614,2014/2/5,2014/2/14
PSN 479,2014/2/5,2014/2/27
RHZ 578,2014/2/5,
CFT 845,2014/2/5,2014/2/15
CBG 647,2014/2/5,2014/3/7
HSV 311,2014/2/5,2014/3/10
XRC 381,2014/2/5,2014/3/23
GDM 864,2014/2/5,
MYG 769,2014/2/5,2014/2/11
SKD 119,2014/2/5,
NXZ 749,2014/2/5,
DWG 338,2014/2/5,2014/3/23
CSS 171,2014/2/5,2014/2/17
MEN 489,2014/2/5,2014/2/26
AKF 748,2014/2/5,2014/3/12
EEM 768,2014/2/5,2014/3/12
MDX 321,2014/2/5,2014/2/23
RZE 243,2014/2/5,2014/2/15
KYF 863,2014/2/5,2014/3/6
ADX 555,2014/2/5,2014/2/22
MPY 712,2014/2/5,2014/2/12
BRA 465,2014/2/5,2014/2/14
AGH 769,2014/2/5,2014/2/22
NPG 128,2014/2/5,
RNR 745,2014/2/5,2014/2/15
VFT 822,2014/2/5,2014/3/11
ZAL 227,2014/2/5,2014/2/5
GRD 481,2014/2/5,
PXT 184,2014/2/5,2014/2/28
BAX 425,2014/2/5,2014/2/9
XWC 249,2014/2/5,2014/2/5
MBL 738,2014/2/5,2014/2/27
KNG 356,2014/2/5,2014/3/6
NZB 276,2014/2/5,2014/2/26
NWM 197,2014/2/5,2014/3/17
XVM 897,2014/2/5,2014/2/14
PDZ 628,2014/2/5,2014/3/22
FNN 488,2014/2/5,2014/2/15
RSE 534,2014/2/5,2014/3/14
TPK 728,2014/2/5,2014/3/5
VVM 668,2014/2/5,2014/3/7
YFV 424,2014/2/5,2014/3/19
NND 357,2014/2/5,
KFW 643,2014/2/5,2014/2/11
ASP 146,2014/2/5,2014/2/18
BKN 164,2014/2/5,2014/3/6
TLC 563,2014/2/5,
VHD 491,2014/2/5,2014/2/26
CJJ 488,2014/2/5,2014/3/7
HHE 119,2014/2/5,
RMW 826,2014/2/5,2014/3/15
JMF 158,2014/2/5,
AXY 392,2014/2/5,2014/3/2
WDE 313,2014/2/5,2014/3/26
VBT 525,2014/2/5,2014/3/4
PSA 366,2014/2/5,2014/3/1
MDB 213,2014/2/5,2014/2/11
AXA 945,2014/2/5,
MKF 414,2014/2/5,2014/3/20
HKR 322,2014/2/5,2014/2/23
RSV 928,2014/2/5,2014/3/15
YGK 356,2014/2/5,
CXV 241,2014/2/5,
GNW 668,2014/2/5,2014/2/21
MVG 666,2014/2/5,2014/3/24
RTL 896,2014/2/5,2014/3/26
GMD 343,2014/2/5,2014/3/21
GRS 692,2014/2/5,
YPT 735,2014/2/5,2014/3/1
YBL 666,2014/2/5,2014/2/14
NBG 271,2014/2/5,2014/2/25
XTH 193,2014/2/5,2014/3/15
XJW 483,2014/2/5,2014/3/2
ARG 483,2014/2/5,2014/3/23
LZA 887,2014/2/5,2014/2/23
ELV 525,2014/2/5,2014/3/5
GYT 378,2014/2/5,2014/3/22
NLC 171,2014/2/5,2014/3/2
WPM 939,2014/2/5,
AZD 459,2014/2/5,2014/3/13
CSB 857,2014/2/5,2014/3/24
BTH 464,2014/2/5,
ZDS 596,2014/2/5,2014/2/21
GPF 866,2014/2/5,2014/3/16
TNX 197,2014/2/5,
SXW 563,2014/2/5,2014/3/4
WAJ 433,2014/2/5,2014/3/7
HRN 942,2014/2/5,2014/2/5
YVP 151,2014/2/5,2014/2/11
ZMV 178,2014/2/5,
ANY 624,2014/2/5,2014/2/17
ZJT 323,2014/2/5,2014/3/12
XHP 865,2014/2/5,2014/2/14
XCH 846,2014/2/5,2014/3/13
WMW 824,2014/2/5,2014/2/21
MCB 138,2014/2/5,2014/2/13
VFD 421,2014/2/5,2014/2/23
JCS 115,2014/2/5,2014/2/8
REL 648,2014/2/5,2014/2/21
ACF 552,2014/2/5,
YPZ 243,2014/2/5,2014/2/23
DHL 173,2014/2/5,
BRJ 136,2014/2/5,2014/2/22
YRK 188,2014/2/5,2014/2/6
NPD 558,2014/2/5,2014/3/24
WSJ 143,2014/2/5,2014/3/16
REL 874,2014/2/5,2014/3/15
FAF 783,2014/2/5,2014/3/26
HEM 119,2014/2/5,
SZG 623,2014/2/5,2014/3/3
XRK 643,2014/2/5,
WVE 562,2014/2/5,2014/3/3
TBS 277,2014/2/5,2014/3/12
PGB 822,2014/2/5,2014/2/14
LNX 284,2014/2/5,
THF 371,2014/2/5,2014/3/5
KTW 164,2014/2/5,
YSZ 127,2014/2/5,2014/2/5
PFZ 133,2014/2/5,2014/3/10
CPL 445,2014/2/5,2014/3/25
SMH 431,2014/2/5,
PRF 248,2014/2/5,
HPP 515,2014/2/5,
BLZ 986,2014/2/5,2014/3/15
SLH 636,2014/2/5,2014/2/20
YWJ 615,2014/2/5,2014/3/26
SJA 885,2014/2/5,
HFH 824,2014/2/5,
XVL 953,2014/2/5,2014/3/13
GCN 325,2014/2/5,2014/2/7
MTG 569,2014/2/5,2014/3/9
BDG 135,2014/2/5,2014/2/25
NJT 311,2014/2/5,2014/3/11
RGL 792,2014/2/5,2014/2/6
ETH 418,2014/2/5,2014/2/26
DFX 416,2014/2/5,2014/2/26
SAS 787,2014/2/5,2014/3/3
BXV 359,2014/2/5,2014/2/20
DLX 521,2014/2/5,2014/2/28
YWD 823,2014/2/5,
XRA 943,2014/2/5,2014/2/5
FXG 292,2014/2/5,2014/2/28
YZE 579,2014/2/5,2014/3/12
MZV 967,2014/2/5,2014/2/16
MVK 894,2014/2/5,2014/3/1
LKG 373,2014/2/5,2014/3/15
HYX 318,2014/2/5,2014/2/18
YJH 551,2014/2/5,2014/3/18
RMR 276,2014/2/5,2014/2/21
LHB 365,2014/2/5,2014/3/20
EAP 789,2014/2/5,2014/3/10
MLW 511,2014/2/5,2014/2/26
PVN 365,2014/2/5,2014/2/8
PJT 779,2014/2/5,2014/2/20
MBF 442,2014/2/5,2014/3/6
WYS 388,2014/2/5,2014/2/25
YPS 896,2014/2/5,2014/3/8
YYB 529,2014/2/5,2014/3/25
DJZ 989,2014/2/5,2014/2/7
EXK 788,2014/2/5,2014/3/22
ZHW 225,2014/2/5,2014/3/4
LPM 511,2014/2/5,2014/2/28
ZCB 484,2014/2/5,2014/3/9
NFP 129,2014/2/5,
AGM 818,2014/2/5,2014/2/23
WBM 256,2014/2/5,
JLS 775,2014/2/5,2014/3/22
RXN 985,2014/2/5,2014/3/13
VKL 756,2014/2/5,
TJN 885,2014/2/5,2014/2/28
XMR 732,2014/2/5,2014/2/22
JZE 334,2014/2/5,2014/3/20
GAJ 116,2014/2/5,2014/3/5
RMY 491,2014/2/5,
JPB 381,2014/2/5,2014/2/17
BZJ 646,2014/2/5,2014/3/23
MEL 814,2014/2/5,2014/3/20
YWA 729,2014/2/5,2014/3/4
GAW 645,2014/2/5,2014/3/3
VTA 231,2014/2/5,
PNW 768,2014/2/5,2014/2/11
TVJ 995,2014/2/5,
KCF 473,2014/2/5,2014/3/25
REB 347,2014/2/5,2014/2/5
KYB 628,2014/2/5,2014/3/10
XWW 625,2014/2/5,2014/2/20
FYT 271,2014/2/5,2014/2/21
PXB 488,2014/2/5,
VLN 159,2014/2/5,2014/3/24
KWL 954,2014/2/5,
XWB 598,2014/2/5,2014/2/13
PVZ 373,2014/2/5,
FWV 793,2014/2/5,2014/3/15
ZCS 964,2014/2/5,2014/3/19
BYM 971,2014/2/5,2014/2/7
GFK 797,2014/2/5,
EKR 662,2014/2/5,2014/2/11
BSL 823,2014/2/5,2014/3/13
YVE 876,2014/2/5,
VXJ 781,2014/2/5,2014/2/27
FMS 273,2014/2/5,2014/3/6
WXY 162,2014/2/5,
MET 251,2014/2/5,2014/2/28
CLW 774,2014/2/5,2014/3/15
EEP 755,2014/2/5,2014/2/28
EFZ 873,2014/2/5,2014/3/4
DHF 743,2014/2/5,
ACB 348,2014/2/5,2014/2/12
CZW 461,2014/2/5,2014/3/2
SBY 326,2014/2/5,2014/3/21
YFN 421,2014/2/5,2014/3/8
KLP 442,2014/2/5,2014/2/19
CMS 742,2014/2/5,
VFZ 345,2014/2/5,2014/2/5
EEG 237,2014/2/5,
HYA 141,2014/2/5,2014/3/4
TPD 692,2014/2/5,2014/3/2
EMP 924,2014/2/5,2014/3/2
KFE 392,2014/2/5,2014/2/8
FSH 429,2014/2/5,2014/3/8
SLM 744,2014/2/5,
SMZ 724,2014/2/5,
KCR 293,2014/2/5,2014/3/6
MTJ 381,2014/2/5,2014/3/12
XXE 787,2014/2/5,
VDM 423,2014/2/5,2014/2/17
WHZ 134,2014/2/5,2014/3/17
XWF 613,2014/2/5,2014/2/13
VTX 322,2014/2/5,2014/2/13
NPK 782,2014/2/5,2014/3/2
MMJ 517,2014/2/5,2014/3/23
BWW 959,2014/2/5,2014/2/7
ZXP 451,2014/2/5,2014/3/13
DGK 711,2014/2/5,2014/3/5
HAB 586,2014/2/5,
VKD 342,2014/2/5,2014/2/14
MXT 962,2014/2/5,2014/3/14
VTJ 833,2014/2/5,
GDP 586,2014/2/5,2014/3/12
HLN 184,2014/2/5,2014/2/20
CVD 237,2014/2/5,2014/2/9
GPR 137,2014/2/5,2014/3/19
ADA 267,2014/2/5,2014/3/16
DJM 157,2014/2/5,2014/3/7
KKR 513,2014/2/5,2014/3/10
BJE 396,2014/2/5,2014/2/8
RZA 741,2014/2/5,2014/2/24
AEZ 929,2014/2/5,2014/3/11
ZGP 814,2014/2/5,2014/3/3
LKD 255,2014/2/5,2014/2/8
HYK 678,2014/2/5,2014/3/23
AGL 837,2014/2/5,
SPF 692,2014/2/5,2014/3/3
KHF 193,2014/2/5,2014/3/20
DKN 352,2014/2/5,
JGW 897,2014/2/5,2014/2/25
ZBK 935,2014/2/5,
JEC 469,2014/2/5,2014/2/25
JZS 822,2014/2/5,2014/3/3
SDE 747,2014/2/5,2014/2/21
YNB 889,2014/2/5,2014/2/14
XKW 496,2014/2/5,2014/3/2
XAJ 995,2014/2/5,2014/3/3
NWE 138,2014/2/5,2014/3/15
WJK 185,2014/2/5,2014/2/5
VBZ 742,2014/2/5,
RSW 334,2014/2/5,2014/3/15
AGG 971,2014/2/5,
RDL 625,2014/2/5,2014/3/8
AYD 967,2014/2/5,2014/2/24
FBL 614,2014/2/5,2014/2/22
PAA 631,2014/2/5,2014/3/13
SXB 279,2014/2/5,2014/2/5
BLG 438,2014/2/5,2014/3/18
XYS 667,2014/2/5,2014/2/8
VAA 141,2014/2/5,2014/2/11
EKE 772,2014/2/5,2014/3/13
BFM 529,2014/2/5,2014/2/14
ETS 341,2014/2/5,2014/2/8
VVJ 699,2014/2/5,
HGE 862,2014/2/5,2014/3/4
EKN 425,2014/2/5,2014/2/10
WFX 748,2014/2/5,
HEW 971,2014/2/5,
LMD 874,2014/2/5,
EZC 957,2014/2/5,2014/3/16
SNV 711,2014/2/5,2014/3/8
SCL 436,2014/2/5,
CJX 743,2014/2/5,2014/2/10
CVL 476,2014/2/5,2014/3/4
KPE 336,2014/2/5,2014/2/12
XPD 697,2014/2/5,2014/3/15
BAV 282,2014/2/5,2014/3/20
KHP 263,2014/2/5,
NVZ 757,2014/2/5,2014/3/15
FLT 725,2014/2/5,2014/3/4
AYH 684,2014/2/5,2014/3/20
STV 999,2014/2/5,2014/3/17
TCC 271,2014/2/5,2014/2/9
FFY 341,2014/2/5,2014/2/22
TED 682,2014/2/5,
YRZ 798,2014/2/5,2014/3/7
RBA 944,2014/2/5,2014/3/10
WAJ 656,2014/2/5,2014/3/25
JVE 772,2014/2/5,2014/3/16
YYE 114,2014/2/5,2014/2/25
PPP 314,2014/2/5,2014/3/8
MEV 886,2014/2/5,2014/3/11
SHH 268,2014/2/5,2014/3/4
GLB 426,2014/2/5,2014/3/21
PYZ 897,2014/2/5,
DXE 549,2014/2/5,2014/3/14
FXJ 793,2014/2/5,2014/3/23
BCZ 632,2014/2/5,2014/2/11
GGF 968,2014/2/5,2014/2/23
WGY 771,2014/2/5,2014/2/13
SSD 332,2014/2/5,2014/3/2
ZEV 879,2014/2/5,2014/3/14
TFF 168,2014/2/5,2014/3/13
MJX 733,2014/2/5,
YPY 618,2014/2/5,
TYX 415,2014/2/5,2014/2/18
NZY 471,2014/2/5,2014/3/12
ZSW 838,2014/2/5,2014/3/26
DTY 292,2014/2/5,2014/3/22
NBG 793,2014/2/5,2014/2/25
CZC 436,2014/2/5,2014/2/19
XBP 498,2014/2/5,2014/3/23
ZCF 362,2014/2/5,2014/3/25
BAW 789,2014/2/5,2014/3/21
GWV 376,2014/2/5,2014/2/27
LCF 966,2014/2/5,2014/3/24
CHT 812,2014/2/5,2014/2/25
ZTG 376,2014/2/5,2014/2/5
DZA 216,2014/2/5,2014/2/15
SSV 591,2014/2/5,2014/3/16
BCN 531,2014/2/5,
KWG 942,2014/2/5,2014/3/15
CHT 658,2014/2/5,2014/3/13
DKD 439,2014/2/5,2014/2/7
YVF 716,2014/2/5,
JXS 243,2014/2/5,2014/3/26
ZXJ 642,2014/2/5,2014/3/24
HBG 892,2014/2/5,2014/3/18
THA 591,2014/2/5,2014/3/21
RPF 715,2014/2/5,2014/2/10
KPJ 455,2014/2/5,2014/3/6
XAG 938,2014/2/5,
AEK 135,2014/2/5,2014/3/8
AWY 793,2014/2/5,2014/2/13
ZKJ 384,2014/2/5,2014/3/24
TFR 989,2014/2/5,2014/2/18
KBR 811,2014/2/5,2014/3/9
ZMJ 758,2014/2/5,2014/3/18
WLY 859,2014/2/5,2014/2/23
FDF 987,2014/2/5,
NDG 963,2014/2/5,2014/3/13
TJH 313,2014/2/5,2014/3/15
JBB 314,2014/2/5,2014/2/19
SAP 986,2014/2/5,2014/2/12
KHD 469,2014/2/5,2014/3/26
TBC 161,2014/2/5,
HHP 778,2014/2/5,
WTE 678,2014/2/5,
FCX 714,2014/2/5,2014/2/20
BMN 932,2014/2/5,2014/3/24
KNN 514,2014/2/5,2014/3/3
GZM 874,2014/2/5,2014/3/18
BZW 529,2014/2/5,2014/3/23
BDS 232,2014/2/5,2014/3/17
WND 225,2014/2/5,2014/2/6
NEJ 185,2014/2/5,2014/3/12
RPX 345,2014/2/5,2014/2/27
PPK 974,2014/2/5,
DXZ 237,2014/2/5,2014/3/15
ZZY 958,2014/2/5,2014/2/10
KBM 635,2014/2/5,2014/2/18
CPM 622,2014/2/5,2014/2/13
VFY 955,2014/2/5,2014/2/24
WHJ 455,2014/2/5,2014/3/26
MWL 688,2014/2/5,2014/3/21
PPA 622,2014/2/5,2014/2/25
VSD 392,2014/2/5,2014/2/9
RMV 928,2014/2/5,2014/3/18
PTB 375,2014/2/5,
HFH 857,2014/2/5,2014/3/17
YNN 837,2014/2/5,2014/3/21
TNZ 399,2014/2/5,2014/3/5
VJA 422,2014/2/5,2014/2/12
GDY 683,2014/2/5,2014/2/24
