Vehicle Registration,Date Stolen,Date Recovered
YLW 986,2012/3/1,2012/3/20
TNX 818,2012/3/1,2012/4/19
NBR 435,2012/3/1,2012/3/22
AGB 853,2012/3/1,2012/3/28
ZRE 919,2012/3/1,2012/4/5
GPR 762,2012/3/1,2012/4/4
WXX 627,2012/3/1,2012/3/6
ALZ 565,2012/3/1,2012/3/17
ALV 461,2012/3/1,2012/4/1
HGB 787,2012/3/1,2012/4/9
PMA 649,2012/3/1,2012/3/11
NVY 692,2012/3/1,2012/4/7
FFR 144,2012/3/1,2012/4/15
FGE 874,2012/3/1,2012/4/1
SDX 157,2012/3/1,
FNV 811,2012/3/1,
NGJ 617,2012/3/1,2012/3/23
PFH 274,2012/3/1,
DRW 836,2012/3/1,2012/3/14
ENW 851,2012/3/1,
NBG 411,2012/3/1,
SPL 349,2012/3/1,2012/3/16
ZRS 529,2012/3/1,2012/4/11
AXJ 586,2012/3/1,2012/4/6
MDM 613,2012/3/1,
LWC 721,2012/3/1,2012/3/8
FYW 843,2012/3/1,2012/4/19
FJG 276,2012/3/1,
XYT 246,2012/3/1,2012/4/10
NNZ 482,2012/3/1,
TCF 988,2012/3/1,2012/3/9
DXK 799,2012/3/1,2012/3/22
RBV 339,2012/3/1,2012/4/13
CCG 836,2012/3/1,
RGK 643,2012/3/1,
TKB 531,2012/3/1,2012/4/10
DDS 735,2012/3/1,2012/4/7
FPW 754,2012/3/1,2012/3/1
AGB 658,2012/3/1,2012/3/20
VVM 884,2012/3/1,
GSR 291,2012/3/1,
MPH 845,2012/3/1,2012/3/25
KMM 912,2012/3/1,2012/3/5
TFZ 599,2012/3/1,2012/4/16
FVK 879,2012/3/1,2012/3/29
MWC 956,2012/3/1,2012/3/2
GCK 485,2012/3/1,
PJH 723,2012/3/1,2012/3/12
RKN 626,2012/3/1,2012/4/1
ZNJ 212,2012/3/1,
ESE 856,2012/3/1,2012/3/2
WGF 458,2012/3/1,2012/4/10
PLF 114,2012/3/1,2012/3/8
MXJ 317,2012/3/1,2012/3/5
RDM 414,2012/3/1,
JVT 843,2012/3/1,
VDP 586,2012/3/1,2012/3/9
MMH 628,2012/3/1,
EVS 434,2012/3/1,2012/3/11
JES 373,2012/3/1,2012/3/17
XGL 925,2012/3/1,
ZTX 515,2012/3/1,2012/4/14
BRR 656,2012/3/1,2012/4/9
YJD 799,2012/3/1,2012/3/4
ECT 938,2012/3/1,2012/4/17
ESJ 557,2012/3/1,2012/3/6
GBD 167,2012/3/1,2012/4/4
LBZ 748,2012/3/1,
SRG 979,2012/3/1,2012/3/16
SZJ 823,2012/3/1,2012/4/16
GGJ 881,2012/3/1,2012/3/29
JKK 382,2012/3/1,2012/3/16
RHW 842,2012/3/1,2012/3/6
TWH 748,2012/3/1,2012/3/5
CTL 152,2012/3/1,2012/3/14
BWN 351,2012/3/1,2012/3/24
RAD 841,2012/3/1,
EBC 978,2012/3/1,2012/3/5
HEC 173,2012/3/1,2012/4/12
BET 658,2012/3/1,2012/4/9
JWA 473,2012/3/1,
ZHW 413,2012/3/1,
TAZ 494,2012/3/1,2012/4/8
ERV 232,2012/3/1,2012/3/31
GKN 887,2012/3/1,
HBB 445,2012/3/1,2012/3/23
ENW 585,2012/3/1,2012/4/9
BPD 157,2012/3/1,2012/4/5
SKC 682,2012/3/1,2012/3/17
EXA 844,2012/3/1,2012/4/19
EBZ 742,2012/3/1,2012/3/30
PNT 367,2012/3/1,2012/4/2
HHS 948,2012/3/1,
EXG 949,2012/3/1,2012/4/1
PJW 479,2012/3/1,2012/3/20
XGZ 241,2012/3/1,2012/3/19
EHL 171,2012/3/1,2012/3/21
CYN 586,2012/3/1,2012/3/20
YBP 293,2012/3/1,2012/4/18
YCB 187,2012/3/1,
MWT 146,2012/3/1,2012/3/1
ZLG 749,2012/3/1,2012/4/8
XGF 452,2012/3/1,2012/3/26
JBB 694,2012/3/1,2012/3/28
GKZ 993,2012/3/1,2012/3/14
ABF 492,2012/3/1,
HWD 553,2012/3/1,2012/4/3
HTT 454,2012/3/1,2012/3/31
YZL 998,2012/3/1,2012/3/17
AYH 491,2012/3/1,
BBF 221,2012/3/1,
TPR 269,2012/3/1,2012/4/8
KPL 971,2012/3/1,2012/3/4
MPL 693,2012/3/1,2012/3/23
TNG 525,2012/3/1,2012/3/23
DKE 322,2012/3/1,
DTZ 361,2012/3/1,
ZSP 653,2012/3/1,2012/3/4
DJJ 963,2012/3/1,2012/3/21
DNW 387,2012/3/1,2012/3/22
NHK 232,2012/3/1,2012/4/2
EGM 588,2012/3/1,2012/3/21
HSD 781,2012/3/1,2012/3/27
HAD 121,2012/3/1,2012/3/10
FGZ 288,2012/3/1,
TPT 379,2012/3/1,2012/3/4
DYZ 167,2012/3/1,2012/3/24
WMX 396,2012/3/1,
CFF 683,2012/3/1,2012/3/3
LDZ 232,2012/3/1,2012/3/7
ZXX 211,2012/3/1,2012/4/2
WLH 311,2012/3/1,
BPE 575,2012/3/1,2012/3/20
XLP 473,2012/3/1,2012/3/13
JLF 174,2012/3/1,
PRS 497,2012/3/1,2012/3/25
CWC 616,2012/3/1,2012/4/7
MAH 652,2012/3/1,2012/4/13
ESY 579,2012/3/1,2012/3/22
PDX 989,2012/3/1,
ZDH 826,2012/3/1,2012/3/30
SVP 714,2012/3/1,2012/3/29
VDE 289,2012/3/1,
KJB 877,2012/3/1,2012/4/4
ADR 381,2012/3/1,2012/3/22
CCW 937,2012/3/1,
PME 687,2012/3/1,
LDJ 757,2012/3/1,2012/3/5
CBR 873,2012/3/1,2012/3/26
SNC 717,2012/3/1,2012/4/13
SXF 261,2012/3/1,2012/4/6
WPV 767,2012/3/1,2012/3/5
AXX 318,2012/3/1,2012/3/22
AKY 366,2012/3/1,2012/4/17
GRA 759,2012/3/1,
HJZ 257,2012/3/1,
LSR 286,2012/3/1,2012/4/4
KYE 225,2012/3/1,2012/3/31
RZK 974,2012/3/1,
MWX 683,2012/3/1,2012/4/12
GYT 997,2012/3/1,2012/4/18
ZEF 673,2012/3/1,2012/4/15
TTM 532,2012/3/1,
VMS 971,2012/3/1,
BYW 376,2012/3/1,2012/3/14
AVZ 524,2012/3/1,2012/3/22
YBX 274,2012/3/1,
PSD 419,2012/3/1,2012/4/17
FCL 747,2012/3/1,
LPL 528,2012/3/1,2012/4/14
BKB 628,2012/3/1,2012/3/19
ARP 158,2012/3/1,
WBF 187,2012/3/1,2012/4/12
ATP 294,2012/3/1,2012/3/1
VTH 693,2012/3/1,2012/4/9
SVS 719,2012/3/1,2012/4/1
VJS 168,2012/3/1,2012/3/30
NVP 433,2012/3/1,2012/4/10
RWG 752,2012/3/1,2012/3/8
FXJ 192,2012/3/1,
DZH 579,2012/3/1,2012/3/11
CZB 174,2012/3/1,2012/3/9
ZBB 278,2012/3/1,2012/3/10
FDW 755,2012/3/1,2012/3/23
PNF 383,2012/3/1,2012/4/17
RGP 521,2012/3/1,2012/4/11
SXC 811,2012/3/1,2012/3/17
VTF 515,2012/3/1,2012/3/27
MPL 229,2012/3/1,2012/3/31
CGM 437,2012/3/1,
HZZ 646,2012/3/1,2012/3/20
FZL 114,2012/3/1,
TAA 567,2012/3/1,2012/4/4
FKT 759,2012/3/1,
HAE 159,2012/3/1,2012/3/9
EWX 245,2012/3/1,2012/3/29
PJP 369,2012/3/1,2012/3/31
GEG 986,2012/3/1,2012/3/8
YHV 126,2012/3/1,2012/4/1
WBH 785,2012/3/1,2012/3/19
XAC 138,2012/3/1,2012/3/23
KNV 462,2012/3/1,2012/3/5
SNF 175,2012/3/1,
VVJ 668,2012/3/1,2012/4/10
VNC 851,2012/3/1,
XHP 683,2012/3/1,2012/3/8
ZTA 333,2012/3/1,2012/4/19
LBG 548,2012/3/1,2012/4/12
TZM 113,2012/3/1,2012/3/4
NCE 499,2012/3/1,2012/3/14
RSN 886,2012/3/1,2012/3/30
NTH 485,2012/3/1,
MBW 871,2012/3/1,2012/3/31
SKR 216,2012/3/1,2012/3/24
WVW 731,2012/3/1,2012/4/5
JZM 396,2012/3/1,
JEX 815,2012/3/1,2012/4/6
CWC 495,2012/3/1,2012/3/25
GVN 171,2012/3/1,2012/4/4
JPJ 853,2012/3/1,
PPT 876,2012/3/1,2012/3/23
BEN 593,2012/3/1,2012/3/16
LMA 218,2012/3/1,2012/3/20
MKK 519,2012/3/1,2012/3/3
BBW 376,2012/3/1,2012/3/15
GFY 553,2012/3/1,
HLG 136,2012/3/1,2012/4/17
EKH 329,2012/3/1,
DVJ 841,2012/3/1,2012/3/14
FHW 889,2012/3/1,2012/4/12
XHC 661,2012/3/1,2012/3/25
CAC 339,2012/3/1,2012/3/22
YVG 787,2012/3/1,2012/4/3
EKV 971,2012/3/1,2012/4/18
NBJ 887,2012/3/1,
GYS 491,2012/3/1,2012/3/30
YMX 162,2012/3/1,2012/3/23
RVK 225,2012/3/1,
AWR 366,2012/3/1,2012/3/23
GDJ 993,2012/3/1,
WNA 229,2012/3/1,2012/3/31
PDE 133,2012/3/1,2012/4/17
ESJ 144,2012/3/1,2012/4/2
BRT 585,2012/3/1,2012/3/14
HFH 655,2012/3/1,
EFP 444,2012/3/1,2012/4/18
EPS 384,2012/3/1,2012/4/9
YRC 621,2012/3/1,
XVS 193,2012/3/1,2012/3/13
XGW 273,2012/3/1,2012/3/1
RVH 281,2012/3/1,2012/3/30
KWT 843,2012/3/1,
PMM 669,2012/3/1,2012/4/17
JZJ 557,2012/3/1,2012/4/7
RKX 485,2012/3/1,2012/3/14
ESN 264,2012/3/1,2012/3/18
HSM 274,2012/3/1,2012/3/3
XKV 861,2012/3/1,2012/3/24
BBE 946,2012/3/1,
GPJ 948,2012/3/1,2012/3/17
RTE 825,2012/3/1,2012/4/17
JDL 464,2012/3/1,
FVB 524,2012/3/1,2012/3/13
JHY 112,2012/3/1,
CWD 886,2012/3/1,2012/4/1
CZN 229,2012/3/1,2012/3/26
JFS 678,2012/3/1,2012/4/8
MKK 868,2012/3/1,2012/3/10
WKF 834,2012/3/1,2012/3/16
DMJ 381,2012/3/1,2012/4/2
WCS 847,2012/3/1,2012/3/18
BYJ 428,2012/3/1,2012/4/15
TGH 777,2012/3/1,
YCK 245,2012/3/1,2012/3/20
VBZ 524,2012/3/1,
BYV 399,2012/3/1,2012/3/19
PDL 579,2012/3/1,
MRX 442,2012/3/1,2012/4/14
NYP 284,2012/3/1,2012/3/6
LFP 893,2012/3/1,
SBN 318,2012/3/1,2012/4/5
KWZ 555,2012/3/1,2012/4/7
BFT 133,2012/3/1,2012/3/25
ACA 538,2012/3/1,2012/3/12
RWP 366,2012/3/1,2012/3/23
ETS 146,2012/3/1,
MST 659,2012/3/1,2012/4/8
NGE 983,2012/3/1,2012/3/28
NSV 685,2012/3/1,2012/3/16
VBW 555,2012/3/1,2012/4/13
FAZ 616,2012/3/1,2012/4/10
BDS 345,2012/3/1,2012/4/14
EDK 782,2012/3/1,
JHW 413,2012/3/1,
KWS 839,2012/3/1,
XCN 771,2012/3/1,2012/4/19
DXG 412,2012/3/1,
XYE 874,2012/3/1,2012/3/30
DPW 681,2012/3/1,2012/4/6
RKV 765,2012/3/1,2012/3/17
HNF 396,2012/3/1,2012/3/4
GRY 487,2012/3/1,2012/3/15
MTM 124,2012/3/1,
CAS 648,2012/3/1,2012/3/21
PVL 224,2012/3/1,2012/4/12
NPG 224,2012/3/1,2012/3/23
DGE 892,2012/3/1,2012/3/10
BEC 995,2012/3/1,2012/4/11
FLT 931,2012/3/1,
YZN 614,2012/3/1,2012/4/12
NTK 265,2012/3/1,2012/3/27
PNC 939,2012/3/1,
VWX 765,2012/3/1,
YAZ 966,2012/3/1,2012/4/10
HHH 217,2012/3/1,2012/4/9
ZHH 714,2012/3/1,
HMV 352,2012/3/1,
AJE 666,2012/3/1,2012/4/6
TJP 955,2012/3/1,
BET 321,2012/3/1,2012/3/3
CZN 286,2012/3/1,
GFD 752,2012/3/1,2012/3/8
PJY 681,2012/3/1,2012/3/23
MSE 348,2012/3/1,2012/4/19
HSM 616,2012/3/1,
CKP 343,2012/3/1,2012/3/30
AJR 714,2012/3/1,
MTR 241,2012/3/1,2012/4/9
FEH 865,2012/3/1,
FTM 442,2012/3/1,
CGE 123,2012/3/1,2012/4/12
ZJC 391,2012/3/1,
PCA 298,2012/3/1,2012/3/12
APM 494,2012/3/1,2012/4/6
FLA 188,2012/3/1,
