Vehicle Registration,Date Stolen,Date Recovered
ZZJ 948,2016/12/31,2017/1/10
CJG 529,2016/12/31,2017/2/3
VZT 472,2016/12/31,
JRS 624,2016/12/31,2017/2/17
KBR 918,2016/12/31,2017/2/18
WYZ 474,2016/12/31,2017/1/17
XVY 478,2016/12/31,2017/2/9
PEN 725,2016/12/31,2017/1/10
KNA 137,2016/12/31,
ADN 721,2016/12/31,2017/1/20
HBT 456,2016/12/31,2017/2/17
GWH 833,2016/12/31,2017/1/20
TGY 243,2016/12/31,
FYJ 631,2016/12/31,2017/1/29
VPJ 178,2016/12/31,2017/1/9
PJV 546,2016/12/31,2017/2/7
TGA 913,2016/12/31,
TPC 624,2016/12/31,2017/1/19
FTB 683,2016/12/31,2017/1/25
BCN 958,2016/12/31,2017/2/6
DRW 917,2016/12/31,2017/1/25
AHH 276,2016/12/31,2017/1/31
AME 662,2016/12/31,2017/2/13
TCW 976,2016/12/31,2017/1/28
XMK 654,2016/12/31,2017/1/10
FMP 514,2016/12/31,2017/1/10
LHZ 971,2016/12/31,2017/1/1
TKE 986,2016/12/31,2017/2/13
TKF 221,2016/12/31,2017/2/4
HNJ 164,2016/12/31,2017/1/20
XJL 466,2016/12/31,2017/1/9
LKV 133,2016/12/31,2017/2/6
RDT 611,2016/12/31,2017/1/11
PJP 179,2016/12/31,2017/1/21
AVA 515,2016/12/31,
FLS 836,2016/12/31,
WSJ 468,2016/12/31,2017/1/15
DBT 311,2016/12/31,2017/1/2
ZJC 533,2016/12/31,
HPG 634,2016/12/31,2017/1/7
APG 161,2016/12/31,
LCH 186,2016/12/31,
KFV 859,2016/12/31,2017/2/6
BGB 957,2016/12/31,2017/1/30
XTE 481,2016/12/31,2017/2/14
PYZ 296,2016/12/31,2017/1/14
LCD 163,2016/12/31,
WTY 398,2016/12/31,2017/1/30
MPD 147,2016/12/31,2017/1/19
GWF 696,2016/12/31,2017/1/27
AHL 465,2016/12/31,2017/1/3
GBN 116,2016/12/31,2017/1/1
HFP 443,2016/12/31,2017/1/17
TST 818,2016/12/31,2017/1/10
DKF 632,2016/12/31,2017/1/9
MNV 323,2016/12/31,2017/1/19
VLF 792,2016/12/31,2017/1/5
ZSS 883,2016/12/31,2017/1/28
WHX 644,2016/12/31,
BRW 851,2016/12/31,2017/2/1
HBZ 565,2016/12/31,2017/1/13
GLR 654,2016/12/31,2017/1/8
ZHL 847,2016/12/31,2017/1/15
ACP 443,2016/12/31,2017/1/16
BGM 731,2016/12/31,2017/2/10
BXG 978,2016/12/31,2017/2/3
LNW 158,2016/12/31,2017/2/17
TPM 599,2016/12/31,
DSM 284,2016/12/31,2017/2/17
MET 544,2016/12/31,
KYX 843,2016/12/31,2017/1/20
HYZ 754,2016/12/31,
GGT 145,2016/12/31,
PXN 414,2016/12/31,2017/1/6
ZJB 118,2016/12/31,2017/1/31
GFW 953,2016/12/31,
WPF 276,2016/12/31,2017/2/7
AWE 571,2016/12/31,2017/1/7
VRS 234,2016/12/31,2017/1/3
RWS 169,2016/12/31,2017/1/29
KJM 529,2016/12/31,2017/2/2
PCZ 362,2016/12/31,2017/1/12
CYC 864,2016/12/31,2017/2/14
NVM 887,2016/12/31,
FWB 357,2016/12/31,2017/2/6
ZHM 248,2016/12/31,2017/2/8
NKZ 787,2016/12/31,
LBY 458,2016/12/31,2017/1/23
XXZ 819,2016/12/31,2017/2/6
EFW 287,2016/12/31,2017/1/5
AAG 475,2016/12/31,2017/1/10
CYW 574,2016/12/31,
XPG 581,2016/12/31,2017/1/21
SMM 695,2016/12/31,2017/1/14
YEH 451,2016/12/31,2017/1/10
SLR 213,2016/12/31,2017/2/3
WSH 356,2016/12/31,
NPS 216,2016/12/31,2017/1/27
RDM 619,2016/12/31,2017/1/30
JZV 443,2016/12/31,2017/1/27
WST 321,2016/12/31,2017/1/11
HHX 931,2016/12/31,
YCL 972,2016/12/31,2017/2/5
BLW 585,2016/12/31,2017/2/2
CGH 483,2016/12/31,2017/1/17
XEF 717,2016/12/31,2017/1/26
SSK 386,2016/12/31,2017/2/2
ZXD 737,2016/12/31,2017/1/24
RPW 179,2016/12/31,2017/1/12
TXB 699,2016/12/31,2017/2/9
YKW 214,2016/12/31,2017/1/22
PPJ 926,2016/12/31,
SJB 585,2016/12/31,2017/2/4
KWL 951,2016/12/31,2017/2/10
BVV 894,2016/12/31,2017/2/9
DGK 163,2016/12/31,
MXX 594,2016/12/31,2017/1/25
TBR 295,2016/12/31,2017/2/18
VJY 486,2016/12/31,2017/1/14
NWG 616,2016/12/31,
HJJ 633,2016/12/31,2017/1/4
FHB 876,2016/12/31,2017/1/14
HYF 242,2016/12/31,2017/1/13
NMY 119,2016/12/31,
XMX 623,2016/12/31,2017/1/13
GEB 555,2016/12/31,2017/2/1
NPF 249,2016/12/31,2017/2/7
CKB 741,2016/12/31,2017/1/30
AZY 277,2016/12/31,2017/1/26
RVX 218,2016/12/31,
XZL 572,2016/12/31,2017/2/2
TRL 736,2016/12/31,2017/1/4
PTL 555,2016/12/31,2017/1/12
BFM 626,2016/12/31,2017/1/8
ZZV 462,2016/12/31,2017/1/31
HAK 138,2016/12/31,
SPN 339,2016/12/31,2017/1/28
TRJ 461,2016/12/31,
LDT 387,2016/12/31,2017/2/3
CPE 512,2016/12/31,2017/1/26
LLX 519,2016/12/31,
JKR 972,2016/12/31,2017/1/12
FGN 215,2016/12/31,
YBD 771,2016/12/31,2017/1/15
CCY 223,2016/12/31,2017/1/2
DSX 418,2016/12/31,2017/2/3
HYF 864,2016/12/31,
EWN 973,2016/12/31,2017/1/15
CCV 632,2016/12/31,2017/1/3
FZZ 469,2016/12/31,
KFJ 885,2016/12/31,2017/2/15
YYY 471,2016/12/31,2017/2/11
JNF 811,2016/12/31,2017/2/3
XGN 658,2016/12/31,2017/1/19
VLN 585,2016/12/31,2017/1/26
EBT 327,2016/12/31,
CAZ 162,2016/12/31,2017/1/5
NDY 593,2016/12/31,
NPM 354,2016/12/31,2017/1/1
ARS 934,2016/12/31,
AJM 483,2016/12/31,2017/2/2
HEY 761,2016/12/31,2017/2/1
VPT 621,2016/12/31,2017/2/3
ADA 952,2016/12/31,
DVM 678,2016/12/31,2017/1/14
YXX 343,2016/12/31,
ATD 664,2016/12/31,2017/2/16
STJ 737,2016/12/31,
BVN 851,2016/12/31,2017/1/8
HMS 324,2016/12/31,2017/1/17
XAZ 715,2016/12/31,2017/1/26
WNW 956,2016/12/31,2017/2/15
RSF 674,2016/12/31,2017/1/25
PEH 176,2016/12/31,2017/2/7
KSV 375,2016/12/31,2017/1/7
FTA 932,2016/12/31,2017/1/25
PLP 527,2016/12/31,2017/2/15
MBB 824,2016/12/31,
VMN 787,2016/12/31,
NPJ 146,2016/12/31,2017/2/2
SPM 313,2016/12/31,2017/1/9
VGT 743,2016/12/31,2017/1/24
RWC 767,2016/12/31,2017/2/14
YLX 539,2016/12/31,2017/1/3
JRC 599,2016/12/31,2017/1/6
HXY 598,2016/12/31,2017/2/5
DNJ 659,2016/12/31,2017/2/10
SNF 646,2016/12/31,2017/1/18
FVG 729,2016/12/31,2017/2/14
SRH 784,2016/12/31,
TRJ 755,2016/12/31,2017/1/24
WEW 366,2016/12/31,2017/1/3
MBF 259,2016/12/31,
RPX 861,2016/12/31,2017/1/4
PDV 736,2016/12/31,2017/1/17
GXY 126,2016/12/31,
NRE 828,2016/12/31,2017/1/30
REC 967,2016/12/31,2017/2/9
CMT 573,2016/12/31,2017/1/20
SLW 611,2016/12/31,
MTE 993,2016/12/31,2017/1/8
MAC 155,2016/12/31,2017/1/7
CEX 686,2016/12/31,2017/1/18
FGB 619,2016/12/31,2017/2/7
DAJ 858,2016/12/31,2017/2/10
HZY 733,2016/12/31,2017/1/21
HFM 814,2016/12/31,2017/1/11
JYR 635,2016/12/31,2017/2/5
FLY 413,2016/12/31,2017/1/5
JCG 876,2016/12/31,2017/1/2
XWG 859,2016/12/31,2017/1/27
VML 523,2016/12/31,2017/1/28
FKL 749,2016/12/31,
CGK 924,2016/12/31,2017/1/9
XST 439,2016/12/31,2017/1/2
YEP 586,2016/12/31,
NLN 323,2016/12/31,2017/1/27
SFR 256,2016/12/31,2017/1/28
HSR 552,2016/12/31,2017/1/29
JEW 246,2016/12/31,2017/1/11
FGK 789,2016/12/31,2017/1/31
DWS 938,2016/12/31,2017/2/5
PEE 295,2016/12/31,2017/2/1
XGX 944,2016/12/31,
ACY 328,2016/12/31,2017/1/31
BAH 656,2016/12/31,2017/1/1
LLN 242,2016/12/31,2017/1/31
PAW 517,2016/12/31,2017/1/10
HPZ 295,2016/12/31,2017/1/10
NVA 921,2016/12/31,2017/2/13
FJK 984,2016/12/31,2017/2/3
LDR 112,2016/12/31,2017/1/19
VNG 868,2016/12/31,2017/1/29
GVN 617,2016/12/31,2017/1/28
DNF 633,2016/12/31,2017/2/16
YCS 782,2016/12/31,2017/2/3
KRC 671,2016/12/31,2017/2/2
VKR 181,2016/12/31,2017/2/10
PAY 587,2016/12/31,2017/1/5
PGY 528,2016/12/31,
CCD 469,2016/12/31,
XWW 869,2016/12/31,2017/1/10
GZD 822,2016/12/31,2017/1/30
NPZ 412,2016/12/31,2017/1/13
GLY 694,2016/12/31,2017/1/7
DVP 983,2016/12/31,2017/2/12
CBF 274,2016/12/31,2017/2/18
MLW 114,2016/12/31,2017/1/1
NXM 295,2016/12/31,2017/2/13
VMP 466,2016/12/31,2017/2/9
TFH 191,2016/12/31,2017/1/13
LAD 562,2016/12/31,2017/1/31
VYK 987,2016/12/31,2017/2/7
EJH 276,2016/12/31,2017/1/16
RMF 711,2016/12/31,2017/2/7
PNS 944,2016/12/31,2017/1/11
XXN 628,2016/12/31,
LTW 671,2016/12/31,2017/1/9
SGW 188,2016/12/31,2017/2/1
CYH 298,2016/12/31,2017/1/9
DSG 817,2016/12/31,2017/2/2
BEG 422,2016/12/31,2017/2/4
JWF 152,2016/12/31,
EVM 353,2016/12/31,2017/1/3
NAK 183,2016/12/31,
PBA 663,2016/12/31,2017/1/30
FVW 262,2016/12/31,2017/1/12
XGR 324,2016/12/31,2017/1/15
DRT 286,2016/12/31,
AEL 522,2016/12/31,2017/1/23
EPA 759,2016/12/31,2017/1/2
TKD 566,2016/12/31,2017/2/11
TFM 965,2016/12/31,2017/1/5
ATD 468,2016/12/31,2017/2/9
VVA 546,2016/12/31,2017/1/15
PGJ 453,2016/12/31,2017/1/21
HFS 965,2016/12/31,2017/1/16
MKR 776,2016/12/31,2017/2/9
PKS 863,2016/12/31,
YGH 317,2016/12/31,2017/1/4
HTA 419,2016/12/31,2017/1/6
KGB 996,2016/12/31,2017/1/23
LJT 165,2016/12/31,
KNZ 431,2016/12/31,2017/2/2
HXJ 164,2016/12/31,2017/2/15
GKK 338,2016/12/31,2017/1/9
VJT 791,2016/12/31,2017/1/9
XZY 598,2016/12/31,2017/1/1
PGN 134,2016/12/31,
KAT 225,2016/12/31,2017/2/8
JRM 839,2016/12/31,2017/2/9
SNC 655,2016/12/31,2017/2/8
JBS 932,2016/12/31,2017/1/4
BSF 931,2016/12/31,2017/2/2
EHB 332,2016/12/31,2017/1/2
LGH 637,2016/12/31,2017/1/27
FFT 188,2016/12/31,2017/1/14
NDV 678,2016/12/31,2016/12/31
YVK 245,2016/12/31,2017/1/12
ABM 174,2016/12/31,2017/1/3
DGR 136,2016/12/31,2017/1/25
BVS 144,2016/12/31,2017/2/15
GST 534,2016/12/31,2017/1/30
ZMA 833,2016/12/31,
BKL 429,2016/12/31,2017/1/18
FAC 682,2016/12/31,2017/2/11
DXS 175,2016/12/31,2017/1/5
RYB 767,2016/12/31,2017/1/3
GNA 995,2016/12/31,2017/1/20
HLF 231,2016/12/31,2017/2/14
RKR 464,2016/12/31,2017/1/22
GST 386,2016/12/31,2017/2/3
ZHF 328,2016/12/31,2017/1/31
MJT 339,2016/12/31,2017/1/23
AFC 217,2016/12/31,2017/1/9
CLR 372,2016/12/31,2017/1/23
TTF 986,2016/12/31,2017/2/3
VZX 273,2016/12/31,2017/1/12
FCE 655,2016/12/31,2017/1/22
DJD 624,2016/12/31,2017/2/15
YZL 565,2016/12/31,2017/2/11
NGJ 171,2016/12/31,2017/1/7
EFA 698,2016/12/31,2017/1/12
GZV 451,2016/12/31,2017/1/29
BNF 777,2016/12/31,2017/2/6
GVA 224,2016/12/31,
FHK 944,2016/12/31,
SEG 774,2016/12/31,2017/2/16
SZA 274,2016/12/31,2017/1/4
LGG 281,2016/12/31,2017/1/6
KPD 266,2016/12/31,2017/1/2
DEA 641,2016/12/31,2017/2/16
WLL 243,2016/12/31,2017/1/20
FYL 113,2016/12/31,2017/1/9
BHF 238,2016/12/31,
YGB 545,2016/12/31,2017/1/4
HKG 469,2016/12/31,
EHX 721,2016/12/31,2017/2/3
AHL 188,2016/12/31,
MJE 128,2016/12/31,2017/1/21
WAS 618,2016/12/31,
VCY 993,2016/12/31,2017/2/15
NEM 111,2016/12/31,2017/1/31
XFW 275,2016/12/31,2017/2/14
XEW 231,2016/12/31,2017/2/11
FHF 796,2016/12/31,2017/1/5
LGL 934,2016/12/31,2017/1/31
JDS 799,2016/12/31,2017/1/18
ENB 748,2016/12/31,2017/1/29
JHV 779,2016/12/31,2017/1/31
CNS 419,2016/12/31,2017/1/1
NAS 241,2016/12/31,2017/1/10
ZZL 454,2016/12/31,2017/2/12
SAP 169,2016/12/31,2017/1/2
MKR 439,2016/12/31,2017/1/14
MNC 414,2016/12/31,2017/1/4
CLT 853,2016/12/31,2017/2/6
SAS 931,2016/12/31,2017/2/15
ZGP 947,2016/12/31,
REV 935,2016/12/31,2017/1/27
YHX 123,2016/12/31,2017/2/17
SYT 333,2016/12/31,2017/2/18
PLJ 882,2016/12/31,2017/2/12
KRC 357,2016/12/31,
LKB 928,2016/12/31,2017/1/24
GJF 518,2016/12/31,2017/2/10
EGH 817,2016/12/31,2017/1/24
KNR 527,2016/12/31,2017/2/7
LNT 821,2016/12/31,2017/1/17
ZRM 494,2016/12/31,2017/1/15
WTB 246,2016/12/31,2017/1/4
YGM 629,2016/12/31,2017/1/28
PHA 511,2016/12/31,2017/1/8
ZNW 421,2016/12/31,
FBR 466,2016/12/31,2017/1/25
LZX 957,2016/12/31,
CXV 638,2016/12/31,2017/1/25
NXE 886,2016/12/31,2017/1/26
KKH 232,2016/12/31,
VEA 123,2016/12/31,
ZWH 433,2016/12/31,2017/2/8
NWW 746,2016/12/31,2017/1/2
LAL 145,2016/12/31,2017/2/3
WTT 184,2016/12/31,2017/2/1
DAX 942,2016/12/31,
PYN 433,2016/12/31,
DFP 277,2016/12/31,2017/2/6
DJM 567,2016/12/31,
ENN 481,2016/12/31,2017/1/22
LJK 583,2016/12/31,2017/2/3
CPY 685,2016/12/31,2017/1/26
FHV 971,2016/12/31,2017/1/26
GKF 773,2016/12/31,
VJR 433,2016/12/31,2017/2/1
RZK 971,2016/12/31,2017/1/17
ACC 435,2016/12/31,2017/1/27
WLE 419,2016/12/31,2017/2/8
FWV 482,2016/12/31,
SYG 766,2016/12/31,2017/1/8
BNS 619,2016/12/31,2017/2/9
VFM 712,2016/12/31,2017/2/12
EMR 929,2016/12/31,2017/2/10
YBS 328,2016/12/31,2017/2/10
HYH 532,2016/12/31,2017/2/8
