Vehicle Registration,Date Stolen,Date Recovered
DHD 775,2014/11/16,2014/12/6
KYB 371,2014/11/16,2014/12/14
CEJ 148,2014/11/16,2014/12/14
SLL 375,2014/11/16,2014/12/28
SAH 229,2014/11/16,2014/12/4
ZXF 864,2014/11/16,2014/11/27
LHD 632,2014/11/16,2014/12/24
TMB 312,2014/11/16,2014/11/26
CGN 774,2014/11/16,
WRB 567,2014/11/16,2014/11/20
FPV 443,2014/11/16,2014/12/12
FAJ 691,2014/11/16,2014/12/22
RJT 385,2014/11/16,
TBS 612,2014/11/16,
KTB 438,2014/11/16,2014/12/10
TZK 719,2014/11/16,2014/11/23
YEX 298,2014/11/16,2014/12/9
KTR 358,2014/11/16,
HHF 293,2014/11/16,2014/12/14
XYM 815,2014/11/16,2014/11/19
YYS 835,2014/11/16,2014/11/19
FJZ 622,2014/11/16,2014/11/30
LKH 679,2014/11/16,2014/12/27
PAG 136,2014/11/16,2014/12/17
RWH 626,2014/11/16,2014/12/20
GNZ 649,2014/11/16,2014/12/22
PRJ 624,2014/11/16,2014/11/21
BCF 321,2014/11/16,2014/12/5
TZX 386,2014/11/16,2014/12/21
SLJ 193,2014/11/16,2014/11/27
GPK 629,2014/11/16,2014/12/27
THN 144,2014/11/16,2014/12/21
EHX 414,2014/11/16,2014/12/28
ZNY 711,2014/11/16,2014/11/17
XPZ 568,2014/11/16,2014/12/7
DPN 517,2014/11/16,2014/12/7
TCY 648,2014/11/16,2014/12/11
VKP 612,2014/11/16,2014/11/29
HSC 742,2014/11/16,2014/12/18
XCE 584,2014/11/16,2014/12/29
DPY 814,2014/11/16,
CCT 228,2014/11/16,
HWD 456,2014/11/16,2014/12/31
LMT 371,2014/11/16,2015/1/4
NGK 434,2014/11/16,2014/12/16
FCR 345,2014/11/16,
JDD 125,2014/11/16,2014/12/23
SHJ 662,2014/11/16,
DHP 943,2014/11/16,2014/12/25
EDD 416,2014/11/16,2014/11/24
HSX 589,2014/11/16,
NYT 991,2014/11/16,
VND 193,2014/11/16,
JEV 144,2014/11/16,
DKE 938,2014/11/16,2014/11/26
CMH 468,2014/11/16,
WCP 451,2014/11/16,
AVD 722,2014/11/16,2014/12/23
LRT 685,2014/11/16,
HYZ 493,2014/11/16,2014/12/11
ERE 371,2014/11/16,
HCX 565,2014/11/16,2014/11/19
TCZ 924,2014/11/16,2014/12/3
JPB 517,2014/11/16,2014/11/23
GRL 595,2014/11/16,2014/12/11
BRF 762,2014/11/16,2014/12/4
XBR 836,2014/11/16,2014/12/3
GWX 191,2014/11/16,2015/1/3
ZCF 916,2014/11/16,2015/1/1
PMW 526,2014/11/16,
FFR 113,2014/11/16,2014/12/9
GRE 264,2014/11/16,
SPT 494,2014/11/16,2014/12/26
CJE 779,2014/11/16,2014/12/18
ASW 749,2014/11/16,2014/12/15
RNR 448,2014/11/16,
BVT 594,2014/11/16,2014/11/25
KJY 627,2014/11/16,2014/12/30
AMC 967,2014/11/16,2014/12/18
ABV 474,2014/11/16,2014/12/30
VAR 921,2014/11/16,2014/12/24
MYG 919,2014/11/16,2014/12/12
RFJ 876,2014/11/16,2014/12/13
DAM 868,2014/11/16,
MNW 119,2014/11/16,2014/11/30
TKK 647,2014/11/16,
NVT 511,2014/11/16,
LHV 269,2014/11/16,2014/11/19
VGK 425,2014/11/16,2015/1/1
ZLC 339,2014/11/16,2015/1/1
FLF 817,2014/11/16,2015/1/4
YSP 722,2014/11/16,2014/12/3
JSX 233,2014/11/16,
XAM 694,2014/11/16,2014/12/31
JHW 173,2014/11/16,
GZL 583,2014/11/16,2014/12/15
CFX 517,2014/11/16,2014/11/27
NDX 124,2014/11/16,2014/12/14
VAG 833,2014/11/16,
ATW 385,2014/11/16,2014/11/28
KSK 754,2014/11/16,2014/12/14
BXM 546,2014/11/16,2015/1/2
JZR 897,2014/11/16,2014/12/12
CVM 399,2014/11/16,
YFP 599,2014/11/16,2015/1/4
KRT 476,2014/11/16,2014/12/19
VZX 884,2014/11/16,2014/12/22
DNN 783,2014/11/16,
SKP 215,2014/11/16,2014/12/29
ZFK 312,2014/11/16,2014/11/21
CDL 914,2014/11/16,2014/11/28
MYH 443,2014/11/16,
ZPS 315,2014/11/16,2014/12/1
CJX 595,2014/11/16,
LBR 787,2014/11/16,2014/11/19
ECR 124,2014/11/16,2014/11/24
SFG 448,2014/11/16,2014/12/9
WEW 757,2014/11/16,
GGZ 368,2014/11/16,
MHC 992,2014/11/16,2014/11/23
EDW 722,2014/11/16,2014/12/17
PBW 694,2014/11/16,2014/12/30
NPV 858,2014/11/16,2014/11/23
XBX 175,2014/11/16,2014/12/20
ADL 398,2014/11/16,
RHS 518,2014/11/16,
KPJ 343,2014/11/16,2014/11/25
ZZW 135,2014/11/16,
JEN 796,2014/11/16,2014/12/14
TRE 226,2014/11/16,
VSP 124,2014/11/16,2014/11/26
ZCH 917,2014/11/16,
JRC 825,2014/11/16,2014/11/28
BRM 711,2014/11/16,2014/11/22
CSG 698,2014/11/16,2014/12/29
ZVT 736,2014/11/16,
