Vehicle Registration,Date Stolen,Date Recovered
JEK 685,2014/9/8,2014/10/15
WTV 875,2014/9/8,
CYV 662,2014/9/8,2014/10/12
ATP 871,2014/9/8,2014/10/17
GJL 942,2014/9/8,
BLT 481,2014/9/8,2014/10/11
HWS 721,2014/9/8,2014/10/14
MWR 189,2014/9/8,2014/10/22
ZNM 418,2014/9/8,2014/10/17
JRN 253,2014/9/8,2014/10/16
CWL 941,2014/9/8,
RFJ 664,2014/9/8,
NYK 353,2014/9/8,2014/10/13
BVG 655,2014/9/8,2014/10/15
BRA 159,2014/9/8,2014/9/30
NHT 842,2014/9/8,2014/9/25
JLP 585,2014/9/8,2014/10/3
CXW 585,2014/9/8,
MCL 943,2014/9/8,2014/10/7
MNS 259,2014/9/8,2014/9/15
LHD 192,2014/9/8,2014/9/30
DDX 629,2014/9/8,
SRG 375,2014/9/8,
XBA 374,2014/9/8,2014/9/22
TZB 536,2014/9/8,2014/9/18
RYT 341,2014/9/8,2014/9/28
MPK 868,2014/9/8,
WAC 823,2014/9/8,2014/10/18
XRW 286,2014/9/8,
KZP 873,2014/9/8,2014/10/17
RKS 294,2014/9/8,2014/10/7
WBR 354,2014/9/8,2014/9/13
CYJ 723,2014/9/8,2014/10/16
VJK 633,2014/9/8,2014/9/23
FFE 756,2014/9/8,2014/10/21
BYG 796,2014/9/8,
WES 782,2014/9/8,2014/10/13
RTH 599,2014/9/8,2014/10/10
TBZ 324,2014/9/8,2014/10/23
BYN 399,2014/9/8,2014/9/10
WJV 165,2014/9/8,
MWC 834,2014/9/8,
GTA 863,2014/9/8,2014/10/24
GFR 955,2014/9/8,2014/9/30
RCS 626,2014/9/8,2014/10/23
JWT 322,2014/9/8,2014/9/14
KKY 293,2014/9/8,2014/10/9
KGV 487,2014/9/8,
JKC 268,2014/9/8,2014/9/10
WVK 756,2014/9/8,
CYM 253,2014/9/8,2014/10/12
LDE 885,2014/9/8,2014/9/24
FSY 819,2014/9/8,2014/9/11
JEG 288,2014/9/8,2014/10/27
ZRG 935,2014/9/8,
TRT 572,2014/9/8,2014/10/24
LWL 875,2014/9/8,2014/9/14
XZT 495,2014/9/8,2014/10/11
DJW 224,2014/9/8,2014/9/26
EWA 426,2014/9/8,
GZS 942,2014/9/8,2014/9/14
MBB 372,2014/9/8,2014/9/13
ZCJ 347,2014/9/8,
LRS 857,2014/9/8,2014/9/9
CNB 187,2014/9/8,
FHR 241,2014/9/8,
TWH 126,2014/9/8,2014/10/17
VPL 743,2014/9/8,2014/10/27
BTE 211,2014/9/8,2014/9/26
YJB 121,2014/9/8,2014/10/14
PRB 649,2014/9/8,2014/9/14
VNE 235,2014/9/8,2014/10/6
HYB 698,2014/9/8,2014/10/25
LBC 857,2014/9/8,2014/9/26
XBC 834,2014/9/8,
RRJ 592,2014/9/8,2014/9/8
VDR 292,2014/9/8,2014/10/2
SKE 483,2014/9/8,
EJG 248,2014/9/8,
PZY 355,2014/9/8,2014/10/15
BPA 412,2014/9/8,2014/10/19
PHB 829,2014/9/8,2014/9/19
PJG 588,2014/9/8,
LRN 923,2014/9/8,2014/9/21
SXF 337,2014/9/8,
NMN 978,2014/9/8,2014/10/20
TPP 223,2014/9/8,2014/9/29
LAW 568,2014/9/8,2014/10/6
CWC 379,2014/9/8,2014/9/10
KFY 332,2014/9/8,2014/9/23
VYF 662,2014/9/8,2014/9/12
LAV 385,2014/9/8,2014/9/30
ZFX 876,2014/9/8,2014/10/25
NTR 841,2014/9/8,2014/10/27
SER 669,2014/9/8,2014/10/14
TSV 728,2014/9/8,2014/9/9
VDJ 135,2014/9/8,2014/10/23
ALA 852,2014/9/8,2014/9/12
BLN 688,2014/9/8,2014/9/15
MYC 173,2014/9/8,2014/10/7
SRB 279,2014/9/8,2014/9/8
GKP 198,2014/9/8,2014/9/30
NLP 734,2014/9/8,2014/9/15
AKM 448,2014/9/8,2014/10/1
XFE 829,2014/9/8,
LGH 421,2014/9/8,2014/10/26
LNL 368,2014/9/8,2014/10/4
MBC 356,2014/9/8,2014/10/23
YXE 766,2014/9/8,2014/9/27
WME 917,2014/9/8,2014/10/19
KWX 742,2014/9/8,
SXG 183,2014/9/8,2014/10/8
JXL 383,2014/9/8,2014/9/8
EVL 176,2014/9/8,2014/9/21
FDX 672,2014/9/8,2014/9/11
WEA 843,2014/9/8,2014/10/20
YHM 235,2014/9/8,2014/9/15
WBN 679,2014/9/8,
PMW 659,2014/9/8,2014/9/11
VSL 623,2014/9/8,2014/10/2
ZZD 311,2014/9/8,2014/10/4
ARV 765,2014/9/8,2014/9/13
WYE 852,2014/9/8,2014/9/11
GGH 615,2014/9/8,2014/9/8
NRP 781,2014/9/8,2014/9/9
ZCR 824,2014/9/8,2014/10/10
NPV 316,2014/9/8,2014/9/27
XEA 879,2014/9/8,2014/10/8
PED 984,2014/9/8,2014/9/9
YSX 453,2014/9/8,2014/10/16
PAZ 577,2014/9/8,2014/10/5
GWW 692,2014/9/8,
LDD 927,2014/9/8,2014/10/1
PYH 471,2014/9/8,2014/9/21
KCE 792,2014/9/8,2014/10/19
RFR 154,2014/9/8,2014/10/21
YWX 418,2014/9/8,2014/10/14
NVX 742,2014/9/8,2014/9/16
NED 811,2014/9/8,2014/9/10
GGG 915,2014/9/8,
BRK 929,2014/9/8,2014/10/4
HGD 231,2014/9/8,2014/10/2
BHL 439,2014/9/8,2014/10/11
VMB 857,2014/9/8,
CSR 783,2014/9/8,2014/9/16
RLM 788,2014/9/8,2014/9/12
VWY 793,2014/9/8,
ZLC 687,2014/9/8,2014/9/16
MBB 547,2014/9/8,2014/10/12
EVR 859,2014/9/8,2014/9/11
KWA 681,2014/9/8,2014/9/13
WNT 326,2014/9/8,2014/10/19
GYE 775,2014/9/8,
DCN 271,2014/9/8,
KCC 975,2014/9/8,2014/10/15
YGS 814,2014/9/8,2014/10/8
ZSL 573,2014/9/8,2014/9/17
BZL 759,2014/9/8,2014/9/13
ZRX 158,2014/9/8,2014/9/21
DVW 589,2014/9/8,2014/10/27
MYF 961,2014/9/8,
YEX 711,2014/9/8,
DXY 456,2014/9/8,
KSJ 957,2014/9/8,
ASE 672,2014/9/8,2014/9/20
HVC 396,2014/9/8,
WVG 996,2014/9/8,2014/9/21
VCN 874,2014/9/8,2014/10/9
ESS 484,2014/9/8,
PAA 759,2014/9/8,2014/9/15
ZEB 741,2014/9/8,2014/9/18
KGT 564,2014/9/8,2014/9/18
CXB 384,2014/9/8,2014/9/27
LFH 965,2014/9/8,2014/9/30
ZSX 549,2014/9/8,
MGY 568,2014/9/8,2014/9/30
VCP 689,2014/9/8,2014/10/27
VNE 273,2014/9/8,2014/10/19
WWN 957,2014/9/8,
BYS 658,2014/9/8,2014/10/22
WCD 598,2014/9/8,
SHR 776,2014/9/8,2014/9/29
LAR 725,2014/9/8,
NKN 924,2014/9/8,2014/9/12
SMH 614,2014/9/8,2014/10/25
VME 218,2014/9/8,2014/9/28
LKC 522,2014/9/8,2014/9/30
JBX 531,2014/9/8,2014/10/20
FTB 338,2014/9/8,
BSY 736,2014/9/8,2014/9/9
ADK 736,2014/9/8,2014/10/14
BBE 154,2014/9/8,2014/10/13
RXY 372,2014/9/8,2014/9/11
FAJ 527,2014/9/8,2014/10/25
ACL 261,2014/9/8,2014/9/9
ALD 362,2014/9/8,2014/10/7
ZEB 467,2014/9/8,2014/10/26
CVL 332,2014/9/8,2014/9/25
BKZ 496,2014/9/8,2014/9/10
XHG 318,2014/9/8,
KVM 975,2014/9/8,2014/9/16
DRA 868,2014/9/8,2014/9/27
CWE 223,2014/9/8,2014/10/12
DMN 347,2014/9/8,2014/10/18
TJV 574,2014/9/8,2014/10/10
FRE 362,2014/9/8,
YLD 268,2014/9/8,
BCW 298,2014/9/8,2014/10/21
WSC 219,2014/9/8,2014/9/14
DPY 514,2014/9/8,2014/10/20
NMH 956,2014/9/8,2014/10/14
LPH 655,2014/9/8,2014/10/8
VTK 817,2014/9/8,
HJA 994,2014/9/8,2014/9/16
FWP 559,2014/9/8,2014/10/25
ZDT 466,2014/9/8,2014/9/20
AMS 399,2014/9/8,2014/10/22
KHP 267,2014/9/8,
KSG 792,2014/9/8,2014/10/21
VDX 996,2014/9/8,2014/9/30
CHY 478,2014/9/8,2014/10/12
YTA 238,2014/9/8,2014/10/12
CSZ 836,2014/9/8,2014/10/17
RWM 829,2014/9/8,2014/10/19
XWA 287,2014/9/8,2014/9/22
AAT 227,2014/9/8,2014/10/6
LRW 366,2014/9/8,2014/10/1
NBR 948,2014/9/8,2014/9/16
YEG 585,2014/9/8,2014/9/29
KJX 386,2014/9/8,
FMJ 525,2014/9/8,2014/9/15
JKR 714,2014/9/8,
WTE 941,2014/9/8,2014/9/17
EKW 372,2014/9/8,2014/10/13
HRR 857,2014/9/8,2014/10/21
BZB 487,2014/9/8,
DTK 157,2014/9/8,
HJF 778,2014/9/8,
TSJ 474,2014/9/8,
XVX 418,2014/9/8,2014/9/14
BVC 976,2014/9/8,2014/10/1
ALL 142,2014/9/8,
HXP 231,2014/9/8,2014/9/24
AGF 683,2014/9/8,2014/9/14
GSP 887,2014/9/8,
FVH 396,2014/9/8,2014/10/14
CSZ 231,2014/9/8,
LJX 548,2014/9/8,2014/10/12
JZV 768,2014/9/8,2014/9/27
KLX 571,2014/9/8,2014/10/16
MNM 239,2014/9/8,2014/9/19
MPJ 489,2014/9/8,2014/10/14
CNW 981,2014/9/8,2014/9/11
HHS 727,2014/9/8,2014/9/22
PLY 835,2014/9/8,2014/9/29
TME 959,2014/9/8,2014/10/21
TLK 238,2014/9/8,2014/10/7
MFW 935,2014/9/8,2014/9/14
GZV 319,2014/9/8,2014/9/11
DLE 381,2014/9/8,2014/10/18
LFA 732,2014/9/8,2014/9/15
XKG 175,2014/9/8,2014/9/12
JJR 526,2014/9/8,2014/9/28
JWZ 763,2014/9/8,2014/10/10
KMM 155,2014/9/8,
WZK 669,2014/9/8,2014/10/23
JXY 543,2014/9/8,2014/9/14
WEG 524,2014/9/8,2014/9/17
VXR 291,2014/9/8,2014/10/21
XMR 228,2014/9/8,2014/9/18
YGJ 742,2014/9/8,
JPE 321,2014/9/8,2014/10/26
VVW 747,2014/9/8,2014/10/14
AZN 869,2014/9/8,
ZXM 895,2014/9/8,2014/9/20
XMT 486,2014/9/8,2014/10/15
NEJ 495,2014/9/8,
NAS 462,2014/9/8,2014/10/1
XDG 351,2014/9/8,2014/10/1
NGW 894,2014/9/8,2014/10/3
FSH 554,2014/9/8,2014/9/13
WJH 988,2014/9/8,2014/10/24
BGL 735,2014/9/8,2014/9/25
SCT 663,2014/9/8,
MFC 989,2014/9/8,2014/10/25
BVL 275,2014/9/8,2014/10/3
HBT 798,2014/9/8,2014/9/13
HWT 464,2014/9/8,2014/10/21
DDK 571,2014/9/8,
HZP 593,2014/9/8,2014/10/14
NBH 555,2014/9/8,2014/9/20
DGN 935,2014/9/8,2014/10/20
YXY 619,2014/9/8,2014/10/24
CRJ 936,2014/9/8,
CMW 523,2014/9/8,2014/9/11
XSJ 549,2014/9/8,2014/10/18
CZP 132,2014/9/8,2014/9/13
DZJ 813,2014/9/8,2014/10/1
LKX 773,2014/9/8,2014/10/3
WFS 465,2014/9/8,
WNW 397,2014/9/8,2014/10/20
KFJ 293,2014/9/8,2014/10/7
FWZ 921,2014/9/8,2014/9/14
LAF 147,2014/9/8,2014/9/9
BFZ 553,2014/9/8,2014/10/8
NXG 494,2014/9/8,2014/10/10
RCD 759,2014/9/8,2014/9/9
KZV 958,2014/9/8,2014/10/5
ESC 731,2014/9/8,
EFJ 387,2014/9/8,
JSJ 463,2014/9/8,
FEC 557,2014/9/8,2014/9/19
HPF 239,2014/9/8,2014/9/22
ZCM 258,2014/9/8,2014/10/27
BRM 852,2014/9/8,2014/9/12
LZK 196,2014/9/8,2014/10/6
ARX 247,2014/9/8,2014/10/19
JTJ 579,2014/9/8,2014/10/6
EJK 824,2014/9/8,
MHS 362,2014/9/8,2014/10/11
NAD 998,2014/9/8,2014/9/22
WDK 786,2014/9/8,2014/9/16
KZX 538,2014/9/8,2014/9/25
JTP 295,2014/9/8,2014/10/19
BBX 786,2014/9/8,2014/10/5
BBY 196,2014/9/8,2014/9/23
DFW 632,2014/9/8,2014/9/12
SMM 222,2014/9/8,2014/9/26
GEP 875,2014/9/8,2014/10/11
KML 283,2014/9/8,2014/10/10
KSZ 773,2014/9/8,2014/10/23
ZCA 324,2014/9/8,2014/9/16
RRS 895,2014/9/8,2014/9/17
NCD 869,2014/9/8,2014/10/25
XTT 536,2014/9/8,
GRW 654,2014/9/8,
HNM 268,2014/9/8,2014/10/19
MFE 622,2014/9/8,
DRJ 466,2014/9/8,
BRM 376,2014/9/8,
LBL 148,2014/9/8,
YVZ 941,2014/9/8,
JVK 813,2014/9/8,2014/9/29
XLB 945,2014/9/8,2014/9/20
AAC 162,2014/9/8,2014/10/11
XHL 867,2014/9/8,
THY 924,2014/9/8,
RVE 978,2014/9/8,2014/10/12
NCY 488,2014/9/8,
CAY 686,2014/9/8,
WAD 964,2014/9/8,2014/10/13
XYJ 817,2014/9/8,
RCG 672,2014/9/8,2014/9/16
WTV 255,2014/9/8,
VZB 777,2014/9/8,2014/10/15
JGN 956,2014/9/8,2014/9/16
JYA 734,2014/9/8,2014/9/29
WGD 855,2014/9/8,2014/9/15
MHB 169,2014/9/8,2014/9/26
HBD 563,2014/9/8,2014/9/28
NKT 557,2014/9/8,2014/10/14
NJW 468,2014/9/8,2014/10/11
