Vehicle Registration,Date Stolen,Date Recovered
SXC 112,2012/10/8,2012/10/12
CTZ 881,2012/10/8,2012/10/13
RCX 586,2012/10/8,2012/11/13
KRH 221,2012/10/8,
RHM 498,2012/10/8,2012/11/11
DNM 668,2012/10/8,2012/10/9
YFJ 229,2012/10/8,
DDR 489,2012/10/8,
GZD 557,2012/10/8,2012/11/19
KLH 311,2012/10/8,2012/10/25
RAF 863,2012/10/8,2012/11/20
YHF 823,2012/10/8,2012/11/9
EKH 675,2012/10/8,2012/11/16
KPT 762,2012/10/8,
VBV 775,2012/10/8,
BLN 241,2012/10/8,
WCC 677,2012/10/8,
FZK 952,2012/10/8,2012/10/9
FEZ 258,2012/10/8,2012/11/2
YFN 296,2012/10/8,2012/11/17
APW 515,2012/10/8,
DSM 715,2012/10/8,2012/11/8
LVX 215,2012/10/8,2012/11/11
NKR 527,2012/10/8,2012/10/13
EBY 845,2012/10/8,2012/11/13
XYZ 848,2012/10/8,2012/11/7
RRT 276,2012/10/8,2012/10/24
XXZ 688,2012/10/8,2012/11/23
NXM 167,2012/10/8,2012/11/3
BCH 259,2012/10/8,2012/11/6
VFW 599,2012/10/8,2012/11/22
THZ 551,2012/10/8,
ZME 436,2012/10/8,2012/11/20
DTD 632,2012/10/8,2012/10/12
GDW 615,2012/10/8,2012/11/1
ZYF 281,2012/10/8,2012/11/1
DGD 972,2012/10/8,
HYH 374,2012/10/8,2012/10/24
FZD 434,2012/10/8,2012/11/26
AMK 346,2012/10/8,
FEK 912,2012/10/8,
PRF 123,2012/10/8,2012/11/24
PSY 892,2012/10/8,2012/11/11
GPZ 272,2012/10/8,2012/11/19
WFZ 594,2012/10/8,
SZS 629,2012/10/8,2012/10/28
NVS 673,2012/10/8,
MPR 421,2012/10/8,2012/10/29
VMF 834,2012/10/8,2012/11/13
DVC 941,2012/10/8,2012/11/10
EER 952,2012/10/8,2012/11/25
BXA 371,2012/10/8,2012/11/26
NGW 675,2012/10/8,
BLL 923,2012/10/8,2012/11/9
YFF 945,2012/10/8,2012/11/22
NRV 444,2012/10/8,
VLJ 221,2012/10/8,2012/11/12
SMW 971,2012/10/8,2012/10/27
FMJ 581,2012/10/8,
JEA 172,2012/10/8,2012/11/13
AJC 785,2012/10/8,2012/10/21
MPG 979,2012/10/8,2012/11/21
FYD 811,2012/10/8,2012/10/19
GHT 917,2012/10/8,2012/11/23
VDZ 397,2012/10/8,2012/10/8
GMY 373,2012/10/8,2012/10/24
HMT 798,2012/10/8,
DHJ 583,2012/10/8,2012/11/19
RSC 596,2012/10/8,2012/11/8
YKN 519,2012/10/8,
AFR 592,2012/10/8,2012/11/6
MZD 535,2012/10/8,
RCP 128,2012/10/8,2012/11/4
XEW 532,2012/10/8,2012/11/24
GHL 563,2012/10/8,2012/11/22
CEZ 951,2012/10/8,2012/10/20
MNW 941,2012/10/8,2012/11/21
SYR 731,2012/10/8,2012/11/8
AYE 914,2012/10/8,2012/10/27
EBY 986,2012/10/8,2012/10/22
YJZ 739,2012/10/8,2012/11/18
LFW 762,2012/10/8,
PPX 583,2012/10/8,
ELT 319,2012/10/8,
PXV 919,2012/10/8,
CYL 857,2012/10/8,
WXH 378,2012/10/8,2012/11/22
AWM 835,2012/10/8,2012/10/18
XTB 743,2012/10/8,2012/11/24
LWK 986,2012/10/8,2012/11/7
VRK 362,2012/10/8,2012/10/27
ZDX 343,2012/10/8,2012/11/15
SZY 869,2012/10/8,2012/11/12
YRT 849,2012/10/8,2012/11/19
EAA 619,2012/10/8,2012/11/20
HFT 247,2012/10/8,
BWF 878,2012/10/8,2012/11/21
ZXG 945,2012/10/8,
GKB 432,2012/10/8,2012/10/31
CEL 425,2012/10/8,2012/10/14
HNV 571,2012/10/8,2012/11/16
CEP 269,2012/10/8,2012/10/23
TTX 169,2012/10/8,2012/11/20
JMT 535,2012/10/8,2012/11/10
TBP 879,2012/10/8,2012/10/23
RPE 163,2012/10/8,
XRP 462,2012/10/8,2012/11/8
SXC 233,2012/10/8,2012/10/14
MDL 635,2012/10/8,2012/10/10
KPJ 978,2012/10/8,
KMN 693,2012/10/8,2012/11/20
KEC 881,2012/10/8,2012/10/8
MPN 485,2012/10/8,2012/11/23
PVA 976,2012/10/8,2012/11/12
NZV 775,2012/10/8,2012/11/9
GWD 142,2012/10/8,2012/11/22
PAL 129,2012/10/8,2012/10/25
PDA 229,2012/10/8,2012/11/21
MEG 933,2012/10/8,
ZFC 938,2012/10/8,2012/10/11
XSH 726,2012/10/8,2012/11/12
PWC 655,2012/10/8,2012/10/13
YJN 291,2012/10/8,2012/11/26
LLD 984,2012/10/8,2012/11/8
CPF 552,2012/10/8,2012/11/6
LPG 521,2012/10/8,2012/11/4
DSA 939,2012/10/8,2012/11/1
SAF 758,2012/10/8,2012/11/18
EHL 836,2012/10/8,2012/11/20
VRR 375,2012/10/8,2012/10/16
YST 247,2012/10/8,
CJT 598,2012/10/8,2012/10/30
VBG 857,2012/10/8,2012/10/17
VFD 632,2012/10/8,2012/10/17
WVV 717,2012/10/8,2012/11/19
XGT 984,2012/10/8,2012/11/19
EYL 624,2012/10/8,2012/11/22
MEH 258,2012/10/8,2012/11/23
ENR 217,2012/10/8,
FVY 393,2012/10/8,2012/11/13
JFJ 376,2012/10/8,2012/11/26
XNF 847,2012/10/8,
HWS 377,2012/10/8,2012/11/20
FJJ 446,2012/10/8,2012/10/22
LXT 356,2012/10/8,2012/10/16
NEF 548,2012/10/8,2012/11/13
VYX 164,2012/10/8,2012/11/16
HWA 425,2012/10/8,2012/10/11
GAH 597,2012/10/8,2012/11/4
SBS 554,2012/10/8,2012/10/14
RXP 572,2012/10/8,
BBY 668,2012/10/8,
CZD 453,2012/10/8,
JDJ 573,2012/10/8,2012/10/17
SPS 396,2012/10/8,
JGK 979,2012/10/8,2012/10/16
PSH 537,2012/10/8,2012/11/21
HLC 682,2012/10/8,2012/10/23
WAX 922,2012/10/8,2012/10/12
LBA 386,2012/10/8,2012/10/28
ZMW 197,2012/10/8,2012/11/10
TFY 459,2012/10/8,
ZRB 712,2012/10/8,2012/11/13
PTB 276,2012/10/8,2012/11/7
CRN 333,2012/10/8,
HXE 837,2012/10/8,2012/10/13
TWF 257,2012/10/8,2012/10/29
VKK 265,2012/10/8,
REH 841,2012/10/8,2012/11/21
WXJ 218,2012/10/8,2012/10/18
RML 844,2012/10/8,2012/10/18
EVK 986,2012/10/8,2012/11/5
PCF 143,2012/10/8,2012/10/15
YNH 633,2012/10/8,2012/11/14
EMN 194,2012/10/8,2012/11/11
AYN 669,2012/10/8,2012/11/19
HLM 962,2012/10/8,2012/11/5
JWY 816,2012/10/8,2012/10/11
BLR 315,2012/10/8,2012/11/23
JAA 476,2012/10/8,2012/10/8
SBG 888,2012/10/8,
ZES 258,2012/10/8,2012/10/14
WRM 235,2012/10/8,2012/10/18
NGM 622,2012/10/8,2012/11/6
VAD 133,2012/10/8,2012/10/12
CPJ 887,2012/10/8,2012/11/15
XNN 118,2012/10/8,
XKG 537,2012/10/8,2012/11/20
PXH 472,2012/10/8,2012/10/16
NGB 724,2012/10/8,2012/10/10
MZS 665,2012/10/8,2012/11/12
JZD 896,2012/10/8,2012/11/24
TNE 844,2012/10/8,2012/11/19
JYM 879,2012/10/8,2012/10/8
JMZ 313,2012/10/8,
EJA 794,2012/10/8,2012/11/11
HTY 622,2012/10/8,
DYE 619,2012/10/8,2012/10/19
ZRK 467,2012/10/8,2012/10/23
GCS 132,2012/10/8,
FML 194,2012/10/8,2012/10/24
DVD 116,2012/10/8,2012/10/11
CMT 393,2012/10/8,2012/10/27
KLG 153,2012/10/8,
DDJ 543,2012/10/8,2012/11/2
GEG 852,2012/10/8,2012/10/26
BJY 845,2012/10/8,
CWN 523,2012/10/8,2012/11/14
YDZ 936,2012/10/8,2012/11/20
AEA 796,2012/10/8,2012/10/14
BPZ 141,2012/10/8,2012/11/7
BJJ 669,2012/10/8,
KLW 434,2012/10/8,2012/10/28
MAT 254,2012/10/8,2012/10/10
SJK 546,2012/10/8,2012/10/29
MGX 923,2012/10/8,
VAG 577,2012/10/8,2012/11/25
ELN 434,2012/10/8,2012/10/18
GXX 369,2012/10/8,2012/11/10
AAW 965,2012/10/8,2012/10/25
TTJ 516,2012/10/8,2012/11/14
JVF 811,2012/10/8,
BDN 349,2012/10/8,2012/10/31
HLK 791,2012/10/8,2012/10/12
CHR 617,2012/10/8,2012/11/10
DYX 778,2012/10/8,
MTX 491,2012/10/8,2012/11/18
FNC 511,2012/10/8,2012/10/10
SNT 749,2012/10/8,2012/10/10
LWC 517,2012/10/8,2012/10/14
TKE 227,2012/10/8,
MXH 562,2012/10/8,
XLB 211,2012/10/8,2012/11/7
SMY 294,2012/10/8,2012/11/9
LPV 789,2012/10/8,
VSE 566,2012/10/8,2012/11/11
DZN 669,2012/10/8,2012/10/30
WPK 676,2012/10/8,
ETZ 139,2012/10/8,2012/10/23
FBH 481,2012/10/8,
WNY 981,2012/10/8,2012/11/25
CCW 256,2012/10/8,
RBG 866,2012/10/8,
RNH 661,2012/10/8,2012/11/19
PGV 271,2012/10/8,
VMX 321,2012/10/8,2012/11/1
VFS 882,2012/10/8,
MTH 374,2012/10/8,
FCP 281,2012/10/8,2012/10/27
TCB 178,2012/10/8,2012/10/10
BST 441,2012/10/8,2012/11/22
TPR 971,2012/10/8,2012/11/2
RXZ 153,2012/10/8,2012/11/18
WCB 725,2012/10/8,2012/10/28
STE 965,2012/10/8,2012/11/9
EEK 244,2012/10/8,2012/11/19
PRJ 881,2012/10/8,2012/10/11
XAM 392,2012/10/8,2012/10/22
EYG 985,2012/10/8,2012/11/14
EVW 386,2012/10/8,2012/10/25
GGC 515,2012/10/8,2012/11/23
SJB 694,2012/10/8,
XDA 528,2012/10/8,
XER 127,2012/10/8,2012/11/24
SCZ 718,2012/10/8,2012/10/18
APG 542,2012/10/8,2012/10/20
NWK 769,2012/10/8,2012/10/23
KBN 889,2012/10/8,2012/11/1
KWY 845,2012/10/8,
YHK 555,2012/10/8,2012/11/7
