Vehicle Registration,Date Stolen,Date Recovered
VCA 621,2013/5/7,2013/5/27
ZMP 968,2013/5/7,2013/6/2
CCX 718,2013/5/7,2013/6/9
DFH 896,2013/5/7,
EDL 647,2013/5/7,2013/6/11
EVT 117,2013/5/7,
PLE 392,2013/5/7,2013/5/26
KTL 976,2013/5/7,2013/6/9
BNV 449,2013/5/7,2013/5/12
KEL 216,2013/5/7,2013/5/14
FED 452,2013/5/7,
VME 638,2013/5/7,2013/6/24
CKA 596,2013/5/7,2013/6/12
HWX 762,2013/5/7,2013/6/20
PBR 553,2013/5/7,2013/6/19
LSR 875,2013/5/7,2013/5/11
FXB 656,2013/5/7,2013/5/27
LKB 634,2013/5/7,2013/5/27
RHA 225,2013/5/7,2013/5/13
NEA 398,2013/5/7,2013/6/25
TGK 723,2013/5/7,2013/5/22
RZA 123,2013/5/7,
GBE 459,2013/5/7,2013/5/28
VEA 462,2013/5/7,2013/6/12
LEW 197,2013/5/7,2013/5/30
AAM 252,2013/5/7,2013/6/11
RZZ 876,2013/5/7,2013/5/26
WSZ 939,2013/5/7,2013/5/25
FKN 945,2013/5/7,2013/5/11
PWH 443,2013/5/7,2013/5/21
LSS 628,2013/5/7,2013/6/21
VZE 375,2013/5/7,
RZY 167,2013/5/7,
XJF 839,2013/5/7,2013/5/31
JGK 537,2013/5/7,2013/5/26
MSD 538,2013/5/7,
RFT 433,2013/5/7,2013/5/11
WNS 761,2013/5/7,2013/6/5
LNX 426,2013/5/7,2013/6/18
PNL 864,2013/5/7,
LEE 921,2013/5/7,
FRR 716,2013/5/7,2013/6/14
CGA 795,2013/5/7,2013/6/21
KWV 772,2013/5/7,2013/5/15
SPG 486,2013/5/7,2013/6/7
FTD 512,2013/5/7,2013/6/17
VAT 342,2013/5/7,2013/5/16
GEN 436,2013/5/7,
LDA 534,2013/5/7,2013/6/7
SPM 244,2013/5/7,2013/6/24
AWY 749,2013/5/7,2013/5/11
KJC 613,2013/5/7,2013/5/12
JDA 824,2013/5/7,2013/6/9
JFN 761,2013/5/7,2013/6/4
FGH 566,2013/5/7,2013/6/4
BKB 931,2013/5/7,2013/5/28
MWV 242,2013/5/7,2013/5/13
DMJ 233,2013/5/7,2013/6/24
VFJ 896,2013/5/7,2013/5/8
NKT 737,2013/5/7,2013/5/16
WDF 724,2013/5/7,
DRG 234,2013/5/7,2013/5/21
KRC 966,2013/5/7,2013/5/31
WAR 144,2013/5/7,2013/5/25
GAH 212,2013/5/7,2013/5/16
VGR 349,2013/5/7,
CZG 662,2013/5/7,
RJY 275,2013/5/7,2013/6/12
GXV 312,2013/5/7,2013/6/12
LRE 313,2013/5/7,2013/6/1
MLX 427,2013/5/7,
FDK 631,2013/5/7,2013/6/14
NXY 513,2013/5/7,2013/5/11
FAD 995,2013/5/7,2013/5/15
XAR 263,2013/5/7,2013/6/6
CSZ 971,2013/5/7,2013/6/24
XXS 131,2013/5/7,2013/6/18
KYD 168,2013/5/7,2013/5/12
ZAT 336,2013/5/7,2013/6/15
GJH 432,2013/5/7,
BRC 271,2013/5/7,2013/5/15
DLV 625,2013/5/7,2013/6/24
NFY 737,2013/5/7,2013/5/14
BKV 875,2013/5/7,2013/6/20
PZA 979,2013/5/7,2013/6/24
WYB 882,2013/5/7,2013/5/12
KAV 136,2013/5/7,2013/6/19
MVB 433,2013/5/7,2013/5/14
NMA 251,2013/5/7,2013/6/7
FAW 463,2013/5/7,2013/6/2
HAK 668,2013/5/7,
CRJ 996,2013/5/7,2013/6/7
TJF 329,2013/5/7,2013/5/20
KEV 275,2013/5/7,2013/6/12
FCZ 385,2013/5/7,2013/5/9
MZB 867,2013/5/7,2013/6/9
KGP 313,2013/5/7,2013/6/17
TBE 518,2013/5/7,2013/5/23
YEP 864,2013/5/7,2013/6/12
HLT 284,2013/5/7,2013/6/14
MET 485,2013/5/7,2013/5/14
FNL 736,2013/5/7,2013/6/14
PKX 418,2013/5/7,
NHY 657,2013/5/7,2013/6/4
GMY 819,2013/5/7,2013/6/14
BPN 199,2013/5/7,2013/6/23
SBM 454,2013/5/7,2013/6/5
ETX 566,2013/5/7,2013/5/29
ADL 769,2013/5/7,2013/6/6
RLH 539,2013/5/7,2013/5/11
KEX 522,2013/5/7,2013/6/16
YFP 393,2013/5/7,2013/6/20
DAB 852,2013/5/7,2013/5/11
KVT 192,2013/5/7,2013/5/29
RGC 479,2013/5/7,2013/5/27
HNV 433,2013/5/7,2013/6/12
NWG 383,2013/5/7,2013/5/13
CCB 447,2013/5/7,2013/6/23
VHR 725,2013/5/7,2013/6/17
PDK 947,2013/5/7,
BHL 282,2013/5/7,2013/5/28
DXF 691,2013/5/7,2013/6/2
PZN 961,2013/5/7,
ABP 783,2013/5/7,2013/6/19
RYG 938,2013/5/7,2013/5/7
XGM 333,2013/5/7,2013/5/22
PWG 425,2013/5/7,
CKC 767,2013/5/7,2013/5/31
AWX 975,2013/5/7,2013/5/23
ZZB 459,2013/5/7,2013/6/15
TBB 195,2013/5/7,2013/5/21
LGX 873,2013/5/7,
VNG 444,2013/5/7,
MLJ 241,2013/5/7,
PHZ 575,2013/5/7,2013/5/7
NRL 465,2013/5/7,2013/5/11
ZXN 974,2013/5/7,2013/5/27
FZL 512,2013/5/7,2013/6/18
WTE 435,2013/5/7,2013/6/1
NTX 784,2013/5/7,
JRD 555,2013/5/7,2013/5/28
XPG 715,2013/5/7,2013/5/29
WCN 837,2013/5/7,2013/5/31
JFK 957,2013/5/7,2013/6/1
MLC 414,2013/5/7,2013/6/17
HYL 628,2013/5/7,
GLW 786,2013/5/7,2013/6/11
EPB 315,2013/5/7,
CLD 541,2013/5/7,2013/5/26
GEN 428,2013/5/7,2013/5/24
ZJR 187,2013/5/7,2013/6/25
TKE 435,2013/5/7,2013/5/22
DGN 767,2013/5/7,2013/6/7
BJL 614,2013/5/7,2013/5/29
FLG 787,2013/5/7,2013/5/21
LEV 989,2013/5/7,2013/5/15
YSE 936,2013/5/7,2013/6/24
TKY 534,2013/5/7,2013/6/24
ZXD 826,2013/5/7,2013/5/7
AEF 497,2013/5/7,
FSS 326,2013/5/7,2013/5/9
MCY 488,2013/5/7,
FHZ 984,2013/5/7,2013/6/2
STX 145,2013/5/7,
AWF 567,2013/5/7,2013/5/20
WNG 276,2013/5/7,2013/6/8
CDD 675,2013/5/7,2013/5/23
EKN 479,2013/5/7,2013/5/17
WWJ 955,2013/5/7,2013/5/29
BMC 314,2013/5/7,
CRZ 346,2013/5/7,2013/5/23
LJH 228,2013/5/7,2013/6/13
HGG 827,2013/5/7,2013/6/10
SPM 241,2013/5/7,2013/6/16
WKG 199,2013/5/7,
MWL 223,2013/5/7,2013/5/28
VFX 727,2013/5/7,2013/6/22
ZJM 822,2013/5/7,2013/5/17
NNH 767,2013/5/7,2013/6/21
SCG 435,2013/5/7,2013/5/26
DHK 231,2013/5/7,
LXB 658,2013/5/7,2013/5/10
PBN 697,2013/5/7,
GMA 146,2013/5/7,2013/5/16
ZBP 871,2013/5/7,2013/5/15
XEF 764,2013/5/7,2013/6/20
AYT 298,2013/5/7,2013/6/4
SHV 716,2013/5/7,2013/6/11
SRN 423,2013/5/7,2013/6/9
XAS 759,2013/5/7,2013/5/29
PCZ 581,2013/5/7,2013/5/29
LDC 435,2013/5/7,2013/6/2
MHZ 975,2013/5/7,2013/6/13
FFF 918,2013/5/7,2013/6/24
XVC 972,2013/5/7,2013/5/11
EHY 923,2013/5/7,2013/5/17
LLD 295,2013/5/7,
HEF 675,2013/5/7,2013/5/14
EGL 546,2013/5/7,2013/6/4
FGT 467,2013/5/7,2013/6/5
AWK 678,2013/5/7,2013/6/18
NYM 595,2013/5/7,2013/6/21
EGV 887,2013/5/7,2013/5/10
XXX 688,2013/5/7,2013/6/5
PFM 916,2013/5/7,2013/6/21
LCX 412,2013/5/7,2013/5/22
JAE 397,2013/5/7,2013/5/14
TNS 893,2013/5/7,2013/6/5
HYW 799,2013/5/7,2013/6/6
JKJ 786,2013/5/7,2013/6/13
NDE 764,2013/5/7,2013/6/5
CED 581,2013/5/7,2013/5/27
MDB 236,2013/5/7,2013/6/14
KNW 645,2013/5/7,
WXG 818,2013/5/7,
HYP 782,2013/5/7,2013/6/13
ADD 666,2013/5/7,2013/6/1
JVH 151,2013/5/7,2013/6/3
RAS 986,2013/5/7,2013/5/18
ABV 391,2013/5/7,2013/6/6
VMN 238,2013/5/7,2013/6/4
JGK 251,2013/5/7,2013/6/3
JZB 847,2013/5/7,2013/6/3
YLP 582,2013/5/7,2013/5/7
DAG 954,2013/5/7,2013/5/23
LLP 521,2013/5/7,
MKY 998,2013/5/7,
ZDF 831,2013/5/7,
GCA 576,2013/5/7,
RGH 921,2013/5/7,2013/5/20
GNZ 431,2013/5/7,2013/5/29
DGZ 325,2013/5/7,2013/6/3
BKE 197,2013/5/7,2013/5/22
NXH 659,2013/5/7,2013/6/18
XHM 711,2013/5/7,2013/6/20
RSG 466,2013/5/7,
TYX 782,2013/5/7,2013/6/23
FBV 478,2013/5/7,2013/6/18
KAJ 798,2013/5/7,
NYJ 349,2013/5/7,2013/5/20
ZDX 612,2013/5/7,2013/5/10
JZJ 125,2013/5/7,2013/6/4
WAZ 632,2013/5/7,2013/5/17
PVD 986,2013/5/7,2013/5/13
VWK 593,2013/5/7,2013/5/19
ZSJ 953,2013/5/7,
JNK 497,2013/5/7,2013/6/12
YAZ 392,2013/5/7,2013/6/20
WAE 411,2013/5/7,2013/6/22
TSP 573,2013/5/7,2013/5/27
YCM 337,2013/5/7,
CPN 831,2013/5/7,2013/5/23
VPC 415,2013/5/7,2013/5/8
PWR 212,2013/5/7,2013/5/9
PRG 876,2013/5/7,
NCF 441,2013/5/7,2013/5/21
JWT 229,2013/5/7,2013/5/16
BDP 413,2013/5/7,2013/5/9
NXF 675,2013/5/7,
CZX 936,2013/5/7,2013/6/21
NYV 249,2013/5/7,2013/6/5
LXV 512,2013/5/7,2013/5/13
BGW 587,2013/5/7,2013/5/8
TPA 212,2013/5/7,2013/5/13
FBV 158,2013/5/7,2013/5/31
GPD 866,2013/5/7,2013/5/13
WPY 974,2013/5/7,2013/6/14
YXL 894,2013/5/7,2013/6/3
THG 941,2013/5/7,
WEF 252,2013/5/7,
LAG 532,2013/5/7,2013/6/10
GXD 646,2013/5/7,2013/6/13
BXB 332,2013/5/7,2013/6/7
VTD 626,2013/5/7,2013/5/25
PHJ 821,2013/5/7,2013/5/7
RKS 482,2013/5/7,
KJD 621,2013/5/7,2013/6/18
JMS 512,2013/5/7,2013/6/13
MKA 138,2013/5/7,
XLP 852,2013/5/7,2013/6/21
YYC 747,2013/5/7,2013/6/6
LBL 645,2013/5/7,2013/6/3
RZY 427,2013/5/7,2013/6/23
RCV 649,2013/5/7,
NBN 191,2013/5/7,2013/5/22
WKP 241,2013/5/7,2013/6/10
YBE 535,2013/5/7,
ZNB 399,2013/5/7,2013/5/17
FGB 395,2013/5/7,2013/6/4
RCP 728,2013/5/7,2013/5/14
KJS 373,2013/5/7,
RJC 499,2013/5/7,2013/6/20
ECX 214,2013/5/7,2013/5/31
LNW 286,2013/5/7,2013/5/9
KLX 538,2013/5/7,2013/6/11
HYP 542,2013/5/7,2013/6/10
ETN 191,2013/5/7,
XFW 357,2013/5/7,2013/5/19
HXA 524,2013/5/7,2013/6/6
JYV 189,2013/5/7,2013/5/10
WEY 211,2013/5/7,2013/5/22
YWP 115,2013/5/7,2013/6/1
SPD 523,2013/5/7,2013/6/2
CFR 935,2013/5/7,2013/5/18
DLJ 381,2013/5/7,2013/6/21
NPM 376,2013/5/7,2013/5/21
KDK 286,2013/5/7,2013/5/19
RBA 844,2013/5/7,2013/5/15
PSW 623,2013/5/7,2013/6/15
SVY 573,2013/5/7,2013/5/13
YTN 111,2013/5/7,2013/5/11
FTP 711,2013/5/7,2013/6/25
KAR 177,2013/5/7,
JWK 167,2013/5/7,2013/6/19
YMY 682,2013/5/7,2013/5/30
PFH 461,2013/5/7,2013/5/31
WSB 761,2013/5/7,2013/6/13
ZJR 261,2013/5/7,2013/6/23
XEV 624,2013/5/7,2013/5/26
MCK 544,2013/5/7,2013/6/2
HTE 962,2013/5/7,2013/6/16
TSP 453,2013/5/7,2013/6/21
GWL 439,2013/5/7,2013/6/3
HTE 572,2013/5/7,2013/6/16
WHW 881,2013/5/7,2013/6/17
JYW 489,2013/5/7,2013/6/18
EXF 591,2013/5/7,2013/5/8
EVN 994,2013/5/7,2013/5/16
YAN 241,2013/5/7,2013/6/9
ASB 412,2013/5/7,2013/6/6
XYF 893,2013/5/7,2013/6/6
GKS 159,2013/5/7,
TGL 747,2013/5/7,
EAM 316,2013/5/7,
DFA 114,2013/5/7,2013/6/5
KVV 946,2013/5/7,
XAR 868,2013/5/7,
CBN 974,2013/5/7,2013/6/13
CPY 298,2013/5/7,2013/6/23
SWH 698,2013/5/7,2013/6/18
FLH 115,2013/5/7,2013/5/26
GWX 187,2013/5/7,
ADX 766,2013/5/7,
BGC 853,2013/5/7,2013/5/18
FYS 317,2013/5/7,2013/6/7
FPY 199,2013/5/7,
XFP 792,2013/5/7,2013/5/7
GFZ 746,2013/5/7,2013/6/14
PPV 897,2013/5/7,2013/5/9
MHL 961,2013/5/7,
VBY 375,2013/5/7,
YAZ 789,2013/5/7,2013/5/12
XZK 326,2013/5/7,2013/5/8
EGE 661,2013/5/7,2013/5/7
BWY 465,2013/5/7,
GRY 973,2013/5/7,2013/6/1
FVC 668,2013/5/7,
BSB 437,2013/5/7,2013/5/29
ATS 997,2013/5/7,2013/5/7
VFA 571,2013/5/7,2013/6/2
VPH 884,2013/5/7,
YVG 947,2013/5/7,2013/6/22
FAY 956,2013/5/7,2013/6/7
VTX 485,2013/5/7,2013/5/26
DCR 646,2013/5/7,2013/5/9
EMA 241,2013/5/7,
