Vehicle Registration,Date Stolen,Date Recovered
KPH 234,2015/4/11,2015/4/26
PCD 974,2015/4/11,
TGP 138,2015/4/11,
EJY 315,2015/4/11,2015/5/21
SVM 293,2015/4/11,2015/4/22
JZG 542,2015/4/11,2015/4/23
FDW 285,2015/4/11,2015/5/9
WFY 851,2015/4/11,
GGE 981,2015/4/11,2015/4/16
BZS 363,2015/4/11,2015/5/15
DNA 867,2015/4/11,2015/5/29
EYG 734,2015/4/11,2015/4/19
GDD 214,2015/4/11,
AHB 883,2015/4/11,2015/4/11
MZS 918,2015/4/11,2015/5/4
HZS 874,2015/4/11,2015/4/18
VHZ 426,2015/4/11,2015/5/28
ZWW 362,2015/4/11,2015/4/30
YVE 473,2015/4/11,2015/4/27
SNV 167,2015/4/11,2015/5/4
EJB 536,2015/4/11,2015/4/29
AYX 292,2015/4/11,2015/4/11
PTZ 928,2015/4/11,2015/5/29
AMT 689,2015/4/11,2015/4/17
JEC 219,2015/4/11,2015/5/14
KFH 742,2015/4/11,2015/5/6
MNL 975,2015/4/11,2015/5/4
KMK 787,2015/4/11,
VNV 818,2015/4/11,2015/4/19
BPM 952,2015/4/11,2015/4/17
AEB 342,2015/4/11,2015/5/10
STV 559,2015/4/11,2015/5/3
CEZ 847,2015/4/11,2015/5/5
JVX 115,2015/4/11,2015/5/27
JNT 769,2015/4/11,2015/5/14
ZYB 316,2015/4/11,
DWV 333,2015/4/11,2015/5/6
SHX 735,2015/4/11,
VNC 928,2015/4/11,2015/4/11
MJW 462,2015/4/11,2015/5/17
NTY 277,2015/4/11,
AKZ 311,2015/4/11,2015/4/24
CXL 453,2015/4/11,2015/5/28
WPS 852,2015/4/11,2015/5/12
PCC 667,2015/4/11,
NAX 787,2015/4/11,2015/4/20
CHG 873,2015/4/11,2015/4/20
VMG 292,2015/4/11,2015/5/9
WKT 997,2015/4/11,2015/5/26
JHX 543,2015/4/11,
JDS 288,2015/4/11,2015/5/20
YWV 144,2015/4/11,2015/4/18
KYX 493,2015/4/11,2015/5/13
KXJ 446,2015/4/11,2015/5/23
ZDT 854,2015/4/11,2015/4/16
RKY 188,2015/4/11,
EKB 532,2015/4/11,
MFT 954,2015/4/11,2015/5/25
ZFC 264,2015/4/11,
WYS 546,2015/4/11,2015/5/11
VGD 964,2015/4/11,2015/4/23
YRG 262,2015/4/11,2015/5/7
MRC 678,2015/4/11,2015/5/4
LAP 457,2015/4/11,2015/5/17
REC 239,2015/4/11,2015/5/14
AHG 918,2015/4/11,2015/5/1
JLA 751,2015/4/11,2015/5/21
WGL 678,2015/4/11,2015/4/26
YHM 514,2015/4/11,2015/5/29
ZMN 455,2015/4/11,2015/5/22
PYA 961,2015/4/11,2015/5/3
JDG 941,2015/4/11,
AAA 739,2015/4/11,2015/5/15
MKS 954,2015/4/11,2015/5/2
LVZ 884,2015/4/11,2015/5/11
XXC 811,2015/4/11,2015/4/20
SJJ 552,2015/4/11,2015/5/3
FAK 345,2015/4/11,2015/4/20
SAK 629,2015/4/11,2015/4/27
KDV 488,2015/4/11,2015/5/26
EVG 119,2015/4/11,2015/5/20
HGP 894,2015/4/11,2015/5/8
SDD 166,2015/4/11,2015/5/20
BSC 442,2015/4/11,2015/5/22
BZA 522,2015/4/11,2015/5/29
ECG 845,2015/4/11,
PHP 778,2015/4/11,2015/5/24
AMZ 374,2015/4/11,2015/5/29
LET 941,2015/4/11,2015/4/21
DHX 539,2015/4/11,2015/5/1
ZBT 152,2015/4/11,2015/5/17
CHM 727,2015/4/11,2015/4/13
CBH 278,2015/4/11,2015/5/16
DBM 494,2015/4/11,
CJH 779,2015/4/11,2015/5/16
LLW 955,2015/4/11,2015/5/1
FBJ 263,2015/4/11,
HDW 564,2015/4/11,2015/4/25
ZLN 844,2015/4/11,
HAR 317,2015/4/11,2015/4/16
RAB 892,2015/4/11,2015/5/1
MEH 523,2015/4/11,
ECZ 196,2015/4/11,2015/4/17
ZEX 666,2015/4/11,2015/4/17
BEV 634,2015/4/11,2015/5/18
BTF 296,2015/4/11,
GNA 971,2015/4/11,
XDX 838,2015/4/11,2015/4/22
BTK 951,2015/4/11,2015/5/20
HDZ 249,2015/4/11,2015/5/27
DVG 162,2015/4/11,2015/5/24
LVS 259,2015/4/11,2015/5/7
MHB 322,2015/4/11,2015/5/12
VEN 625,2015/4/11,2015/5/14
FMP 552,2015/4/11,2015/4/26
XLK 746,2015/4/11,2015/4/27
RSS 196,2015/4/11,
DCF 463,2015/4/11,2015/5/22
CVX 941,2015/4/11,2015/5/19
AEJ 679,2015/4/11,
XEY 486,2015/4/11,2015/4/11
GPJ 499,2015/4/11,2015/4/22
RKN 684,2015/4/11,2015/4/12
YJZ 736,2015/4/11,
FCM 544,2015/4/11,2015/4/19
VGR 764,2015/4/11,
AWA 343,2015/4/11,2015/4/28
DFM 464,2015/4/11,2015/4/27
GEC 847,2015/4/11,2015/4/19
FCV 573,2015/4/11,2015/4/12
AXR 451,2015/4/11,
TAG 287,2015/4/11,2015/5/22
ZYK 435,2015/4/11,2015/5/17
RVA 358,2015/4/11,2015/5/21
FAK 779,2015/4/11,2015/4/20
HCC 451,2015/4/11,2015/4/29
GHM 786,2015/4/11,2015/4/24
CKT 796,2015/4/11,2015/5/7
EKX 831,2015/4/11,
TCB 244,2015/4/11,2015/5/18
JMZ 241,2015/4/11,2015/5/29
TXR 324,2015/4/11,2015/4/26
PFD 125,2015/4/11,2015/4/20
NKA 752,2015/4/11,2015/4/20
SCH 564,2015/4/11,
KFD 545,2015/4/11,2015/5/26
VGM 127,2015/4/11,2015/5/5
HTN 912,2015/4/11,2015/4/17
SXN 118,2015/4/11,2015/4/21
TAP 847,2015/4/11,
MSZ 361,2015/4/11,
RKC 886,2015/4/11,2015/4/15
DNT 598,2015/4/11,2015/4/23
BGH 216,2015/4/11,2015/5/7
XMJ 438,2015/4/11,2015/5/29
HMJ 674,2015/4/11,
YJT 893,2015/4/11,2015/4/15
KZD 374,2015/4/11,
YNY 327,2015/4/11,2015/5/30
NDD 456,2015/4/11,2015/4/22
XDF 787,2015/4/11,2015/5/11
KTX 377,2015/4/11,2015/5/24
NHS 241,2015/4/11,
JLF 826,2015/4/11,2015/4/18
TLJ 613,2015/4/11,
YHX 487,2015/4/11,2015/5/8
GEW 291,2015/4/11,2015/4/23
DBG 458,2015/4/11,2015/5/3
PBL 233,2015/4/11,2015/5/26
EME 136,2015/4/11,2015/4/29
YHM 981,2015/4/11,2015/5/26
FPJ 197,2015/4/11,
XCW 734,2015/4/11,2015/5/12
GMY 482,2015/4/11,2015/5/9
SRK 235,2015/4/11,2015/5/28
DVZ 799,2015/4/11,2015/5/1
WBE 276,2015/4/11,2015/5/1
SMR 315,2015/4/11,
AVG 335,2015/4/11,2015/5/26
DFN 449,2015/4/11,2015/4/15
CLN 895,2015/4/11,
FWL 786,2015/4/11,2015/5/5
ZYP 162,2015/4/11,2015/4/16
DVY 519,2015/4/11,2015/4/23
KGE 691,2015/4/11,2015/4/14
ZFA 512,2015/4/11,2015/5/7
TYK 441,2015/4/11,2015/5/21
JFR 253,2015/4/11,2015/4/11
PTG 648,2015/4/11,2015/5/15
WAC 426,2015/4/11,2015/4/22
GJV 258,2015/4/11,2015/4/30
LFF 749,2015/4/11,2015/4/14
ETX 389,2015/4/11,2015/4/15
FMN 395,2015/4/11,2015/5/23
ARX 158,2015/4/11,2015/5/16
HXB 269,2015/4/11,2015/5/7
ZJC 489,2015/4/11,2015/4/18
HYY 131,2015/4/11,
JMS 719,2015/4/11,2015/4/19
BCZ 988,2015/4/11,2015/4/21
ZRH 535,2015/4/11,
MNV 697,2015/4/11,2015/5/7
KBW 238,2015/4/11,2015/5/25
EVG 792,2015/4/11,2015/5/2
SRA 679,2015/4/11,2015/5/15
NPF 526,2015/4/11,2015/4/29
NSM 811,2015/4/11,2015/4/11
TJG 523,2015/4/11,2015/4/19
CHX 369,2015/4/11,2015/5/7
JYM 654,2015/4/11,2015/5/20
KXC 376,2015/4/11,2015/4/30
PWW 462,2015/4/11,2015/5/14
KYH 871,2015/4/11,2015/5/18
DAK 154,2015/4/11,2015/5/14
NRC 329,2015/4/11,2015/5/11
YFS 812,2015/4/11,
FEE 619,2015/4/11,2015/5/29
DLB 623,2015/4/11,2015/4/15
DMV 914,2015/4/11,2015/4/21
HWX 449,2015/4/11,
EFW 321,2015/4/11,2015/4/23
STD 689,2015/4/11,2015/4/26
DKR 548,2015/4/11,2015/4/17
ASF 215,2015/4/11,
XAK 947,2015/4/11,
GEG 425,2015/4/11,2015/5/12
MEF 931,2015/4/11,2015/5/13
CYH 481,2015/4/11,
TAT 854,2015/4/11,2015/4/22
GNG 258,2015/4/11,2015/5/18
BWR 831,2015/4/11,2015/5/23
JAV 547,2015/4/11,2015/4/22
RDP 288,2015/4/11,
ZWR 775,2015/4/11,2015/5/24
EWH 947,2015/4/11,2015/5/23
DWK 567,2015/4/11,2015/5/29
HAM 426,2015/4/11,2015/5/14
AMW 541,2015/4/11,2015/4/18
DLH 633,2015/4/11,2015/5/25
GYA 934,2015/4/11,2015/5/9
WBK 795,2015/4/11,2015/4/19
EBZ 884,2015/4/11,
SMH 244,2015/4/11,
DNC 357,2015/4/11,2015/5/29
ZNP 375,2015/4/11,2015/5/28
GSJ 331,2015/4/11,2015/4/14
PZF 894,2015/4/11,2015/5/24
VGN 449,2015/4/11,2015/4/14
BGX 379,2015/4/11,2015/4/28
NRW 791,2015/4/11,
MEP 552,2015/4/11,2015/5/15
SDN 496,2015/4/11,2015/4/25
PZE 927,2015/4/11,2015/4/17
RZE 362,2015/4/11,2015/5/4
LLW 235,2015/4/11,2015/5/27
PHP 649,2015/4/11,
JKB 188,2015/4/11,2015/5/25
BYX 514,2015/4/11,2015/5/26
RVX 471,2015/4/11,
AGH 825,2015/4/11,2015/4/24
PEZ 214,2015/4/11,2015/5/28
NBD 364,2015/4/11,2015/5/24
KBZ 619,2015/4/11,2015/4/23
HZA 551,2015/4/11,2015/5/9
SFX 847,2015/4/11,2015/5/3
WGW 698,2015/4/11,2015/5/4
KBJ 256,2015/4/11,2015/5/9
YSW 144,2015/4/11,2015/4/13
MPR 451,2015/4/11,2015/5/24
PTV 816,2015/4/11,2015/4/27
MJB 565,2015/4/11,
RDX 794,2015/4/11,2015/5/20
FGD 421,2015/4/11,2015/4/15
ESL 888,2015/4/11,2015/5/14
JGN 146,2015/4/11,
PNS 422,2015/4/11,2015/5/22
ZKM 759,2015/4/11,2015/5/1
GSG 992,2015/4/11,2015/4/22
MMH 677,2015/4/11,2015/4/11
JCT 547,2015/4/11,
WEW 439,2015/4/11,2015/5/24
XCT 639,2015/4/11,2015/4/15
HWW 683,2015/4/11,2015/5/6
KWH 438,2015/4/11,2015/4/14
NFC 748,2015/4/11,2015/5/11
RZS 694,2015/4/11,2015/4/30
AJE 595,2015/4/11,2015/4/23
SPZ 465,2015/4/11,
BEC 183,2015/4/11,2015/5/30
FFZ 859,2015/4/11,
KYH 876,2015/4/11,
ZLB 882,2015/4/11,
WSN 834,2015/4/11,2015/5/9
JSG 654,2015/4/11,2015/4/17
JYZ 623,2015/4/11,2015/4/27
NBB 432,2015/4/11,
EWA 834,2015/4/11,
HRL 939,2015/4/11,2015/5/6
HFJ 924,2015/4/11,2015/4/11
JBF 232,2015/4/11,
BEK 744,2015/4/11,2015/5/5
DXG 584,2015/4/11,2015/4/21
NLB 186,2015/4/11,2015/5/24
WLJ 326,2015/4/11,
FGX 158,2015/4/11,
TKV 315,2015/4/11,
XRP 714,2015/4/11,2015/4/29
HPX 993,2015/4/11,2015/5/18
BCE 542,2015/4/11,2015/4/12
GBF 486,2015/4/11,2015/5/16
RJJ 591,2015/4/11,2015/4/14
YMT 993,2015/4/11,2015/4/14
SEF 133,2015/4/11,2015/5/10
PXL 121,2015/4/11,2015/5/8
XPF 682,2015/4/11,2015/5/12
AHN 941,2015/4/11,
ZTR 637,2015/4/11,2015/5/28
TPY 161,2015/4/11,2015/5/16
ZZA 395,2015/4/11,2015/5/13
NFZ 976,2015/4/11,2015/4/29
AKC 449,2015/4/11,
RXV 336,2015/4/11,
RPZ 415,2015/4/11,2015/4/13
BDB 179,2015/4/11,
FJB 293,2015/4/11,
MWR 274,2015/4/11,
WZH 279,2015/4/11,2015/5/4
JRH 284,2015/4/11,2015/5/4
FRZ 853,2015/4/11,2015/4/15
BYW 389,2015/4/11,2015/5/17
XAE 765,2015/4/11,2015/5/3
YNT 394,2015/4/11,
JAW 144,2015/4/11,2015/5/6
XZB 722,2015/4/11,2015/5/12
YRG 827,2015/4/11,2015/4/11
ESY 958,2015/4/11,2015/5/1
TSX 817,2015/4/11,2015/4/23
MNX 747,2015/4/11,2015/4/18
YGJ 314,2015/4/11,2015/5/27
ZBW 746,2015/4/11,
NHZ 448,2015/4/11,2015/4/30
KVG 684,2015/4/11,2015/4/27
MFA 242,2015/4/11,2015/5/15
VEW 985,2015/4/11,2015/4/15
LWC 277,2015/4/11,
XCX 313,2015/4/11,2015/5/25
TGE 259,2015/4/11,2015/5/12
PPR 294,2015/4/11,2015/4/30
SHD 922,2015/4/11,2015/5/20
WXG 335,2015/4/11,2015/4/25
GDF 538,2015/4/11,2015/5/1
ESL 113,2015/4/11,2015/4/19
TZM 729,2015/4/11,2015/5/3
MKH 663,2015/4/11,
HDW 828,2015/4/11,2015/5/11
YPT 577,2015/4/11,2015/5/15
TVN 396,2015/4/11,2015/4/27
SSA 857,2015/4/11,2015/5/27
MGT 944,2015/4/11,2015/4/27
HSV 529,2015/4/11,2015/5/20
TSX 878,2015/4/11,2015/4/22
WKB 587,2015/4/11,
RXZ 497,2015/4/11,2015/4/22
LRZ 388,2015/4/11,2015/4/22
YEC 882,2015/4/11,2015/4/16
BZC 938,2015/4/11,2015/4/13
JPX 394,2015/4/11,
LMH 189,2015/4/11,
EFM 665,2015/4/11,2015/4/25
VGJ 963,2015/4/11,2015/4/13
PHX 299,2015/4/11,2015/5/23
JCG 471,2015/4/11,
BCT 144,2015/4/11,2015/4/11
HGK 798,2015/4/11,2015/4/30
LVL 517,2015/4/11,2015/4/15
KYE 529,2015/4/11,2015/5/20
LGY 559,2015/4/11,
HZW 652,2015/4/11,2015/5/11
TBW 953,2015/4/11,2015/5/30
AMR 425,2015/4/11,2015/5/17
MRE 798,2015/4/11,2015/5/18
NGD 295,2015/4/11,2015/5/14
GRT 118,2015/4/11,
GRM 947,2015/4/11,2015/5/29
FLC 899,2015/4/11,2015/5/14
HHJ 328,2015/4/11,2015/5/1
XKC 676,2015/4/11,2015/4/25
KAJ 348,2015/4/11,2015/4/19
GHW 448,2015/4/11,2015/4/23
ZXV 749,2015/4/11,2015/4/12
FZB 964,2015/4/11,2015/4/14
DKK 954,2015/4/11,2015/5/6
EPZ 819,2015/4/11,
DTP 985,2015/4/11,2015/4/25
AZZ 473,2015/4/11,2015/4/19
FEF 943,2015/4/11,2015/5/23
HFN 892,2015/4/11,2015/5/1
VAV 982,2015/4/11,2015/5/21
CZY 542,2015/4/11,2015/5/20
KBN 873,2015/4/11,2015/5/17
XBM 695,2015/4/11,2015/5/5
NTP 753,2015/4/11,
JPV 443,2015/4/11,2015/4/15
LPJ 976,2015/4/11,2015/5/8
FYA 763,2015/4/11,2015/5/12
LCZ 751,2015/4/11,
ZKJ 154,2015/4/11,2015/5/1
ZGB 426,2015/4/11,2015/4/17
ECK 534,2015/4/11,
ACW 334,2015/4/11,2015/5/15
CDY 325,2015/4/11,2015/4/11
NKV 323,2015/4/11,2015/5/7
ZZM 469,2015/4/11,2015/5/28
ZFB 451,2015/4/11,2015/4/24
PRF 969,2015/4/11,2015/5/20
CNZ 862,2015/4/11,2015/5/29
PYH 383,2015/4/11,
EGF 946,2015/4/11,2015/4/29
DES 596,2015/4/11,
EVH 112,2015/4/11,2015/4/15
GGT 679,2015/4/11,2015/5/15
XDS 468,2015/4/11,2015/4/29
