Vehicle Registration,Date Stolen,Date Recovered
AJG 648,2014/2/4,2014/2/4
BZC 838,2014/2/4,
PEG 695,2014/2/4,2014/2/17
RPS 859,2014/2/4,
VYH 873,2014/2/4,2014/3/1
WDG 218,2014/2/4,2014/3/17
EYP 114,2014/2/4,2014/3/2
CKY 822,2014/2/4,
AAB 352,2014/2/4,2014/3/1
SJT 732,2014/2/4,2014/3/15
VVR 548,2014/2/4,2014/3/24
KWS 347,2014/2/4,2014/3/12
GEB 185,2014/2/4,
KGJ 768,2014/2/4,2014/2/16
RDA 454,2014/2/4,2014/3/10
BPW 743,2014/2/4,
RBL 118,2014/2/4,2014/3/23
JPB 143,2014/2/4,2014/3/18
PTP 263,2014/2/4,2014/2/15
MXY 377,2014/2/4,
GJB 533,2014/2/4,2014/3/21
EVA 836,2014/2/4,2014/3/14
TFB 677,2014/2/4,2014/2/22
WNM 287,2014/2/4,2014/3/3
YYV 123,2014/2/4,2014/2/18
WTA 834,2014/2/4,2014/3/4
CCL 461,2014/2/4,2014/2/27
ATS 777,2014/2/4,2014/3/25
FHY 487,2014/2/4,2014/3/7
ZSV 975,2014/2/4,2014/2/6
APB 731,2014/2/4,2014/2/7
LFB 565,2014/2/4,
TMN 942,2014/2/4,2014/2/9
LAL 935,2014/2/4,2014/3/16
RET 263,2014/2/4,
GBY 662,2014/2/4,2014/3/18
BRD 392,2014/2/4,2014/2/8
LRE 362,2014/2/4,2014/3/9
KNV 485,2014/2/4,2014/2/26
GKR 435,2014/2/4,2014/3/15
DBW 646,2014/2/4,2014/3/3
CXR 119,2014/2/4,
JAD 145,2014/2/4,2014/3/7
ESY 557,2014/2/4,2014/3/7
WXB 542,2014/2/4,2014/3/3
AFF 984,2014/2/4,2014/2/25
XMZ 247,2014/2/4,2014/3/22
KGH 761,2014/2/4,2014/2/8
GSD 299,2014/2/4,2014/3/14
LGA 227,2014/2/4,2014/3/9
FRR 984,2014/2/4,
ZJC 178,2014/2/4,2014/2/15
CXP 233,2014/2/4,2014/2/22
TSS 277,2014/2/4,2014/2/27
PNK 942,2014/2/4,2014/3/5
EAD 587,2014/2/4,2014/2/28
BBA 325,2014/2/4,2014/3/1
GTD 174,2014/2/4,2014/2/25
YKK 243,2014/2/4,2014/3/4
GTY 328,2014/2/4,
ECB 672,2014/2/4,
BLR 615,2014/2/4,2014/2/11
PYP 433,2014/2/4,2014/2/13
LBA 453,2014/2/4,2014/3/17
TCW 638,2014/2/4,2014/2/27
XGD 969,2014/2/4,2014/3/21
PCR 236,2014/2/4,2014/3/12
YGC 712,2014/2/4,2014/3/4
REW 976,2014/2/4,2014/3/1
LWN 123,2014/2/4,2014/2/13
DFV 466,2014/2/4,2014/2/15
JXR 178,2014/2/4,2014/3/10
SHH 419,2014/2/4,
PWS 497,2014/2/4,2014/3/16
BNM 842,2014/2/4,2014/2/13
ZRN 795,2014/2/4,2014/2/9
DXG 898,2014/2/4,
DTV 798,2014/2/4,2014/2/15
CZZ 138,2014/2/4,2014/2/18
DHJ 443,2014/2/4,
TAF 241,2014/2/4,2014/3/16
CHS 644,2014/2/4,
KYR 951,2014/2/4,2014/2/23
NSP 641,2014/2/4,2014/3/14
PPZ 951,2014/2/4,
DRZ 926,2014/2/4,2014/2/15
HFA 562,2014/2/4,2014/3/9
PZM 743,2014/2/4,
NWA 751,2014/2/4,2014/3/7
SPV 814,2014/2/4,2014/2/11
LYF 213,2014/2/4,2014/2/12
ZFH 665,2014/2/4,2014/3/9
TXK 365,2014/2/4,2014/2/17
PSV 148,2014/2/4,
VPF 597,2014/2/4,2014/2/6
RNT 271,2014/2/4,2014/3/13
YXB 298,2014/2/4,2014/2/18
RZN 452,2014/2/4,
NDT 922,2014/2/4,
WCP 171,2014/2/4,2014/3/4
YNC 585,2014/2/4,2014/2/13
GFW 127,2014/2/4,2014/3/18
LRP 538,2014/2/4,2014/2/5
YAH 822,2014/2/4,2014/2/17
JAJ 816,2014/2/4,
ZVR 949,2014/2/4,
FCP 151,2014/2/4,
MHN 723,2014/2/4,
ZGP 239,2014/2/4,2014/3/1
HNM 521,2014/2/4,
EEP 262,2014/2/4,2014/2/9
VFH 615,2014/2/4,2014/3/17
BMZ 137,2014/2/4,2014/3/16
NTS 857,2014/2/4,2014/3/25
YNN 176,2014/2/4,2014/3/2
DFH 168,2014/2/4,2014/3/18
TXK 614,2014/2/4,2014/3/10
JGN 853,2014/2/4,
FWS 598,2014/2/4,2014/3/23
AEX 147,2014/2/4,2014/3/8
YYC 634,2014/2/4,2014/2/23
XCP 417,2014/2/4,2014/2/17
KGV 824,2014/2/4,2014/3/16
YZP 856,2014/2/4,2014/2/11
RWX 622,2014/2/4,2014/3/15
KCP 826,2014/2/4,2014/2/23
YZP 198,2014/2/4,2014/3/4
CDS 385,2014/2/4,2014/2/10
YZT 287,2014/2/4,2014/3/15
MYH 189,2014/2/4,2014/3/13
PGY 511,2014/2/4,2014/3/10
FJL 955,2014/2/4,2014/2/8
AJY 282,2014/2/4,2014/3/1
DHN 156,2014/2/4,
KHS 566,2014/2/4,2014/2/14
GYY 438,2014/2/4,
WJA 415,2014/2/4,2014/3/3
VTG 756,2014/2/4,2014/2/15
RGM 286,2014/2/4,2014/2/21
DBX 831,2014/2/4,2014/3/24
NNE 263,2014/2/4,2014/2/11
VFS 845,2014/2/4,2014/2/20
SFV 937,2014/2/4,2014/2/14
APF 967,2014/2/4,2014/2/14
TZC 951,2014/2/4,2014/2/11
DRH 595,2014/2/4,2014/2/5
TFD 931,2014/2/4,2014/2/6
HZC 912,2014/2/4,
AZB 444,2014/2/4,2014/2/12
BLV 646,2014/2/4,2014/2/19
PPE 453,2014/2/4,2014/2/25
YER 593,2014/2/4,2014/2/17
LEM 946,2014/2/4,2014/2/14
BMX 824,2014/2/4,2014/3/2
RNH 418,2014/2/4,2014/3/5
MHK 277,2014/2/4,2014/3/8
EXD 224,2014/2/4,2014/2/8
JVH 146,2014/2/4,2014/3/4
SZW 498,2014/2/4,2014/3/21
PSJ 221,2014/2/4,2014/3/9
XAP 334,2014/2/4,2014/3/2
MJA 256,2014/2/4,2014/2/27
TZM 783,2014/2/4,2014/3/24
ZLM 499,2014/2/4,2014/3/12
DYC 393,2014/2/4,2014/2/14
KNX 577,2014/2/4,
FLH 359,2014/2/4,2014/3/4
BFG 882,2014/2/4,2014/2/21
RRB 552,2014/2/4,2014/3/24
TEG 345,2014/2/4,2014/3/6
FMD 565,2014/2/4,2014/3/18
HLF 794,2014/2/4,2014/2/26
EHW 166,2014/2/4,
MWM 363,2014/2/4,2014/2/17
RAN 498,2014/2/4,2014/3/22
VXE 993,2014/2/4,2014/3/3
VZB 165,2014/2/4,2014/3/9
ZAZ 796,2014/2/4,
EPB 981,2014/2/4,2014/2/20
KRG 746,2014/2/4,2014/2/12
GCM 623,2014/2/4,
HZJ 992,2014/2/4,2014/2/16
GDT 326,2014/2/4,2014/3/5
RTP 929,2014/2/4,2014/2/11
XSL 819,2014/2/4,2014/3/16
PYP 874,2014/2/4,2014/2/26
JAL 388,2014/2/4,2014/2/9
MWZ 561,2014/2/4,2014/3/23
WZB 274,2014/2/4,2014/2/14
HVS 398,2014/2/4,2014/3/22
GHN 258,2014/2/4,2014/3/6
PTG 294,2014/2/4,2014/2/20
ZEY 733,2014/2/4,2014/3/5
WCY 928,2014/2/4,2014/3/12
YSD 348,2014/2/4,2014/3/24
HBN 921,2014/2/4,
LCF 882,2014/2/4,
TPH 496,2014/2/4,2014/3/16
AMF 321,2014/2/4,
EZK 377,2014/2/4,2014/3/16
RXM 169,2014/2/4,2014/3/21
SDN 856,2014/2/4,2014/3/25
FWX 672,2014/2/4,2014/3/18
YBN 877,2014/2/4,
WMR 117,2014/2/4,
PLN 154,2014/2/4,2014/3/12
ZSZ 882,2014/2/4,2014/2/5
BBC 641,2014/2/4,2014/2/5
VLZ 999,2014/2/4,2014/3/8
TTA 368,2014/2/4,2014/2/4
GZW 175,2014/2/4,2014/2/16
MDA 165,2014/2/4,2014/3/12
LNE 948,2014/2/4,
AKB 127,2014/2/4,2014/3/22
BMG 439,2014/2/4,2014/2/14
FHJ 896,2014/2/4,2014/3/22
ALV 161,2014/2/4,2014/2/17
HTA 342,2014/2/4,2014/3/1
FVZ 134,2014/2/4,2014/2/19
JYS 148,2014/2/4,2014/2/12
MWA 699,2014/2/4,
FVA 599,2014/2/4,
VPM 268,2014/2/4,2014/2/4
DHP 733,2014/2/4,2014/2/6
PNV 628,2014/2/4,2014/3/18
DYW 438,2014/2/4,2014/2/27
ASE 831,2014/2/4,2014/3/14
VHL 639,2014/2/4,
TMW 423,2014/2/4,2014/3/16
TEY 796,2014/2/4,2014/2/21
XDR 613,2014/2/4,2014/2/13
VBT 843,2014/2/4,2014/2/6
FWS 811,2014/2/4,2014/2/22
XFB 111,2014/2/4,2014/3/12
ZDS 231,2014/2/4,2014/3/25
HGN 159,2014/2/4,2014/3/5
DTL 285,2014/2/4,2014/2/19
VXT 821,2014/2/4,2014/2/25
HMX 259,2014/2/4,2014/3/21
WEL 753,2014/2/4,2014/2/14
RMY 466,2014/2/4,2014/2/22
WYJ 432,2014/2/4,2014/2/19
XWS 114,2014/2/4,2014/3/24
WFG 716,2014/2/4,2014/2/19
SVC 621,2014/2/4,2014/2/13
DKH 655,2014/2/4,2014/3/21
XEV 662,2014/2/4,2014/3/21
NSN 337,2014/2/4,2014/2/22
PYS 517,2014/2/4,2014/2/8
PYW 614,2014/2/4,2014/3/11
HPV 886,2014/2/4,2014/3/16
YXB 558,2014/2/4,2014/2/27
BCA 674,2014/2/4,2014/3/5
CZA 743,2014/2/4,2014/2/13
ZEZ 685,2014/2/4,2014/2/23
CEN 266,2014/2/4,2014/2/19
KHM 931,2014/2/4,2014/3/3
BNT 861,2014/2/4,2014/2/11
SWL 398,2014/2/4,2014/3/5
SBM 684,2014/2/4,2014/3/6
RFF 983,2014/2/4,2014/3/21
RAP 375,2014/2/4,2014/2/21
BZL 721,2014/2/4,2014/3/19
TZF 359,2014/2/4,2014/2/6
ZFE 482,2014/2/4,2014/3/17
YNP 823,2014/2/4,
SNL 998,2014/2/4,2014/2/22
JRE 896,2014/2/4,2014/2/23
ZZH 539,2014/2/4,2014/2/11
DAW 641,2014/2/4,2014/2/25
DBN 952,2014/2/4,
WNZ 291,2014/2/4,2014/2/27
DZX 293,2014/2/4,2014/3/18
JNT 918,2014/2/4,2014/2/15
ETP 914,2014/2/4,2014/2/12
FFS 719,2014/2/4,
MMJ 422,2014/2/4,2014/3/2
EXN 948,2014/2/4,
HNZ 245,2014/2/4,2014/2/15
VAZ 751,2014/2/4,2014/3/9
PRH 548,2014/2/4,2014/2/17
EST 283,2014/2/4,2014/2/27
DRJ 598,2014/2/4,
GPR 138,2014/2/4,
EDG 756,2014/2/4,2014/3/5
GAZ 781,2014/2/4,2014/3/23
NPM 872,2014/2/4,2014/2/28
XHE 822,2014/2/4,2014/3/13
GRZ 797,2014/2/4,2014/3/21
BWD 981,2014/2/4,2014/2/14
RCM 635,2014/2/4,2014/2/23
RLW 247,2014/2/4,
FPJ 213,2014/2/4,2014/3/4
SYV 815,2014/2/4,2014/2/5
DYD 162,2014/2/4,2014/2/7
FZA 598,2014/2/4,2014/2/15
JAR 271,2014/2/4,2014/2/11
NSY 475,2014/2/4,
KAZ 464,2014/2/4,
MNX 131,2014/2/4,2014/3/22
SML 188,2014/2/4,
VTL 937,2014/2/4,2014/2/10
AYB 888,2014/2/4,2014/3/10
MNR 221,2014/2/4,2014/2/11
TAS 219,2014/2/4,2014/2/15
XXP 896,2014/2/4,2014/3/20
KDB 491,2014/2/4,2014/2/8
WLM 329,2014/2/4,2014/3/20
PZD 299,2014/2/4,
SKZ 928,2014/2/4,2014/2/6
RWT 198,2014/2/4,2014/3/1
YWH 549,2014/2/4,2014/3/1
AXE 947,2014/2/4,2014/3/21
KZR 612,2014/2/4,2014/3/10
KPR 338,2014/2/4,2014/3/13
KKG 262,2014/2/4,2014/3/10
YBY 361,2014/2/4,2014/2/28
YFP 129,2014/2/4,2014/3/9
DJC 832,2014/2/4,
DKM 148,2014/2/4,2014/3/18
FXP 934,2014/2/4,2014/2/22
CRJ 937,2014/2/4,2014/3/8
TNZ 318,2014/2/4,2014/2/27
HVD 255,2014/2/4,
KHT 337,2014/2/4,2014/2/28
ASS 687,2014/2/4,2014/3/20
TAF 886,2014/2/4,2014/2/14
KXP 532,2014/2/4,2014/3/19
AFM 994,2014/2/4,
BFF 328,2014/2/4,2014/3/22
XSK 538,2014/2/4,2014/2/21
CHW 411,2014/2/4,2014/2/27
WBP 629,2014/2/4,2014/2/27
XDT 649,2014/2/4,2014/2/15
YAP 674,2014/2/4,2014/2/22
XSV 657,2014/2/4,
TJL 134,2014/2/4,2014/2/23
FBP 118,2014/2/4,2014/2/25
CGL 149,2014/2/4,2014/2/9
SJR 528,2014/2/4,
CRV 942,2014/2/4,2014/2/20
PSG 783,2014/2/4,
GNL 339,2014/2/4,2014/3/9
FAJ 879,2014/2/4,2014/3/11
ELZ 495,2014/2/4,
ZYK 764,2014/2/4,2014/3/8
EME 646,2014/2/4,
AYS 475,2014/2/4,2014/3/18
ZYL 338,2014/2/4,2014/2/10
TLG 359,2014/2/4,2014/2/17
HYS 271,2014/2/4,2014/3/25
NVJ 174,2014/2/4,2014/2/16
BTS 693,2014/2/4,2014/2/9
KJW 936,2014/2/4,
RXB 877,2014/2/4,2014/2/4
YXT 541,2014/2/4,2014/2/9
EVF 836,2014/2/4,
WGT 331,2014/2/4,2014/2/18
EHJ 845,2014/2/4,2014/3/13
SVS 166,2014/2/4,2014/3/23
FLS 548,2014/2/4,
ZAY 597,2014/2/4,2014/3/9
PVG 163,2014/2/4,2014/2/6
AWC 588,2014/2/4,2014/2/26
HJB 747,2014/2/4,2014/3/7
NHX 353,2014/2/4,
CXK 838,2014/2/4,
KYL 573,2014/2/4,
NSC 569,2014/2/4,2014/2/27
DXN 347,2014/2/4,2014/2/17
HBH 147,2014/2/4,2014/3/22
SBG 532,2014/2/4,2014/3/12
DVT 829,2014/2/4,
JPP 434,2014/2/4,2014/3/8
RSD 692,2014/2/4,2014/3/10
VPW 661,2014/2/4,
DGC 615,2014/2/4,2014/3/6
PDP 815,2014/2/4,2014/2/13
JPV 691,2014/2/4,
BWA 528,2014/2/4,2014/3/5
BNG 131,2014/2/4,
CVA 869,2014/2/4,2014/3/19
KND 139,2014/2/4,
ACM 251,2014/2/4,2014/2/14
NET 532,2014/2/4,2014/3/24
YPL 215,2014/2/4,
ZTC 676,2014/2/4,
LEZ 265,2014/2/4,
NFF 424,2014/2/4,2014/2/5
NXB 659,2014/2/4,2014/2/4
RHE 796,2014/2/4,2014/2/7
BPZ 128,2014/2/4,2014/3/12
XKN 832,2014/2/4,2014/2/4
SXA 855,2014/2/4,2014/3/5
ELM 331,2014/2/4,2014/2/8
EFF 541,2014/2/4,2014/2/5
CST 142,2014/2/4,2014/2/17
HRA 163,2014/2/4,2014/2/28
AKV 735,2014/2/4,2014/2/8
GPP 185,2014/2/4,2014/2/10
XFS 875,2014/2/4,
EZY 691,2014/2/4,2014/2/23
TSL 133,2014/2/4,2014/3/1
PXV 763,2014/2/4,2014/3/9
MHE 357,2014/2/4,2014/3/16
EVL 364,2014/2/4,2014/3/19
FRF 291,2014/2/4,2014/2/26
