Vehicle Registration,Date Stolen,Date Recovered
KYR 763,2014/1/15,2014/1/24
JXG 772,2014/1/15,2014/1/19
TJB 535,2014/1/15,2014/2/5
YVW 266,2014/1/15,2014/1/18
DPF 663,2014/1/15,
TMF 276,2014/1/15,2014/1/16
AXF 572,2014/1/15,2014/1/21
MRW 741,2014/1/15,2014/2/27
VKN 195,2014/1/15,2014/2/22
NZS 823,2014/1/15,2014/1/29
VZB 745,2014/1/15,2014/1/22
LGB 951,2014/1/15,2014/2/18
RLH 319,2014/1/15,2014/3/4
CVZ 753,2014/1/15,2014/2/22
JMZ 492,2014/1/15,2014/2/2
GNP 658,2014/1/15,2014/3/1
GAD 791,2014/1/15,2014/1/23
ZNR 665,2014/1/15,
MWM 913,2014/1/15,2014/2/18
CCZ 633,2014/1/15,2014/1/16
XLJ 521,2014/1/15,2014/1/29
JCK 457,2014/1/15,2014/2/17
ALD 649,2014/1/15,
HPP 816,2014/1/15,2014/2/12
MKS 111,2014/1/15,2014/3/4
MEP 983,2014/1/15,2014/1/18
KDM 824,2014/1/15,2014/2/27
BHC 655,2014/1/15,2014/1/27
MTX 116,2014/1/15,2014/2/21
MRC 244,2014/1/15,
MFJ 917,2014/1/15,
NTA 794,2014/1/15,
YWL 141,2014/1/15,2014/1/29
JPG 537,2014/1/15,2014/2/13
CBB 213,2014/1/15,2014/2/17
FSL 361,2014/1/15,
RBF 592,2014/1/15,2014/2/17
ZNN 551,2014/1/15,2014/3/1
DHP 838,2014/1/15,2014/3/5
ESV 759,2014/1/15,2014/1/28
PDW 251,2014/1/15,2014/2/21
KPF 572,2014/1/15,2014/1/30
VPD 342,2014/1/15,2014/2/26
BPG 349,2014/1/15,2014/3/3
GEX 327,2014/1/15,
NRL 765,2014/1/15,
JNW 981,2014/1/15,2014/3/2
GZC 885,2014/1/15,2014/2/13
RFF 631,2014/1/15,
EBR 862,2014/1/15,2014/1/29
TGW 821,2014/1/15,2014/1/23
FJZ 365,2014/1/15,
BAA 333,2014/1/15,2014/2/20
NVS 742,2014/1/15,
SMC 578,2014/1/15,2014/1/29
BYH 818,2014/1/15,2014/2/7
TPT 629,2014/1/15,2014/2/2
NLF 444,2014/1/15,
NVM 158,2014/1/15,2014/2/3
TJF 398,2014/1/15,2014/1/28
GAZ 742,2014/1/15,2014/1/15
DPY 269,2014/1/15,2014/1/29
AEG 334,2014/1/15,2014/1/25
ELW 771,2014/1/15,2014/2/11
ELB 342,2014/1/15,2014/2/20
VVZ 882,2014/1/15,2014/2/18
CPF 769,2014/1/15,2014/2/8
VAM 943,2014/1/15,
AFY 189,2014/1/15,2014/1/26
LYL 444,2014/1/15,2014/1/18
VAP 288,2014/1/15,2014/1/21
ZCM 468,2014/1/15,2014/1/15
VYV 636,2014/1/15,
HLF 651,2014/1/15,2014/2/10
ZNC 369,2014/1/15,2014/1/26
CSB 758,2014/1/15,2014/1/22
YZR 554,2014/1/15,
BMT 465,2014/1/15,2014/2/19
NBK 177,2014/1/15,2014/2/27
RPM 552,2014/1/15,2014/2/18
GPS 641,2014/1/15,2014/2/28
WYF 228,2014/1/15,2014/2/15
ADE 441,2014/1/15,2014/3/1
BTW 992,2014/1/15,2014/2/15
VFB 972,2014/1/15,2014/2/9
EXF 857,2014/1/15,2014/2/21
ZXM 493,2014/1/15,2014/1/18
SLL 739,2014/1/15,2014/2/13
GGH 886,2014/1/15,2014/2/27
PSD 581,2014/1/15,2014/2/21
ZAZ 163,2014/1/15,2014/3/3
EVG 378,2014/1/15,2014/1/29
GNM 248,2014/1/15,2014/3/4
ART 325,2014/1/15,2014/2/6
TCS 295,2014/1/15,
HWS 146,2014/1/15,2014/1/25
JYF 366,2014/1/15,
BRA 157,2014/1/15,2014/1/30
HSM 621,2014/1/15,2014/1/29
MKV 629,2014/1/15,2014/3/5
KZX 332,2014/1/15,
DND 351,2014/1/15,2014/2/14
MAS 616,2014/1/15,2014/2/16
PLS 284,2014/1/15,
RPN 581,2014/1/15,
TKK 699,2014/1/15,2014/1/29
VCA 234,2014/1/15,2014/2/3
HNP 858,2014/1/15,2014/1/31
PAR 852,2014/1/15,2014/2/26
PMX 631,2014/1/15,2014/2/2
EEH 748,2014/1/15,2014/2/26
EVD 346,2014/1/15,2014/2/16
BRY 944,2014/1/15,2014/1/18
GNN 757,2014/1/15,2014/2/10
EZP 356,2014/1/15,2014/2/3
EHR 696,2014/1/15,2014/1/15
XYN 625,2014/1/15,2014/1/31
CRJ 732,2014/1/15,2014/2/23
FXA 513,2014/1/15,2014/2/7
GCS 974,2014/1/15,2014/2/19
NNW 629,2014/1/15,2014/1/21
PVE 836,2014/1/15,
NEK 165,2014/1/15,2014/3/3
LCG 174,2014/1/15,2014/1/17
ZSE 632,2014/1/15,2014/1/28
TGW 327,2014/1/15,2014/1/25
LRK 696,2014/1/15,
PFC 171,2014/1/15,2014/3/5
TLW 549,2014/1/15,2014/2/21
YCG 377,2014/1/15,2014/2/5
XPN 295,2014/1/15,2014/2/20
PCA 122,2014/1/15,2014/2/14
GNL 687,2014/1/15,2014/1/26
XBR 838,2014/1/15,2014/2/3
WGE 158,2014/1/15,2014/2/3
TLY 397,2014/1/15,2014/1/26
MRZ 127,2014/1/15,2014/3/3
JAE 888,2014/1/15,2014/1/15
TCE 896,2014/1/15,2014/1/20
DFY 479,2014/1/15,
WXH 783,2014/1/15,
HZR 566,2014/1/15,2014/2/3
LDN 854,2014/1/15,2014/2/24
NMY 986,2014/1/15,2014/2/7
KBZ 954,2014/1/15,2014/3/1
JCK 986,2014/1/15,2014/2/23
WAX 647,2014/1/15,2014/2/16
BJC 447,2014/1/15,2014/1/26
MFC 664,2014/1/15,
FCK 498,2014/1/15,2014/1/18
TGC 878,2014/1/15,2014/1/17
JMY 226,2014/1/15,2014/1/19
XRK 652,2014/1/15,2014/1/15
STH 343,2014/1/15,2014/2/6
GDP 164,2014/1/15,2014/1/20
DKE 152,2014/1/15,2014/3/2
AVM 344,2014/1/15,2014/2/7
GRC 957,2014/1/15,
BSW 191,2014/1/15,2014/1/15
NWL 199,2014/1/15,2014/3/4
VRG 672,2014/1/15,2014/2/24
RBT 932,2014/1/15,2014/1/20
DBZ 748,2014/1/15,2014/2/19
VAT 694,2014/1/15,2014/2/11
RRD 857,2014/1/15,2014/2/4
XYJ 931,2014/1/15,2014/1/22
SBY 992,2014/1/15,2014/1/19
ZHV 743,2014/1/15,2014/3/3
MHH 613,2014/1/15,2014/3/4
RAW 458,2014/1/15,2014/2/15
XHW 956,2014/1/15,2014/2/6
NEX 297,2014/1/15,2014/2/12
ACK 975,2014/1/15,2014/2/3
BMG 946,2014/1/15,
SAV 141,2014/1/15,2014/2/20
XXC 848,2014/1/15,2014/2/6
LEK 446,2014/1/15,2014/1/18
ZJV 135,2014/1/15,2014/1/20
VSJ 985,2014/1/15,2014/1/29
JMB 846,2014/1/15,2014/1/20
BHK 231,2014/1/15,
YKB 937,2014/1/15,2014/2/12
TEA 645,2014/1/15,2014/1/18
YLZ 863,2014/1/15,2014/1/16
GNY 929,2014/1/15,2014/2/17
YHZ 553,2014/1/15,2014/2/20
YSB 255,2014/1/15,2014/2/24
FLF 719,2014/1/15,2014/2/7
JRS 676,2014/1/15,2014/1/25
MGS 156,2014/1/15,2014/2/4
TGY 828,2014/1/15,2014/2/26
TKS 679,2014/1/15,
XGB 861,2014/1/15,2014/3/1
MFP 377,2014/1/15,2014/1/15
BPA 796,2014/1/15,2014/2/8
VXX 486,2014/1/15,2014/1/20
RRE 356,2014/1/15,2014/1/16
KNH 936,2014/1/15,
JBN 199,2014/1/15,2014/1/17
VNB 725,2014/1/15,2014/2/8
DAN 157,2014/1/15,2014/1/22
NHH 435,2014/1/15,
WXY 811,2014/1/15,2014/2/20
PYK 953,2014/1/15,2014/2/8
CKV 219,2014/1/15,2014/2/8
YBM 566,2014/1/15,2014/1/16
FXX 367,2014/1/15,
GWL 642,2014/1/15,2014/1/15
XLG 871,2014/1/15,2014/1/21
JGX 952,2014/1/15,2014/1/23
XDS 652,2014/1/15,2014/1/29
MRY 258,2014/1/15,2014/1/30
AFR 142,2014/1/15,
TZY 389,2014/1/15,
RMT 254,2014/1/15,2014/2/24
EXG 129,2014/1/15,2014/2/6
ACY 351,2014/1/15,2014/2/12
NNW 539,2014/1/15,2014/2/14
AWM 921,2014/1/15,2014/1/29
KZY 595,2014/1/15,2014/1/15
MKG 714,2014/1/15,2014/2/13
ZBP 953,2014/1/15,
FSA 346,2014/1/15,2014/2/2
WGV 521,2014/1/15,
MAZ 879,2014/1/15,2014/2/13
FXY 154,2014/1/15,
NTF 257,2014/1/15,2014/2/5
BJW 761,2014/1/15,2014/2/7
GMJ 546,2014/1/15,2014/2/7
CKC 563,2014/1/15,2014/2/3
ERZ 486,2014/1/15,2014/2/12
NAV 418,2014/1/15,
