Vehicle Registration,Date Stolen,Date Recovered
ZJB 612,2016/7/11,2016/7/28
XYH 476,2016/7/11,2016/8/4
KJD 174,2016/7/11,2016/8/3
JBJ 344,2016/7/11,2016/8/17
VCZ 141,2016/7/11,2016/7/18
FPX 233,2016/7/11,2016/7/16
HVC 646,2016/7/11,2016/7/13
YRD 971,2016/7/11,2016/8/7
DMP 664,2016/7/11,2016/7/15
FLV 253,2016/7/11,
ZMY 632,2016/7/11,2016/7/30
BKD 792,2016/7/11,
AKA 765,2016/7/11,2016/7/21
STH 978,2016/7/11,2016/7/12
MAA 329,2016/7/11,
DJM 334,2016/7/11,
NRD 234,2016/7/11,2016/8/7
GAX 585,2016/7/11,
KME 927,2016/7/11,
EZN 319,2016/7/11,2016/8/15
GGH 279,2016/7/11,
LNY 216,2016/7/11,2016/7/21
YHV 725,2016/7/11,2016/8/25
PBX 383,2016/7/11,2016/8/1
GNF 524,2016/7/11,2016/8/2
ECK 679,2016/7/11,2016/8/28
VYG 621,2016/7/11,2016/7/17
HLL 611,2016/7/11,
DNW 547,2016/7/11,2016/8/6
XGM 114,2016/7/11,2016/7/16
CHL 917,2016/7/11,2016/7/18
KMD 688,2016/7/11,
WGJ 215,2016/7/11,
JTT 851,2016/7/11,
HVM 763,2016/7/11,2016/7/17
KMB 858,2016/7/11,
VJF 899,2016/7/11,2016/8/12
DJN 393,2016/7/11,2016/8/19
XDG 138,2016/7/11,2016/8/6
DZT 543,2016/7/11,2016/8/9
ASB 188,2016/7/11,2016/7/13
CXM 278,2016/7/11,
SRZ 466,2016/7/11,2016/8/19
WSP 921,2016/7/11,2016/7/24
VBF 337,2016/7/11,
CXY 434,2016/7/11,2016/8/18
NPW 743,2016/7/11,2016/8/26
XBF 121,2016/7/11,
PRJ 761,2016/7/11,
AXE 774,2016/7/11,2016/8/12
YGJ 535,2016/7/11,2016/8/4
CXJ 245,2016/7/11,
NYW 691,2016/7/11,2016/8/17
SVT 513,2016/7/11,2016/8/12
KTD 978,2016/7/11,
EVP 777,2016/7/11,2016/8/10
ADC 851,2016/7/11,2016/8/5
NXV 581,2016/7/11,2016/8/7
FXS 749,2016/7/11,2016/7/29
DTL 251,2016/7/11,2016/8/19
DGL 828,2016/7/11,2016/8/28
FGH 893,2016/7/11,
FTK 819,2016/7/11,
VHP 853,2016/7/11,2016/7/31
CWH 557,2016/7/11,2016/8/18
XFK 166,2016/7/11,2016/8/20
LGY 769,2016/7/11,2016/8/23
EKB 832,2016/7/11,2016/8/24
XXR 297,2016/7/11,2016/8/12
ZBY 859,2016/7/11,2016/8/1
MRG 347,2016/7/11,
ZBG 169,2016/7/11,2016/7/15
JLE 797,2016/7/11,2016/7/11
PJT 511,2016/7/11,2016/8/15
AWF 686,2016/7/11,2016/8/7
ZLD 856,2016/7/11,2016/8/25
ZEK 187,2016/7/11,2016/7/25
RPP 193,2016/7/11,2016/7/17
HBB 875,2016/7/11,2016/8/21
YZT 452,2016/7/11,
KTN 867,2016/7/11,2016/8/2
NKY 395,2016/7/11,2016/7/23
JEL 451,2016/7/11,2016/7/24
JSC 898,2016/7/11,2016/7/25
HNN 273,2016/7/11,2016/7/26
PTF 355,2016/7/11,2016/8/17
TBB 378,2016/7/11,2016/8/9
LCK 956,2016/7/11,2016/7/29
CKY 491,2016/7/11,
YVV 789,2016/7/11,2016/8/27
ZTB 889,2016/7/11,2016/8/21
ZFS 684,2016/7/11,2016/7/18
JND 163,2016/7/11,2016/8/2
CZJ 818,2016/7/11,2016/8/4
CNY 865,2016/7/11,
PJL 743,2016/7/11,2016/7/21
RWG 388,2016/7/11,2016/7/23
GJT 869,2016/7/11,
TEM 354,2016/7/11,2016/7/29
RAL 287,2016/7/11,2016/7/26
TXF 262,2016/7/11,2016/8/13
HGM 271,2016/7/11,2016/8/7
XJZ 289,2016/7/11,2016/7/14
KKR 841,2016/7/11,2016/8/20
BXA 773,2016/7/11,2016/8/5
MFZ 282,2016/7/11,2016/7/17
LVH 572,2016/7/11,2016/7/13
WYT 258,2016/7/11,2016/8/22
LYC 818,2016/7/11,2016/8/27
XKP 599,2016/7/11,2016/8/3
GCH 674,2016/7/11,2016/8/21
WEX 854,2016/7/11,2016/7/11
JSR 813,2016/7/11,2016/8/4
WTN 365,2016/7/11,2016/8/23
KLX 463,2016/7/11,
CFA 892,2016/7/11,2016/7/12
KYD 336,2016/7/11,
PST 985,2016/7/11,2016/7/26
HYH 156,2016/7/11,
CNT 836,2016/7/11,2016/8/10
SAX 646,2016/7/11,2016/8/14
EXW 856,2016/7/11,2016/7/27
YRM 189,2016/7/11,2016/7/15
WAD 685,2016/7/11,2016/8/17
CAE 767,2016/7/11,2016/8/28
FLX 673,2016/7/11,2016/8/12
FCW 626,2016/7/11,2016/8/24
ZAV 451,2016/7/11,2016/8/28
CWT 546,2016/7/11,2016/8/28
SVV 315,2016/7/11,2016/7/17
HRK 762,2016/7/11,2016/8/22
DKV 696,2016/7/11,2016/7/24
MDK 852,2016/7/11,2016/7/15
DPX 376,2016/7/11,2016/8/14
XCA 762,2016/7/11,2016/7/17
AFG 983,2016/7/11,
MNV 913,2016/7/11,
NVN 935,2016/7/11,2016/8/17
THT 765,2016/7/11,2016/8/11
ALX 382,2016/7/11,2016/8/20
FVV 277,2016/7/11,2016/7/29
ZWE 862,2016/7/11,2016/8/12
LSE 556,2016/7/11,
YLY 649,2016/7/11,2016/7/26
ZTT 575,2016/7/11,2016/8/21
YDV 838,2016/7/11,2016/8/13
WJT 293,2016/7/11,2016/7/25
HTF 388,2016/7/11,
MSV 842,2016/7/11,2016/8/17
XEM 487,2016/7/11,
VAT 122,2016/7/11,2016/8/6
KBD 936,2016/7/11,
YVG 618,2016/7/11,2016/8/5
PWG 789,2016/7/11,2016/8/23
ADL 813,2016/7/11,2016/8/20
EDK 397,2016/7/11,2016/8/12
BJL 942,2016/7/11,
MBJ 488,2016/7/11,2016/8/22
EMZ 123,2016/7/11,2016/7/17
ZYJ 842,2016/7/11,2016/8/14
DZP 448,2016/7/11,2016/7/22
CKG 984,2016/7/11,2016/8/4
GXC 485,2016/7/11,2016/7/20
FVA 572,2016/7/11,2016/8/13
JME 924,2016/7/11,2016/7/17
HBZ 792,2016/7/11,2016/8/21
KBN 513,2016/7/11,2016/7/13
VXE 687,2016/7/11,2016/7/18
VAM 336,2016/7/11,2016/7/18
TVC 755,2016/7/11,
ZLB 762,2016/7/11,
LNC 335,2016/7/11,2016/8/1
YCX 965,2016/7/11,2016/7/26
XRS 323,2016/7/11,2016/7/14
CCR 475,2016/7/11,2016/7/22
WJW 658,2016/7/11,2016/8/11
HMV 468,2016/7/11,2016/7/31
DEV 958,2016/7/11,
MVE 281,2016/7/11,2016/8/25
XGD 376,2016/7/11,
AMY 656,2016/7/11,2016/8/14
SEF 563,2016/7/11,2016/7/17
JSD 765,2016/7/11,2016/7/28
PHN 362,2016/7/11,2016/8/18
WTY 994,2016/7/11,2016/8/10
CXK 775,2016/7/11,2016/8/20
EFW 957,2016/7/11,2016/7/31
DPZ 214,2016/7/11,2016/8/15
KTP 932,2016/7/11,2016/8/29
CGN 717,2016/7/11,
MYC 438,2016/7/11,
HJV 444,2016/7/11,2016/8/20
DXF 189,2016/7/11,
FXX 216,2016/7/11,2016/8/2
AWR 133,2016/7/11,2016/7/22
TKN 946,2016/7/11,2016/8/9
LXP 256,2016/7/11,2016/7/27
RBD 498,2016/7/11,2016/7/14
ZHG 677,2016/7/11,2016/7/29
RPG 444,2016/7/11,2016/8/12
GET 313,2016/7/11,2016/7/12
LBL 328,2016/7/11,2016/8/14
JWY 131,2016/7/11,2016/8/26
LTN 839,2016/7/11,2016/7/22
KND 718,2016/7/11,2016/8/11
GWB 632,2016/7/11,2016/8/12
YHA 556,2016/7/11,2016/7/24
FZT 362,2016/7/11,2016/7/20
WEV 669,2016/7/11,2016/8/23
EET 593,2016/7/11,2016/8/5
CSX 997,2016/7/11,2016/8/19
GXL 114,2016/7/11,
RMV 131,2016/7/11,2016/7/23
LLG 388,2016/7/11,2016/7/29
LJD 933,2016/7/11,
KZH 758,2016/7/11,2016/8/4
DRV 455,2016/7/11,
KYK 456,2016/7/11,2016/8/29
MLN 721,2016/7/11,2016/8/20
XSP 475,2016/7/11,2016/8/5
ZKB 299,2016/7/11,
HBM 482,2016/7/11,2016/8/13
