Vehicle Registration,Date Stolen,Date Recovered
RRE 392,2015/7/24,2015/8/27
CAC 697,2015/7/24,2015/9/10
GWL 655,2015/7/24,2015/8/19
VJC 896,2015/7/24,2015/8/18
WJE 368,2015/7/24,2015/8/17
APT 636,2015/7/24,2015/7/29
AKS 987,2015/7/24,2015/8/30
CPK 518,2015/7/24,2015/8/15
MKV 657,2015/7/24,2015/9/1
HTM 979,2015/7/24,2015/8/9
GVV 696,2015/7/24,
PZC 949,2015/7/24,
DFC 875,2015/7/24,2015/9/2
PGM 128,2015/7/24,2015/8/17
GEF 318,2015/7/24,2015/8/21
MSA 568,2015/7/24,2015/9/11
BHT 585,2015/7/24,2015/8/17
ZNY 618,2015/7/24,2015/9/9
LWR 374,2015/7/24,2015/7/27
SEH 153,2015/7/24,2015/8/23
GCZ 811,2015/7/24,2015/8/15
SJG 599,2015/7/24,2015/9/2
TFB 827,2015/7/24,2015/8/26
GKV 624,2015/7/24,2015/8/10
YDG 992,2015/7/24,2015/8/27
JWM 315,2015/7/24,2015/8/12
JRH 328,2015/7/24,2015/8/23
LGN 628,2015/7/24,2015/8/27
BPN 768,2015/7/24,2015/8/31
MNJ 434,2015/7/24,2015/8/22
BAD 512,2015/7/24,
MTM 661,2015/7/24,2015/8/5
DFF 596,2015/7/24,2015/7/30
XSS 643,2015/7/24,
SVN 273,2015/7/24,2015/8/2
CKF 832,2015/7/24,2015/7/27
HXE 911,2015/7/24,2015/9/1
XPN 448,2015/7/24,2015/8/29
KJX 751,2015/7/24,2015/9/2
AHJ 543,2015/7/24,2015/8/3
PEG 514,2015/7/24,2015/7/25
ACF 177,2015/7/24,2015/8/18
SZL 933,2015/7/24,2015/7/24
BGZ 773,2015/7/24,2015/7/27
JWV 262,2015/7/24,
JGT 487,2015/7/24,2015/8/3
WDV 483,2015/7/24,2015/8/14
EBL 843,2015/7/24,2015/9/6
BRR 893,2015/7/24,2015/8/25
VJM 157,2015/7/24,2015/8/14
BSX 556,2015/7/24,
JLZ 574,2015/7/24,
JBF 214,2015/7/24,2015/8/7
MEP 474,2015/7/24,2015/9/1
PET 744,2015/7/24,2015/8/2
WNL 532,2015/7/24,2015/9/6
SKR 543,2015/7/24,2015/8/5
JJA 314,2015/7/24,2015/8/11
RKX 569,2015/7/24,
WWH 587,2015/7/24,2015/8/3
HES 373,2015/7/24,2015/7/31
YAG 939,2015/7/24,2015/8/11
ELW 824,2015/7/24,2015/9/1
SPP 597,2015/7/24,2015/9/3
DPY 861,2015/7/24,2015/8/3
GMN 677,2015/7/24,2015/8/29
LXG 493,2015/7/24,2015/8/3
KAP 276,2015/7/24,
DSW 795,2015/7/24,
FLP 782,2015/7/24,2015/7/26
WRB 144,2015/7/24,2015/8/27
KAK 641,2015/7/24,2015/8/26
BJK 991,2015/7/24,2015/9/11
CDC 575,2015/7/24,2015/7/28
YRG 155,2015/7/24,2015/8/30
AZF 922,2015/7/24,2015/8/28
VXN 571,2015/7/24,2015/7/26
SCX 333,2015/7/24,2015/7/29
XDS 876,2015/7/24,2015/7/31
PSZ 981,2015/7/24,2015/9/2
KXR 896,2015/7/24,2015/8/19
PMH 465,2015/7/24,2015/8/14
XJB 949,2015/7/24,
TZW 121,2015/7/24,2015/7/25
HXW 463,2015/7/24,2015/9/9
PWD 337,2015/7/24,
GDB 498,2015/7/24,2015/8/21
JMB 975,2015/7/24,2015/8/30
LRB 761,2015/7/24,2015/8/4
KTJ 673,2015/7/24,2015/9/3
XST 916,2015/7/24,2015/8/26
GHA 129,2015/7/24,
BRT 674,2015/7/24,2015/8/20
YLY 259,2015/7/24,
SCB 188,2015/7/24,2015/8/17
ANJ 392,2015/7/24,2015/8/12
EFM 152,2015/7/24,2015/8/8
DLA 575,2015/7/24,2015/7/26
PXJ 185,2015/7/24,2015/8/8
EXR 293,2015/7/24,2015/8/8
CLZ 256,2015/7/24,2015/8/22
VMX 389,2015/7/24,2015/8/1
MBR 183,2015/7/24,2015/8/23
ZEX 652,2015/7/24,2015/8/21
DFK 258,2015/7/24,2015/9/3
GXH 469,2015/7/24,2015/8/17
TCP 963,2015/7/24,2015/9/11
WFE 379,2015/7/24,2015/9/10
ZBD 659,2015/7/24,2015/7/28
FST 993,2015/7/24,2015/8/1
TRX 466,2015/7/24,2015/8/3
FNJ 265,2015/7/24,2015/8/2
YTH 589,2015/7/24,2015/8/27
AZR 951,2015/7/24,2015/9/6
BFN 115,2015/7/24,2015/7/25
WFH 968,2015/7/24,2015/9/11
MKA 296,2015/7/24,2015/7/31
ZBK 693,2015/7/24,
SVC 411,2015/7/24,2015/8/5
SAS 667,2015/7/24,
ZZJ 117,2015/7/24,2015/8/25
CTC 114,2015/7/24,2015/8/9
TCF 776,2015/7/24,2015/8/27
DPM 896,2015/7/24,2015/8/3
WGN 194,2015/7/24,
DSG 393,2015/7/24,2015/8/7
SDV 555,2015/7/24,2015/8/13
GYW 427,2015/7/24,2015/8/16
MWD 883,2015/7/24,2015/8/25
ZFP 134,2015/7/24,2015/8/14
HFD 877,2015/7/24,2015/9/1
XET 967,2015/7/24,2015/9/4
FTT 215,2015/7/24,2015/8/14
LLL 294,2015/7/24,2015/7/28
MYC 966,2015/7/24,2015/9/1
BWY 667,2015/7/24,2015/8/31
KEV 673,2015/7/24,2015/9/6
VVH 336,2015/7/24,2015/8/15
CXK 669,2015/7/24,2015/9/3
YYC 357,2015/7/24,2015/9/3
SEV 765,2015/7/24,2015/7/31
AFC 835,2015/7/24,2015/8/18
JLN 731,2015/7/24,2015/8/26
JEP 726,2015/7/24,
ZMN 187,2015/7/24,2015/9/7
TEP 481,2015/7/24,2015/8/5
KPW 122,2015/7/24,2015/8/19
MGH 484,2015/7/24,2015/7/25
YBW 894,2015/7/24,2015/8/26
MYY 153,2015/7/24,2015/8/29
ZDH 683,2015/7/24,2015/9/4
AZN 546,2015/7/24,2015/8/29
EFK 725,2015/7/24,2015/8/19
YFM 325,2015/7/24,2015/7/30
MAJ 715,2015/7/24,2015/8/21
EAT 982,2015/7/24,2015/8/2
EPX 281,2015/7/24,2015/7/30
RHP 676,2015/7/24,2015/8/24
WHZ 421,2015/7/24,2015/8/4
STM 276,2015/7/24,2015/7/29
BNA 669,2015/7/24,2015/8/10
XWB 789,2015/7/24,2015/9/11
JEC 528,2015/7/24,
JDM 259,2015/7/24,
EWM 261,2015/7/24,2015/9/8
ZKM 495,2015/7/24,2015/9/7
TXV 556,2015/7/24,2015/8/24
VWD 542,2015/7/24,2015/7/25
BZM 958,2015/7/24,2015/7/25
GDN 734,2015/7/24,2015/8/4
FVJ 624,2015/7/24,2015/8/22
EFH 795,2015/7/24,2015/8/20
KPG 999,2015/7/24,2015/8/4
XLE 419,2015/7/24,2015/7/24
PFE 684,2015/7/24,2015/9/1
JXV 353,2015/7/24,2015/8/14
NVG 623,2015/7/24,2015/9/10
NLT 623,2015/7/24,2015/8/24
FAD 639,2015/7/24,2015/9/9
WNN 119,2015/7/24,2015/8/15
BJT 264,2015/7/24,2015/8/2
GXA 472,2015/7/24,
FMZ 518,2015/7/24,2015/8/20
WGV 669,2015/7/24,2015/8/4
ACN 754,2015/7/24,2015/8/25
WVH 496,2015/7/24,2015/8/8
ZKV 619,2015/7/24,2015/8/18
WCJ 366,2015/7/24,2015/8/27
RKH 668,2015/7/24,2015/8/26
WCR 342,2015/7/24,2015/8/27
ZDP 326,2015/7/24,
PGY 414,2015/7/24,2015/8/8
CZS 537,2015/7/24,
TYT 942,2015/7/24,2015/9/3
KDH 495,2015/7/24,
WGY 383,2015/7/24,2015/9/1
VKE 552,2015/7/24,2015/9/8
BKM 297,2015/7/24,2015/8/26
LFY 819,2015/7/24,2015/8/4
TSR 988,2015/7/24,2015/8/8
DEB 914,2015/7/24,2015/8/3
FCH 691,2015/7/24,
PMV 649,2015/7/24,2015/8/18
DMS 759,2015/7/24,2015/8/13
CBA 767,2015/7/24,
BRR 957,2015/7/24,2015/8/29
PMJ 317,2015/7/24,2015/7/26
SDT 565,2015/7/24,2015/9/1
SCK 814,2015/7/24,2015/8/20
CTM 736,2015/7/24,2015/8/12
VAD 951,2015/7/24,2015/8/3
AVA 599,2015/7/24,2015/8/13
WHE 438,2015/7/24,
ZLE 323,2015/7/24,
TFS 638,2015/7/24,2015/8/30
YAW 341,2015/7/24,2015/9/7
GYX 941,2015/7/24,2015/8/6
HZZ 199,2015/7/24,2015/8/6
VYS 727,2015/7/24,
PPL 314,2015/7/24,2015/8/31
NZZ 241,2015/7/24,2015/8/27
ZTG 387,2015/7/24,2015/8/26
SCK 542,2015/7/24,2015/7/24
RWH 851,2015/7/24,2015/9/7
ECL 991,2015/7/24,2015/8/7
FZT 559,2015/7/24,2015/8/3
YMM 993,2015/7/24,2015/8/18
YKN 679,2015/7/24,2015/8/3
WJC 727,2015/7/24,2015/9/11
WSF 456,2015/7/24,2015/7/28
PKW 159,2015/7/24,2015/9/9
PCA 657,2015/7/24,2015/7/25
TTP 185,2015/7/24,2015/8/27
MWB 311,2015/7/24,2015/9/6
HWZ 312,2015/7/24,2015/8/15
KEC 174,2015/7/24,
SYS 791,2015/7/24,
TPM 697,2015/7/24,2015/9/6
EPF 677,2015/7/24,2015/8/7
HTP 646,2015/7/24,
SYN 142,2015/7/24,2015/8/15
AVM 578,2015/7/24,2015/9/9
HNX 125,2015/7/24,2015/8/14
RDJ 243,2015/7/24,
BKY 918,2015/7/24,
DXR 928,2015/7/24,2015/9/5
WWG 874,2015/7/24,2015/9/7
MPL 383,2015/7/24,2015/9/9
AJJ 389,2015/7/24,2015/8/27
KXY 385,2015/7/24,2015/8/31
FWJ 599,2015/7/24,2015/8/16
MSK 538,2015/7/24,2015/8/3
YXX 856,2015/7/24,2015/8/28
DTH 856,2015/7/24,2015/8/13
XRZ 985,2015/7/24,
YST 253,2015/7/24,2015/8/4
RAH 969,2015/7/24,2015/8/10
CMH 266,2015/7/24,2015/8/1
GKN 692,2015/7/24,2015/7/25
AVX 786,2015/7/24,2015/8/8
NVD 535,2015/7/24,2015/8/10
GGX 427,2015/7/24,2015/8/15
MWW 166,2015/7/24,2015/8/25
ZWX 816,2015/7/24,2015/9/3
EJP 857,2015/7/24,2015/8/25
CRH 647,2015/7/24,2015/8/11
HPE 973,2015/7/24,2015/8/6
DTL 465,2015/7/24,2015/9/3
LGD 716,2015/7/24,2015/9/3
EBZ 931,2015/7/24,2015/7/28
LML 548,2015/7/24,2015/9/4
CRR 723,2015/7/24,2015/8/3
WPC 156,2015/7/24,2015/8/7
VJT 633,2015/7/24,
REY 114,2015/7/24,2015/8/10
LEN 491,2015/7/24,2015/8/24
WHC 691,2015/7/24,2015/9/1
FTS 912,2015/7/24,2015/8/27
XNB 142,2015/7/24,2015/8/23
FLN 318,2015/7/24,2015/9/1
TVV 921,2015/7/24,2015/7/30
JBV 364,2015/7/24,2015/8/21
LTM 416,2015/7/24,2015/8/24
TPJ 555,2015/7/24,2015/8/30
ZAE 347,2015/7/24,2015/8/25
LMP 344,2015/7/24,2015/9/4
XFW 334,2015/7/24,
DDD 676,2015/7/24,2015/7/28
HJG 623,2015/7/24,2015/9/7
CSX 594,2015/7/24,2015/8/6
TLN 364,2015/7/24,2015/7/28
HBC 261,2015/7/24,2015/7/27
KRY 112,2015/7/24,2015/8/29
HCE 652,2015/7/24,2015/8/1
XVW 318,2015/7/24,2015/8/10
GVG 127,2015/7/24,
RBB 453,2015/7/24,2015/8/9
TZX 535,2015/7/24,
XGH 838,2015/7/24,2015/8/30
GAS 396,2015/7/24,2015/8/13
ZCY 518,2015/7/24,2015/8/9
LGL 198,2015/7/24,2015/8/25
VCE 944,2015/7/24,2015/9/2
HMA 551,2015/7/24,
NEM 255,2015/7/24,
ZTH 946,2015/7/24,2015/8/22
HYL 855,2015/7/24,2015/8/8
GCC 588,2015/7/24,2015/7/26
RHM 735,2015/7/24,2015/8/4
ZCY 618,2015/7/24,2015/8/17
YNB 668,2015/7/24,
XYV 446,2015/7/24,
SYG 928,2015/7/24,2015/8/2
SEV 457,2015/7/24,2015/8/23
PLP 384,2015/7/24,2015/9/3
SLX 478,2015/7/24,2015/9/6
WXX 165,2015/7/24,
HFY 413,2015/7/24,
GHV 991,2015/7/24,2015/8/7
CLG 698,2015/7/24,2015/7/29
HJM 785,2015/7/24,
YMX 555,2015/7/24,2015/9/3
YRB 499,2015/7/24,2015/8/15
PPY 229,2015/7/24,2015/7/31
DAA 688,2015/7/24,2015/8/12
LSA 527,2015/7/24,2015/8/31
PYS 377,2015/7/24,2015/9/7
ZSB 267,2015/7/24,
HHJ 542,2015/7/24,
GGX 399,2015/7/24,2015/8/25
WGL 328,2015/7/24,2015/8/31
DRR 172,2015/7/24,2015/8/1
VAC 843,2015/7/24,2015/8/5
JPA 586,2015/7/24,2015/8/15
BFH 336,2015/7/24,2015/9/3
NZG 765,2015/7/24,
CDM 988,2015/7/24,2015/8/18
BBX 683,2015/7/24,2015/8/19
ERA 598,2015/7/24,
DRF 415,2015/7/24,2015/9/3
FYJ 715,2015/7/24,2015/7/29
TVF 273,2015/7/24,2015/8/22
LTN 958,2015/7/24,2015/8/1
RHT 262,2015/7/24,2015/8/18
FZG 998,2015/7/24,2015/8/16
NTV 163,2015/7/24,2015/8/15
BYX 399,2015/7/24,2015/8/16
TDB 778,2015/7/24,2015/8/24
GRY 796,2015/7/24,2015/8/10
GXH 791,2015/7/24,2015/8/22
XXD 633,2015/7/24,2015/8/26
MWE 877,2015/7/24,2015/9/8
CEV 947,2015/7/24,2015/9/8
PFZ 168,2015/7/24,2015/8/16
MSV 979,2015/7/24,
