Vehicle Registration,Date Stolen,Date Recovered
ZXP 811,2013/1/26,2013/3/16
WYD 234,2013/1/26,2013/2/1
RWA 855,2013/1/26,2013/2/2
BTM 548,2013/1/26,2013/2/8
JAG 688,2013/1/26,2013/3/1
TZS 978,2013/1/26,2013/3/15
MXA 466,2013/1/26,2013/3/14
TWV 355,2013/1/26,
RNS 315,2013/1/26,2013/3/5
DBB 572,2013/1/26,2013/1/27
THY 478,2013/1/26,2013/3/16
BWW 914,2013/1/26,2013/2/20
BRH 217,2013/1/26,2013/1/31
DCG 555,2013/1/26,2013/3/1
WMM 255,2013/1/26,2013/2/8
NYF 378,2013/1/26,2013/3/11
MWK 189,2013/1/26,
EZG 665,2013/1/26,2013/2/8
CGC 584,2013/1/26,2013/3/2
JNN 248,2013/1/26,2013/2/11
FMA 716,2013/1/26,2013/3/3
HKY 626,2013/1/26,
RPD 474,2013/1/26,
CXS 331,2013/1/26,2013/2/28
PYK 146,2013/1/26,2013/2/24
NED 542,2013/1/26,2013/2/13
HKL 879,2013/1/26,2013/2/28
RVN 295,2013/1/26,2013/2/25
TMZ 322,2013/1/26,
APV 534,2013/1/26,2013/3/5
MXY 968,2013/1/26,2013/3/2
GPJ 695,2013/1/26,
NWS 922,2013/1/26,2013/2/25
THT 122,2013/1/26,2013/2/23
BNR 157,2013/1/26,2013/3/4
VGZ 671,2013/1/26,2013/2/1
ZSX 478,2013/1/26,2013/3/9
GSD 216,2013/1/26,
ADN 486,2013/1/26,2013/2/24
BWB 821,2013/1/26,2013/2/19
EEC 432,2013/1/26,
TFS 866,2013/1/26,
VWN 657,2013/1/26,2013/3/6
CAH 889,2013/1/26,2013/2/5
ELZ 951,2013/1/26,2013/3/8
PJR 598,2013/1/26,2013/2/10
AXB 359,2013/1/26,2013/2/4
JVG 387,2013/1/26,2013/2/14
BKN 168,2013/1/26,2013/2/28
ASY 113,2013/1/26,2013/2/14
TWW 999,2013/1/26,2013/3/7
GLM 776,2013/1/26,2013/1/30
ZYL 522,2013/1/26,
FJG 711,2013/1/26,
KZL 985,2013/1/26,
RGV 149,2013/1/26,2013/3/12
PZC 279,2013/1/26,2013/2/1
YRR 561,2013/1/26,2013/2/9
BJG 812,2013/1/26,2013/1/31
CHW 948,2013/1/26,2013/3/6
LXD 193,2013/1/26,2013/2/13
WZA 283,2013/1/26,2013/2/20
ANA 962,2013/1/26,2013/2/9
WPA 412,2013/1/26,
XJB 783,2013/1/26,2013/2/7
ZVY 229,2013/1/26,2013/3/1
WFY 878,2013/1/26,2013/2/27
NSE 439,2013/1/26,2013/2/17
XXG 428,2013/1/26,2013/3/4
HFA 822,2013/1/26,2013/2/10
YDN 833,2013/1/26,
TSD 218,2013/1/26,
HGF 363,2013/1/26,
LDL 588,2013/1/26,2013/2/4
JGL 146,2013/1/26,2013/2/12
NES 566,2013/1/26,2013/3/3
RZM 891,2013/1/26,2013/2/7
LMG 288,2013/1/26,2013/2/9
MST 745,2013/1/26,2013/2/27
YRS 453,2013/1/26,2013/2/14
KAW 833,2013/1/26,2013/2/20
AVN 842,2013/1/26,2013/3/8
YVY 989,2013/1/26,
GWY 348,2013/1/26,2013/2/1
CJS 795,2013/1/26,2013/2/27
EKS 698,2013/1/26,2013/2/11
VYM 735,2013/1/26,2013/1/29
YSM 543,2013/1/26,2013/3/13
RGS 951,2013/1/26,2013/3/7
CST 435,2013/1/26,2013/2/6
LEL 534,2013/1/26,2013/3/14
HFW 392,2013/1/26,2013/3/8
MLY 614,2013/1/26,2013/2/6
CBP 677,2013/1/26,2013/2/3
KAZ 285,2013/1/26,2013/3/11
HBP 335,2013/1/26,2013/2/20
XTX 856,2013/1/26,
ZSH 374,2013/1/26,2013/3/13
CHW 926,2013/1/26,
PRF 189,2013/1/26,2013/2/21
NRS 984,2013/1/26,2013/3/16
NXE 126,2013/1/26,
CYC 976,2013/1/26,2013/3/4
NXE 844,2013/1/26,2013/2/10
DTS 169,2013/1/26,2013/3/11
HZH 341,2013/1/26,2013/3/9
CFY 886,2013/1/26,2013/3/10
XLJ 922,2013/1/26,
NFY 495,2013/1/26,
BKN 724,2013/1/26,2013/3/8
AES 155,2013/1/26,2013/2/1
XTD 269,2013/1/26,
MDT 224,2013/1/26,2013/1/29
XVV 412,2013/1/26,2013/3/6
PYX 944,2013/1/26,
CJN 232,2013/1/26,
YJE 176,2013/1/26,2013/2/9
DBE 777,2013/1/26,2013/2/18
YSM 615,2013/1/26,
KPB 889,2013/1/26,2013/2/12
ESM 797,2013/1/26,2013/3/5
PFW 421,2013/1/26,2013/2/17
YWE 679,2013/1/26,2013/3/16
RCP 165,2013/1/26,2013/3/5
SMM 928,2013/1/26,2013/3/7
YNA 864,2013/1/26,2013/3/12
DRX 977,2013/1/26,2013/1/26
SCA 827,2013/1/26,
LPR 755,2013/1/26,
BAR 292,2013/1/26,2013/3/5
EEY 968,2013/1/26,2013/2/21
LFF 179,2013/1/26,2013/1/28
DXH 172,2013/1/26,2013/3/10
JTY 729,2013/1/26,2013/2/12
HTP 975,2013/1/26,2013/2/20
BSE 322,2013/1/26,
ZJZ 187,2013/1/26,2013/2/22
HEN 888,2013/1/26,2013/3/7
XSS 941,2013/1/26,2013/2/20
JRY 116,2013/1/26,
JXS 793,2013/1/26,2013/3/4
ERP 596,2013/1/26,2013/3/9
YPJ 554,2013/1/26,2013/3/3
WGP 285,2013/1/26,2013/3/14
SKL 921,2013/1/26,2013/2/27
ZCV 759,2013/1/26,2013/3/5
VSC 421,2013/1/26,
DWX 676,2013/1/26,2013/3/6
SXW 528,2013/1/26,2013/1/31
ZVM 461,2013/1/26,2013/2/16
MXJ 256,2013/1/26,2013/2/22
VLW 329,2013/1/26,2013/3/11
HCZ 623,2013/1/26,2013/2/24
PFK 453,2013/1/26,
JAD 837,2013/1/26,
HCT 718,2013/1/26,2013/3/3
YDB 518,2013/1/26,2013/3/4
GKM 222,2013/1/26,2013/2/6
BSX 281,2013/1/26,2013/2/2
XWF 159,2013/1/26,2013/3/10
MLL 329,2013/1/26,2013/1/28
FYM 721,2013/1/26,
XEN 396,2013/1/26,2013/2/2
AKP 267,2013/1/26,2013/3/2
NTS 679,2013/1/26,
RHW 954,2013/1/26,2013/2/19
WBC 435,2013/1/26,2013/3/8
GPG 738,2013/1/26,2013/3/11
EDD 434,2013/1/26,2013/2/19
VJR 673,2013/1/26,2013/2/12
YVJ 664,2013/1/26,
YVH 166,2013/1/26,2013/3/13
LHS 421,2013/1/26,2013/2/21
NCN 983,2013/1/26,
FRV 553,2013/1/26,2013/3/12
CCL 514,2013/1/26,
LWC 451,2013/1/26,2013/2/16
FXZ 582,2013/1/26,2013/2/3
PGV 984,2013/1/26,
JWE 161,2013/1/26,
TKK 127,2013/1/26,2013/2/22
FYF 644,2013/1/26,
ZWY 764,2013/1/26,
NZA 784,2013/1/26,2013/2/7
KVT 462,2013/1/26,2013/2/21
TNS 927,2013/1/26,2013/3/7
VEC 717,2013/1/26,2013/2/23
DJL 278,2013/1/26,2013/2/18
SAD 576,2013/1/26,2013/2/12
GBZ 173,2013/1/26,2013/3/10
DAX 635,2013/1/26,2013/2/2
FKF 374,2013/1/26,2013/1/30
BWF 263,2013/1/26,
WGL 985,2013/1/26,2013/2/24
MPZ 798,2013/1/26,2013/2/25
XLG 341,2013/1/26,2013/2/1
ABZ 817,2013/1/26,2013/2/9
TTT 992,2013/1/26,2013/3/10
WJS 144,2013/1/26,2013/3/11
FAF 191,2013/1/26,2013/3/2
DNZ 757,2013/1/26,2013/3/6
HBY 326,2013/1/26,2013/2/7
PNK 141,2013/1/26,2013/2/20
EVP 142,2013/1/26,2013/3/12
AAV 422,2013/1/26,
NXS 346,2013/1/26,2013/1/29
VML 466,2013/1/26,
BJM 717,2013/1/26,
DEE 288,2013/1/26,2013/2/24
JHL 542,2013/1/26,2013/2/5
SBF 975,2013/1/26,2013/2/2
RTH 864,2013/1/26,2013/1/26
LNC 249,2013/1/26,2013/3/3
YAB 328,2013/1/26,2013/2/28
DZB 155,2013/1/26,2013/2/15
BWL 258,2013/1/26,2013/3/8
HRA 811,2013/1/26,2013/1/30
GGZ 749,2013/1/26,2013/2/3
BMP 649,2013/1/26,
CKC 656,2013/1/26,
ECY 688,2013/1/26,
XGT 357,2013/1/26,
RRB 922,2013/1/26,2013/2/21
JZS 685,2013/1/26,2013/2/6
VWL 396,2013/1/26,2013/3/14
SLS 131,2013/1/26,2013/2/20
DYZ 865,2013/1/26,2013/3/14
NNE 822,2013/1/26,2013/2/7
BAK 639,2013/1/26,
SWF 755,2013/1/26,2013/2/2
LGL 954,2013/1/26,2013/2/1
XMS 442,2013/1/26,2013/1/31
FGZ 268,2013/1/26,
TYC 733,2013/1/26,
KWJ 873,2013/1/26,2013/3/12
XDT 738,2013/1/26,2013/2/25
SSK 259,2013/1/26,2013/3/4
CGE 634,2013/1/26,2013/1/27
APZ 673,2013/1/26,2013/3/10
JGG 414,2013/1/26,2013/3/14
HMA 683,2013/1/26,2013/2/28
CTS 413,2013/1/26,2013/2/15
CDS 681,2013/1/26,2013/3/9
WLV 273,2013/1/26,2013/2/20
HGF 745,2013/1/26,2013/3/4
YML 155,2013/1/26,
XTG 973,2013/1/26,2013/1/31
SNT 455,2013/1/26,2013/3/5
FAB 817,2013/1/26,2013/2/3
JYT 358,2013/1/26,2013/3/12
PTF 995,2013/1/26,
EZA 874,2013/1/26,2013/2/9
VST 541,2013/1/26,
NRN 868,2013/1/26,2013/3/3
RJT 738,2013/1/26,2013/3/6
CAP 174,2013/1/26,
RHL 814,2013/1/26,2013/3/15
TBH 492,2013/1/26,2013/2/18
FDC 466,2013/1/26,2013/2/2
XBK 449,2013/1/26,2013/2/21
SNC 348,2013/1/26,2013/3/5
JDZ 254,2013/1/26,2013/3/3
NFW 536,2013/1/26,
DMY 196,2013/1/26,2013/2/4
MDP 413,2013/1/26,2013/1/26
JWY 569,2013/1/26,2013/2/19
HLV 211,2013/1/26,
EBB 897,2013/1/26,2013/2/10
ZDR 383,2013/1/26,2013/3/14
FLC 568,2013/1/26,2013/2/18
BLR 581,2013/1/26,2013/3/4
EMD 922,2013/1/26,2013/2/15
MDM 532,2013/1/26,
MLX 685,2013/1/26,2013/2/18
PWT 518,2013/1/26,2013/3/14
JDC 329,2013/1/26,
BMY 539,2013/1/26,2013/3/15
WRZ 422,2013/1/26,2013/2/26
AVJ 459,2013/1/26,2013/2/21
EPB 114,2013/1/26,2013/3/10
HWL 459,2013/1/26,2013/1/29
WWP 486,2013/1/26,2013/3/5
MJF 468,2013/1/26,
ZFF 798,2013/1/26,2013/3/8
VLA 373,2013/1/26,
TTL 641,2013/1/26,2013/3/12
WWN 715,2013/1/26,2013/3/12
FJJ 374,2013/1/26,2013/2/28
ACR 465,2013/1/26,2013/2/22
DFP 839,2013/1/26,2013/3/6
HRW 132,2013/1/26,2013/2/15
NLA 388,2013/1/26,2013/2/9
CMP 246,2013/1/26,2013/1/28
GFM 891,2013/1/26,2013/2/6
NMZ 156,2013/1/26,2013/2/27
SKV 143,2013/1/26,2013/2/17
YET 746,2013/1/26,2013/2/18
PLV 166,2013/1/26,2013/2/9
FST 382,2013/1/26,2013/3/9
XSL 989,2013/1/26,
VEX 735,2013/1/26,
AEM 176,2013/1/26,
CGW 752,2013/1/26,2013/2/16
JEX 615,2013/1/26,2013/3/15
NTF 476,2013/1/26,2013/2/3
TTG 678,2013/1/26,2013/3/5
LHW 512,2013/1/26,2013/2/22
VDH 163,2013/1/26,2013/3/12
FWL 148,2013/1/26,2013/2/18
CBY 787,2013/1/26,2013/1/28
KND 765,2013/1/26,2013/2/22
ENR 531,2013/1/26,2013/2/5
WTK 847,2013/1/26,2013/3/15
WGJ 138,2013/1/26,
CVR 922,2013/1/26,2013/3/13
GCV 829,2013/1/26,
XLY 142,2013/1/26,2013/2/3
PMX 315,2013/1/26,2013/1/30
SRJ 442,2013/1/26,2013/2/11
VRM 392,2013/1/26,2013/2/18
ZJD 787,2013/1/26,2013/2/28
RZJ 636,2013/1/26,2013/3/2
AKB 559,2013/1/26,2013/2/24
DFG 779,2013/1/26,2013/3/3
BAH 743,2013/1/26,2013/2/21
ZMT 587,2013/1/26,
YTE 519,2013/1/26,
VMN 659,2013/1/26,2013/2/6
FYM 331,2013/1/26,2013/2/15
XDN 122,2013/1/26,2013/3/7
WCT 972,2013/1/26,
RGX 879,2013/1/26,2013/2/18
GBF 932,2013/1/26,2013/3/12
HLR 943,2013/1/26,2013/3/12
SDT 423,2013/1/26,
PHN 925,2013/1/26,2013/3/16
RNT 189,2013/1/26,2013/2/5
EWN 354,2013/1/26,2013/3/6
JED 622,2013/1/26,2013/3/6
CEF 869,2013/1/26,2013/3/7
LSG 858,2013/1/26,2013/3/6
YCD 477,2013/1/26,2013/2/18
NEN 944,2013/1/26,2013/3/6
VVZ 664,2013/1/26,2013/1/29
ATV 819,2013/1/26,2013/3/9
KJR 194,2013/1/26,2013/2/4
TZG 449,2013/1/26,
XTA 782,2013/1/26,2013/2/1
BXH 196,2013/1/26,2013/2/5
JAL 987,2013/1/26,2013/2/24
PPY 717,2013/1/26,
GSY 492,2013/1/26,2013/3/5
FAZ 112,2013/1/26,
TTA 444,2013/1/26,
DPB 224,2013/1/26,2013/2/23
AFS 278,2013/1/26,2013/2/24
FET 775,2013/1/26,2013/2/12
DVY 375,2013/1/26,2013/3/1
KVE 416,2013/1/26,2013/1/29
LPB 853,2013/1/26,2013/2/16
DVC 375,2013/1/26,2013/2/16
FRB 453,2013/1/26,2013/3/2
NVV 973,2013/1/26,2013/2/3
CYG 256,2013/1/26,2013/3/15
JAD 844,2013/1/26,2013/2/4
HNC 456,2013/1/26,
YNF 655,2013/1/26,2013/2/4
PKC 733,2013/1/26,2013/2/3
RDA 528,2013/1/26,
PYN 227,2013/1/26,2013/2/3
RCE 833,2013/1/26,2013/2/18
WFF 934,2013/1/26,
JJT 468,2013/1/26,
MCB 591,2013/1/26,2013/3/4
FRC 223,2013/1/26,2013/2/13
RER 861,2013/1/26,
GLT 718,2013/1/26,2013/3/8
ABH 239,2013/1/26,2013/3/10
MJT 635,2013/1/26,
AHS 422,2013/1/26,2013/2/21
HXF 531,2013/1/26,2013/3/9
WGC 192,2013/1/26,2013/2/1
HXH 232,2013/1/26,2013/3/11
NRS 614,2013/1/26,2013/3/3
NWX 474,2013/1/26,2013/2/19
MFV 149,2013/1/26,2013/2/3
EYC 384,2013/1/26,
ZJY 632,2013/1/26,2013/2/13
NGL 137,2013/1/26,2013/1/28
JWR 148,2013/1/26,2013/2/20
LWK 235,2013/1/26,
SSJ 358,2013/1/26,2013/2/4
XHL 141,2013/1/26,2013/2/22
XDW 972,2013/1/26,
XFD 472,2013/1/26,
GGJ 647,2013/1/26,2013/2/18
RHD 145,2013/1/26,2013/2/7
GYF 269,2013/1/26,2013/2/19
YFK 267,2013/1/26,2013/2/22
FKT 279,2013/1/26,
RFH 497,2013/1/26,2013/3/4
ATC 899,2013/1/26,2013/2/15
VWR 133,2013/1/26,2013/3/12
VLV 971,2013/1/26,2013/3/3
WBM 462,2013/1/26,
MZE 967,2013/1/26,2013/3/2
AKH 831,2013/1/26,2013/3/8
HKN 598,2013/1/26,2013/3/3
AVZ 941,2013/1/26,2013/2/28
EMN 411,2013/1/26,
TLY 388,2013/1/26,2013/1/29
FBA 251,2013/1/26,2013/2/2
FGX 878,2013/1/26,2013/3/9
TRP 755,2013/1/26,2013/2/13
DMT 584,2013/1/26,
SER 415,2013/1/26,
JWC 724,2013/1/26,2013/2/12
PZM 233,2013/1/26,2013/2/10
SRB 146,2013/1/26,2013/3/10
ETD 525,2013/1/26,2013/3/14
MMJ 646,2013/1/26,2013/2/6
DVX 899,2013/1/26,2013/3/11
XYP 441,2013/1/26,2013/3/5
ZGM 438,2013/1/26,
AEN 796,2013/1/26,
KGX 571,2013/1/26,
WTP 386,2013/1/26,2013/3/12
TRS 118,2013/1/26,2013/2/18
ATW 742,2013/1/26,2013/2/17
MNY 123,2013/1/26,2013/3/16
KHM 526,2013/1/26,2013/2/8
