Vehicle Registration,Date Stolen,Date Recovered
HXB 957,2017/3/29,2017/4/16
DXL 239,2017/3/29,2017/4/14
FNA 612,2017/3/29,
XGF 138,2017/3/29,2017/4/14
YRX 644,2017/3/29,2017/5/15
VVG 779,2017/3/29,2017/3/30
MRN 383,2017/3/29,2017/4/28
AAA 353,2017/3/29,2017/4/27
NZG 617,2017/3/29,2017/5/11
PSV 382,2017/3/29,2017/4/11
GMM 631,2017/3/29,2017/5/1
BRR 447,2017/3/29,2017/5/9
DZE 865,2017/3/29,2017/4/29
VSP 254,2017/3/29,2017/4/16
TAZ 989,2017/3/29,2017/3/30
GPM 415,2017/3/29,2017/4/23
XHB 895,2017/3/29,2017/4/16
XSV 655,2017/3/29,2017/4/8
GVP 478,2017/3/29,
YTM 192,2017/3/29,2017/5/9
ESG 235,2017/3/29,2017/5/16
RDB 125,2017/3/29,2017/3/30
KVC 382,2017/3/29,
RXY 294,2017/3/29,2017/5/10
XLJ 731,2017/3/29,2017/4/20
WHS 686,2017/3/29,2017/5/17
STP 216,2017/3/29,
MFL 458,2017/3/29,2017/4/15
GHF 713,2017/3/29,2017/4/26
HGK 556,2017/3/29,
YLK 277,2017/3/29,2017/4/29
AHF 961,2017/3/29,
ZJG 433,2017/3/29,2017/4/19
DFW 829,2017/3/29,2017/4/27
AJK 142,2017/3/29,2017/4/25
TZS 716,2017/3/29,2017/5/7
ZJM 138,2017/3/29,2017/5/5
AZB 588,2017/3/29,
THZ 273,2017/3/29,2017/5/1
WSS 467,2017/3/29,2017/4/20
LPW 845,2017/3/29,
RTA 411,2017/3/29,2017/5/5
XRY 766,2017/3/29,2017/4/25
TSE 624,2017/3/29,2017/4/1
MLA 393,2017/3/29,2017/4/28
SVM 923,2017/3/29,2017/5/4
ZVL 988,2017/3/29,2017/5/14
BBB 731,2017/3/29,2017/3/31
SSW 615,2017/3/29,2017/5/13
BSY 816,2017/3/29,2017/4/25
ZKP 492,2017/3/29,2017/4/24
NEE 938,2017/3/29,2017/5/14
SFE 552,2017/3/29,2017/5/6
XYW 181,2017/3/29,2017/5/5
MPT 847,2017/3/29,2017/4/15
DBB 839,2017/3/29,
TFD 841,2017/3/29,2017/5/16
RDL 934,2017/3/29,2017/5/14
KVJ 621,2017/3/29,2017/4/11
YSH 419,2017/3/29,2017/4/7
PSH 699,2017/3/29,2017/5/17
RXF 334,2017/3/29,2017/4/9
DNJ 567,2017/3/29,2017/3/30
ZDY 776,2017/3/29,2017/5/7
ZNH 614,2017/3/29,2017/4/26
VXZ 381,2017/3/29,2017/5/5
LPF 567,2017/3/29,2017/4/11
RPN 793,2017/3/29,
BMG 716,2017/3/29,2017/4/29
AWS 777,2017/3/29,2017/5/14
JJF 133,2017/3/29,2017/4/5
GJZ 578,2017/3/29,2017/4/25
BXD 371,2017/3/29,2017/4/22
ZLL 715,2017/3/29,2017/4/10
RPJ 697,2017/3/29,2017/5/5
JAJ 662,2017/3/29,2017/3/29
GDR 867,2017/3/29,2017/4/9
YKC 885,2017/3/29,2017/4/10
CBW 249,2017/3/29,2017/4/26
DJX 778,2017/3/29,2017/4/8
LFJ 885,2017/3/29,2017/4/12
JAR 668,2017/3/29,2017/5/13
VRM 638,2017/3/29,2017/5/8
NGP 285,2017/3/29,
EFJ 614,2017/3/29,2017/5/11
TXT 449,2017/3/29,2017/5/4
LYY 136,2017/3/29,2017/4/28
KBG 681,2017/3/29,2017/4/8
HNH 453,2017/3/29,2017/5/12
VXW 424,2017/3/29,2017/5/17
NHS 866,2017/3/29,2017/5/8
PVE 913,2017/3/29,2017/5/8
RWB 864,2017/3/29,
BMF 483,2017/3/29,
CSZ 544,2017/3/29,2017/4/12
TVT 729,2017/3/29,2017/4/14
BDS 342,2017/3/29,2017/5/15
NMT 144,2017/3/29,2017/5/7
HEW 433,2017/3/29,2017/4/11
NHA 861,2017/3/29,
DVH 652,2017/3/29,2017/4/29
TVY 862,2017/3/29,2017/4/14
ZHJ 919,2017/3/29,2017/4/7
XKS 121,2017/3/29,2017/4/26
LRY 612,2017/3/29,
MYP 544,2017/3/29,2017/5/1
ARX 372,2017/3/29,2017/3/30
NPV 156,2017/3/29,2017/5/4
ELJ 937,2017/3/29,2017/4/14
KFJ 247,2017/3/29,2017/4/16
TJA 533,2017/3/29,2017/5/5
PSA 448,2017/3/29,2017/5/1
EYG 917,2017/3/29,2017/3/31
HAW 579,2017/3/29,2017/5/9
FGH 163,2017/3/29,2017/4/20
SBH 679,2017/3/29,2017/4/22
NLY 445,2017/3/29,
HSD 243,2017/3/29,2017/4/26
XCD 156,2017/3/29,2017/4/13
LHE 945,2017/3/29,2017/4/28
MEY 394,2017/3/29,2017/4/24
WGT 913,2017/3/29,2017/4/26
MPS 674,2017/3/29,2017/4/8
DYZ 135,2017/3/29,2017/4/30
CTS 243,2017/3/29,2017/5/4
NHE 284,2017/3/29,2017/5/12
TVJ 771,2017/3/29,
ZYD 145,2017/3/29,2017/4/26
RXV 454,2017/3/29,2017/4/1
XFA 431,2017/3/29,2017/4/6
ASG 429,2017/3/29,
BPE 417,2017/3/29,
VWL 966,2017/3/29,2017/5/2
SDX 593,2017/3/29,2017/5/10
TJZ 722,2017/3/29,2017/4/8
TSF 926,2017/3/29,
EYP 463,2017/3/29,2017/4/7
AXT 916,2017/3/29,2017/4/3
THR 773,2017/3/29,2017/5/12
RSD 837,2017/3/29,
ZRF 165,2017/3/29,2017/4/12
EMS 342,2017/3/29,
PKE 814,2017/3/29,2017/4/22
AZS 913,2017/3/29,2017/4/7
PSA 441,2017/3/29,2017/4/5
ACL 266,2017/3/29,2017/4/10
ZCF 855,2017/3/29,2017/3/30
DJB 774,2017/3/29,2017/4/20
HJT 724,2017/3/29,2017/5/2
GXT 993,2017/3/29,2017/4/9
SGY 914,2017/3/29,
RLE 195,2017/3/29,2017/4/26
RPW 385,2017/3/29,2017/4/10
JPN 672,2017/3/29,2017/4/28
DNZ 555,2017/3/29,2017/5/7
PPB 727,2017/3/29,2017/4/28
HCE 359,2017/3/29,
AHN 582,2017/3/29,2017/4/19
WHW 451,2017/3/29,2017/4/7
WWR 255,2017/3/29,2017/4/19
ASG 693,2017/3/29,2017/4/16
YVK 293,2017/3/29,2017/4/8
EMX 882,2017/3/29,2017/4/16
YAL 634,2017/3/29,2017/5/3
XWK 188,2017/3/29,2017/4/28
ZPL 771,2017/3/29,2017/4/13
PDA 966,2017/3/29,2017/5/11
HBR 987,2017/3/29,2017/5/12
CXF 182,2017/3/29,2017/4/29
YHW 277,2017/3/29,2017/4/25
SZA 247,2017/3/29,2017/5/14
ZPS 827,2017/3/29,2017/5/6
TYN 783,2017/3/29,2017/4/28
MSB 377,2017/3/29,2017/3/31
MVE 877,2017/3/29,2017/4/1
ZYB 348,2017/3/29,2017/4/4
NPL 827,2017/3/29,2017/3/30
JMP 776,2017/3/29,2017/4/25
NBF 459,2017/3/29,
XEV 824,2017/3/29,2017/3/30
NWS 123,2017/3/29,2017/4/25
TVK 224,2017/3/29,2017/4/30
JVS 467,2017/3/29,2017/5/4
CLY 992,2017/3/29,
MYE 895,2017/3/29,2017/4/2
MMP 763,2017/3/29,2017/5/11
NLM 476,2017/3/29,2017/4/2
CDZ 736,2017/3/29,2017/5/5
MJS 228,2017/3/29,2017/4/17
SJX 111,2017/3/29,2017/5/17
NJG 568,2017/3/29,2017/4/15
WJT 854,2017/3/29,2017/5/17
TZD 266,2017/3/29,2017/4/17
BNS 371,2017/3/29,
DDD 943,2017/3/29,2017/5/17
AWJ 816,2017/3/29,2017/4/21
JAG 188,2017/3/29,2017/4/9
ZMK 121,2017/3/29,2017/4/3
RRP 321,2017/3/29,2017/4/23
AMD 736,2017/3/29,2017/5/5
CHY 776,2017/3/29,2017/4/9
YEY 889,2017/3/29,2017/4/21
SPD 492,2017/3/29,2017/4/4
MVB 365,2017/3/29,2017/5/1
VYZ 824,2017/3/29,
LFJ 917,2017/3/29,
BDA 654,2017/3/29,2017/4/24
FNE 959,2017/3/29,2017/5/3
MNA 896,2017/3/29,2017/5/9
NCX 772,2017/3/29,2017/4/9
BZF 541,2017/3/29,2017/5/13
JAN 621,2017/3/29,2017/4/22
NZK 578,2017/3/29,2017/4/6
HSB 458,2017/3/29,
HHX 573,2017/3/29,2017/5/17
RPL 813,2017/3/29,2017/4/3
PHD 877,2017/3/29,2017/4/5
WWD 795,2017/3/29,2017/5/13
WME 829,2017/3/29,2017/5/11
ZYX 143,2017/3/29,
PPS 274,2017/3/29,2017/4/16
ERS 813,2017/3/29,
SXA 513,2017/3/29,2017/4/10
LWV 881,2017/3/29,2017/5/12
LBC 388,2017/3/29,2017/5/13
DNP 631,2017/3/29,2017/4/8
HTJ 538,2017/3/29,2017/3/31
JAR 866,2017/3/29,
TDJ 123,2017/3/29,2017/4/12
ZPJ 566,2017/3/29,2017/4/20
PCK 174,2017/3/29,2017/4/13
ZTY 821,2017/3/29,2017/5/9
TLW 162,2017/3/29,
LLM 646,2017/3/29,2017/5/5
NDE 527,2017/3/29,2017/4/19
WSB 435,2017/3/29,2017/5/5
TWS 284,2017/3/29,2017/5/8
NGP 397,2017/3/29,2017/4/10
ZEE 983,2017/3/29,2017/4/18
BLF 921,2017/3/29,2017/5/7
SPX 686,2017/3/29,2017/5/11
JTY 822,2017/3/29,
LRK 237,2017/3/29,2017/3/29
JTB 429,2017/3/29,2017/4/14
MRM 387,2017/3/29,2017/4/23
HZP 246,2017/3/29,2017/5/8
ABK 566,2017/3/29,2017/4/29
PKD 255,2017/3/29,2017/4/2
KKG 572,2017/3/29,2017/4/15
DBV 329,2017/3/29,2017/3/31
YEH 148,2017/3/29,2017/5/8
ANS 454,2017/3/29,2017/5/8
XDR 933,2017/3/29,2017/4/6
TRH 683,2017/3/29,2017/5/8
HHE 421,2017/3/29,2017/3/30
RKL 259,2017/3/29,2017/4/13
FZK 132,2017/3/29,2017/4/27
BLH 852,2017/3/29,2017/3/30
TZA 225,2017/3/29,2017/4/30
CBG 881,2017/3/29,2017/4/19
HNH 888,2017/3/29,2017/4/22
TNG 773,2017/3/29,2017/4/1
JTJ 592,2017/3/29,2017/4/26
HNX 287,2017/3/29,2017/5/4
AMK 982,2017/3/29,2017/5/10
MVJ 629,2017/3/29,2017/4/4
AXJ 279,2017/3/29,
APM 394,2017/3/29,2017/4/18
WGS 282,2017/3/29,2017/4/27
XKZ 279,2017/3/29,2017/4/26
KBC 946,2017/3/29,
RFY 375,2017/3/29,
JKT 939,2017/3/29,2017/3/31
GDF 397,2017/3/29,
ACW 825,2017/3/29,2017/4/28
ZPM 523,2017/3/29,2017/4/26
JVT 327,2017/3/29,2017/4/5
AFR 231,2017/3/29,2017/4/1
WXF 672,2017/3/29,2017/5/16
VMY 655,2017/3/29,2017/5/2
PYX 212,2017/3/29,2017/5/10
YJW 984,2017/3/29,2017/5/13
NNS 319,2017/3/29,
WVM 775,2017/3/29,2017/3/30
NSN 428,2017/3/29,2017/5/13
AXP 341,2017/3/29,2017/4/4
PAB 884,2017/3/29,2017/5/11
GSJ 262,2017/3/29,2017/4/28
HHJ 185,2017/3/29,2017/5/3
RAF 243,2017/3/29,2017/5/8
SDC 752,2017/3/29,
WYB 557,2017/3/29,2017/4/2
GEZ 161,2017/3/29,
HJE 826,2017/3/29,
XMM 518,2017/3/29,
RFF 942,2017/3/29,2017/4/7
YHY 238,2017/3/29,2017/4/9
RAJ 199,2017/3/29,
SBP 926,2017/3/29,2017/5/9
EVH 486,2017/3/29,
DEW 871,2017/3/29,
GXW 158,2017/3/29,2017/4/9
FBE 463,2017/3/29,2017/5/8
MMZ 558,2017/3/29,
JGX 712,2017/3/29,2017/4/20
JMR 378,2017/3/29,2017/5/15
NNC 743,2017/3/29,2017/4/23
KMF 312,2017/3/29,2017/4/29
ATP 295,2017/3/29,
PMZ 165,2017/3/29,2017/4/26
NRY 882,2017/3/29,
VZG 593,2017/3/29,2017/4/29
XEF 127,2017/3/29,
XBC 834,2017/3/29,2017/4/14
YMR 437,2017/3/29,2017/4/29
BMJ 922,2017/3/29,2017/4/1
XTE 436,2017/3/29,2017/4/25
GWA 798,2017/3/29,2017/5/7
RKP 462,2017/3/29,
NJY 644,2017/3/29,2017/5/13
ZTY 629,2017/3/29,2017/4/30
ZWD 479,2017/3/29,
SAH 766,2017/3/29,2017/5/8
VBV 869,2017/3/29,2017/4/19
YGT 392,2017/3/29,2017/4/5
TFK 715,2017/3/29,2017/4/18
KTY 412,2017/3/29,2017/4/5
YFV 227,2017/3/29,
JFM 427,2017/3/29,2017/4/10
XPA 321,2017/3/29,2017/4/27
RCK 891,2017/3/29,2017/5/11
DJG 641,2017/3/29,2017/4/28
LHH 811,2017/3/29,2017/4/24
MKL 428,2017/3/29,2017/4/5
RNL 949,2017/3/29,2017/4/3
HSF 746,2017/3/29,2017/4/2
ZAW 877,2017/3/29,2017/4/9
NRH 665,2017/3/29,2017/4/30
FKZ 856,2017/3/29,2017/5/1
FAL 387,2017/3/29,2017/4/17
GPK 293,2017/3/29,2017/4/3
GWK 665,2017/3/29,2017/5/1
BXM 963,2017/3/29,2017/4/14
HFN 739,2017/3/29,2017/5/10
GJF 115,2017/3/29,2017/4/17
HBN 721,2017/3/29,2017/3/29
HPE 935,2017/3/29,
GBV 774,2017/3/29,2017/5/2
APJ 236,2017/3/29,2017/5/11
LPN 576,2017/3/29,2017/4/6
FXJ 679,2017/3/29,2017/4/26
BDT 977,2017/3/29,2017/4/6
HER 668,2017/3/29,2017/4/18
SSJ 698,2017/3/29,2017/4/18
XKK 811,2017/3/29,
BNC 289,2017/3/29,2017/5/8
KPE 596,2017/3/29,2017/5/4
LRY 159,2017/3/29,2017/5/13
TCC 333,2017/3/29,2017/5/16
MPM 173,2017/3/29,2017/5/10
XPD 369,2017/3/29,2017/4/30
SAJ 416,2017/3/29,
RWJ 785,2017/3/29,
RWY 416,2017/3/29,2017/5/1
VCD 976,2017/3/29,2017/5/1
LVN 296,2017/3/29,2017/4/10
BKK 881,2017/3/29,2017/3/29
ABR 793,2017/3/29,
HDN 956,2017/3/29,
DMG 994,2017/3/29,
PAF 638,2017/3/29,2017/4/15
CVY 799,2017/3/29,
PMW 813,2017/3/29,2017/4/20
BJS 481,2017/3/29,2017/4/21
XPD 916,2017/3/29,2017/5/9
VXW 776,2017/3/29,2017/4/1
RCJ 454,2017/3/29,2017/3/29
NTN 811,2017/3/29,
GFV 489,2017/3/29,
SGA 257,2017/3/29,2017/5/9
HKR 761,2017/3/29,2017/4/5
PWH 311,2017/3/29,2017/4/20
ATJ 487,2017/3/29,2017/4/20
ZHS 249,2017/3/29,2017/5/11
YBM 642,2017/3/29,2017/4/22
CFT 968,2017/3/29,2017/3/29
WEB 744,2017/3/29,2017/4/29
ZYT 349,2017/3/29,2017/4/8
