Vehicle Registration,Date Stolen,Date Recovered
BTF 628,2015/8/27,2015/9/21
ALE 775,2015/8/27,2015/9/24
YKA 449,2015/8/27,2015/9/3
SME 985,2015/8/27,2015/9/3
FKJ 994,2015/8/27,2015/9/15
LRZ 154,2015/8/27,2015/9/25
AXR 578,2015/8/27,
PWY 665,2015/8/27,2015/9/19
GSK 326,2015/8/27,2015/10/7
BBY 891,2015/8/27,2015/10/12
YFY 986,2015/8/27,2015/10/5
SFG 147,2015/8/27,2015/9/13
EKT 793,2015/8/27,2015/10/8
BBL 699,2015/8/27,2015/9/7
YPS 465,2015/8/27,2015/10/1
YAN 947,2015/8/27,2015/9/3
SAP 542,2015/8/27,2015/9/13
JNX 722,2015/8/27,2015/9/21
AVD 819,2015/8/27,2015/9/12
SBW 979,2015/8/27,2015/8/29
YDX 837,2015/8/27,2015/9/4
FBZ 169,2015/8/27,2015/9/23
MTX 554,2015/8/27,2015/9/10
RYT 334,2015/8/27,2015/10/11
MNW 936,2015/8/27,2015/9/21
PKM 993,2015/8/27,2015/9/1
MCK 915,2015/8/27,2015/10/5
XDE 498,2015/8/27,2015/9/17
DMM 126,2015/8/27,2015/9/18
FPY 283,2015/8/27,2015/10/4
VAV 299,2015/8/27,
TFC 242,2015/8/27,2015/9/11
ARV 571,2015/8/27,2015/9/25
RNS 467,2015/8/27,2015/10/5
JVN 912,2015/8/27,
CMG 953,2015/8/27,
HDC 253,2015/8/27,2015/9/28
KXN 431,2015/8/27,
LNT 664,2015/8/27,2015/9/28
VPH 277,2015/8/27,2015/9/17
BPB 456,2015/8/27,
DVM 365,2015/8/27,
CEL 968,2015/8/27,2015/9/22
LHH 894,2015/8/27,2015/10/14
KFH 691,2015/8/27,2015/9/22
MRK 784,2015/8/27,2015/9/2
RFC 625,2015/8/27,2015/10/4
BCY 242,2015/8/27,2015/9/2
WTV 423,2015/8/27,
RRK 948,2015/8/27,
EZE 734,2015/8/27,2015/9/23
LCN 813,2015/8/27,2015/9/19
MRY 167,2015/8/27,2015/9/6
CAY 518,2015/8/27,2015/10/6
ZWA 495,2015/8/27,2015/9/17
EWZ 173,2015/8/27,2015/8/27
ECH 781,2015/8/27,2015/9/18
VXN 351,2015/8/27,2015/10/11
GGX 232,2015/8/27,
FLX 872,2015/8/27,2015/9/25
ANH 951,2015/8/27,2015/9/16
KMN 192,2015/8/27,
YJT 548,2015/8/27,
SGM 426,2015/8/27,2015/10/3
GVG 979,2015/8/27,2015/8/30
XZV 763,2015/8/27,
MRW 451,2015/8/27,2015/9/13
LFF 361,2015/8/27,2015/9/30
VYT 181,2015/8/27,2015/9/21
GMP 593,2015/8/27,2015/9/21
BKX 584,2015/8/27,
KBK 478,2015/8/27,2015/9/29
GBY 661,2015/8/27,2015/9/7
DXB 959,2015/8/27,
TXD 212,2015/8/27,2015/10/13
VNR 861,2015/8/27,2015/9/9
WTD 948,2015/8/27,
EKJ 932,2015/8/27,2015/10/1
WGS 865,2015/8/27,
CMW 944,2015/8/27,
PNC 773,2015/8/27,2015/10/4
BDZ 781,2015/8/27,2015/9/1
WCY 344,2015/8/27,2015/10/6
AAV 818,2015/8/27,2015/9/26
NFH 719,2015/8/27,2015/10/6
MWV 561,2015/8/27,
KFC 355,2015/8/27,
TTS 759,2015/8/27,2015/10/6
MEC 564,2015/8/27,2015/9/20
HJV 563,2015/8/27,2015/10/4
RSK 873,2015/8/27,
MEZ 331,2015/8/27,2015/8/30
BNZ 498,2015/8/27,
TFY 273,2015/8/27,2015/9/20
ZVB 759,2015/8/27,2015/9/22
YBA 542,2015/8/27,2015/9/26
GEK 134,2015/8/27,2015/10/13
FKB 542,2015/8/27,2015/9/9
SMH 513,2015/8/27,
ATK 989,2015/8/27,2015/9/27
RSW 584,2015/8/27,2015/9/2
WEL 191,2015/8/27,2015/10/7
VTT 882,2015/8/27,2015/9/6
BJB 691,2015/8/27,2015/8/29
VLV 737,2015/8/27,2015/9/18
JTR 881,2015/8/27,2015/9/1
YRC 127,2015/8/27,2015/10/3
LWL 436,2015/8/27,2015/9/26
DEG 532,2015/8/27,
GLL 154,2015/8/27,
GCP 391,2015/8/27,
SGD 531,2015/8/27,2015/10/15
DWS 686,2015/8/27,2015/10/2
EBT 737,2015/8/27,
RKD 393,2015/8/27,
CFT 999,2015/8/27,2015/10/6
LSY 676,2015/8/27,2015/9/7
JXC 833,2015/8/27,
FBW 887,2015/8/27,2015/10/8
ZNL 597,2015/8/27,2015/10/3
FLG 674,2015/8/27,
EMW 121,2015/8/27,2015/10/9
LRS 929,2015/8/27,2015/9/15
WCR 117,2015/8/27,2015/9/30
CXP 812,2015/8/27,2015/9/11
PTP 498,2015/8/27,2015/9/29
SSA 318,2015/8/27,2015/9/1
BNT 674,2015/8/27,2015/8/27
WFY 341,2015/8/27,2015/10/3
JXH 431,2015/8/27,
KSK 464,2015/8/27,2015/9/21
THS 547,2015/8/27,2015/8/29
TCM 684,2015/8/27,2015/9/24
YSX 257,2015/8/27,
TSF 196,2015/8/27,2015/10/8
TPM 143,2015/8/27,2015/10/12
VCP 252,2015/8/27,
CVL 963,2015/8/27,
JSS 749,2015/8/27,
GCX 285,2015/8/27,2015/9/8
VEJ 427,2015/8/27,2015/9/19
MEY 229,2015/8/27,2015/10/7
TMP 653,2015/8/27,2015/9/9
VLY 431,2015/8/27,2015/9/3
NVD 495,2015/8/27,2015/10/10
EDD 212,2015/8/27,2015/10/15
GLK 496,2015/8/27,2015/9/1
YNN 681,2015/8/27,2015/9/12
BHN 475,2015/8/27,2015/9/23
PZK 411,2015/8/27,2015/10/4
MMC 867,2015/8/27,2015/10/1
SRL 393,2015/8/27,
WRD 766,2015/8/27,2015/9/29
YDT 927,2015/8/27,2015/9/19
VZC 395,2015/8/27,2015/10/13
PPP 193,2015/8/27,2015/9/12
CFN 481,2015/8/27,2015/8/27
WGW 417,2015/8/27,
ENL 916,2015/8/27,2015/9/7
SWC 916,2015/8/27,2015/10/8
WJV 911,2015/8/27,2015/10/15
ZGK 675,2015/8/27,2015/9/9
WPX 474,2015/8/27,2015/9/9
AGS 191,2015/8/27,2015/10/7
KDN 698,2015/8/27,
PSA 826,2015/8/27,
PFD 474,2015/8/27,2015/10/13
CFX 849,2015/8/27,2015/10/6
KDE 596,2015/8/27,2015/10/10
STV 134,2015/8/27,2015/9/17
RMK 784,2015/8/27,
EBM 711,2015/8/27,2015/10/4
YBJ 941,2015/8/27,2015/9/5
HES 969,2015/8/27,2015/9/4
WKD 851,2015/8/27,
PEG 912,2015/8/27,2015/10/13
ZEC 315,2015/8/27,2015/8/28
GLH 776,2015/8/27,2015/9/14
XWX 599,2015/8/27,2015/8/31
AJJ 283,2015/8/27,
FCZ 589,2015/8/27,2015/9/28
KNN 174,2015/8/27,
WAB 334,2015/8/27,
BGE 718,2015/8/27,
PEL 669,2015/8/27,2015/9/19
ELC 441,2015/8/27,2015/8/30
BHJ 826,2015/8/27,2015/10/8
KXH 579,2015/8/27,2015/9/11
WLK 687,2015/8/27,2015/9/15
MCB 833,2015/8/27,
FMP 749,2015/8/27,
HPE 769,2015/8/27,2015/9/7
DMM 865,2015/8/27,2015/10/5
ZLG 159,2015/8/27,
CGG 246,2015/8/27,2015/9/4
PJE 356,2015/8/27,2015/9/13
XXS 779,2015/8/27,2015/9/19
TGT 968,2015/8/27,2015/9/23
BBP 371,2015/8/27,2015/10/9
HRF 235,2015/8/27,2015/10/8
DSE 638,2015/8/27,2015/9/13
WNK 183,2015/8/27,2015/9/7
WXE 411,2015/8/27,2015/10/10
ACJ 263,2015/8/27,2015/9/18
KKV 969,2015/8/27,2015/8/29
TJJ 268,2015/8/27,
KKH 444,2015/8/27,
VHP 252,2015/8/27,2015/9/24
CFP 443,2015/8/27,2015/9/6
VYS 677,2015/8/27,2015/9/7
JFS 391,2015/8/27,
CTD 338,2015/8/27,2015/10/5
WWA 424,2015/8/27,
EKP 477,2015/8/27,
CJV 253,2015/8/27,
JPG 619,2015/8/27,2015/9/25
DET 878,2015/8/27,
MNA 544,2015/8/27,2015/9/11
KCC 916,2015/8/27,2015/8/28
EYZ 611,2015/8/27,2015/8/28
WRF 595,2015/8/27,2015/9/11
JVR 932,2015/8/27,2015/9/29
GZE 986,2015/8/27,2015/10/11
DFS 885,2015/8/27,2015/8/27
MVR 727,2015/8/27,2015/9/14
VWN 391,2015/8/27,
FBF 181,2015/8/27,
TSJ 775,2015/8/27,2015/9/17
VEJ 559,2015/8/27,2015/10/4
NFE 916,2015/8/27,
ARM 839,2015/8/27,2015/9/26
HLA 546,2015/8/27,2015/9/6
KRL 777,2015/8/27,2015/9/26
GSL 685,2015/8/27,
CGT 216,2015/8/27,2015/9/29
PXE 993,2015/8/27,2015/9/2
AYN 428,2015/8/27,2015/9/13
ADM 549,2015/8/27,2015/9/27
JXJ 181,2015/8/27,2015/9/9
ZRD 856,2015/8/27,2015/9/16
PMP 997,2015/8/27,2015/10/14
ZLC 822,2015/8/27,2015/9/15
FHP 191,2015/8/27,2015/8/31
RVK 575,2015/8/27,2015/10/3
TMX 947,2015/8/27,2015/10/11
YCD 494,2015/8/27,2015/9/29
FMM 214,2015/8/27,2015/8/30
KPG 235,2015/8/27,2015/9/23
SRB 635,2015/8/27,2015/9/7
KXC 887,2015/8/27,2015/10/14
CPE 295,2015/8/27,2015/9/15
LHL 747,2015/8/27,2015/9/18
NSS 341,2015/8/27,2015/9/24
GYT 233,2015/8/27,2015/9/30
RCB 634,2015/8/27,
GSC 995,2015/8/27,2015/9/6
LSF 216,2015/8/27,
AKW 173,2015/8/27,2015/9/2
RTB 378,2015/8/27,
GLA 696,2015/8/27,2015/10/6
TBR 515,2015/8/27,
FAP 864,2015/8/27,
NXG 249,2015/8/27,2015/10/14
NBW 562,2015/8/27,2015/8/30
PAG 766,2015/8/27,
ABA 723,2015/8/27,2015/9/26
BZB 146,2015/8/27,2015/9/17
CAZ 973,2015/8/27,
YFE 517,2015/8/27,
SDE 393,2015/8/27,2015/9/21
LYK 629,2015/8/27,
NMN 663,2015/8/27,2015/9/16
SAT 921,2015/8/27,2015/10/8
NBJ 242,2015/8/27,2015/10/10
LTL 787,2015/8/27,2015/10/9
EDZ 528,2015/8/27,2015/9/16
TJP 956,2015/8/27,2015/8/30
BCB 168,2015/8/27,2015/9/28
PTC 876,2015/8/27,
CVS 113,2015/8/27,2015/9/3
RYK 959,2015/8/27,2015/9/9
RBS 768,2015/8/27,2015/9/12
LMY 476,2015/8/27,
JNV 791,2015/8/27,2015/9/13
YHK 746,2015/8/27,2015/10/11
LED 793,2015/8/27,2015/9/15
KGM 547,2015/8/27,
FHP 925,2015/8/27,2015/10/15
SYT 346,2015/8/27,2015/10/14
PFZ 549,2015/8/27,
EKH 658,2015/8/27,2015/9/13
HHL 119,2015/8/27,2015/9/17
ENA 162,2015/8/27,2015/8/27
HSY 275,2015/8/27,2015/9/30
EMT 824,2015/8/27,2015/8/30
NMY 928,2015/8/27,2015/10/4
WAG 891,2015/8/27,
KMF 892,2015/8/27,2015/9/20
REX 526,2015/8/27,2015/10/3
LDL 121,2015/8/27,2015/9/27
XFG 728,2015/8/27,
ZRJ 722,2015/8/27,2015/10/14
ABG 913,2015/8/27,
FLH 865,2015/8/27,2015/10/10
XVY 697,2015/8/27,2015/9/30
WSN 531,2015/8/27,2015/10/1
DDA 276,2015/8/27,2015/9/18
WCK 755,2015/8/27,2015/9/25
VZV 334,2015/8/27,2015/9/17
HMD 379,2015/8/27,
VBP 457,2015/8/27,2015/9/29
HGV 831,2015/8/27,2015/9/11
CBT 334,2015/8/27,2015/8/29
STV 252,2015/8/27,2015/10/15
FFY 592,2015/8/27,
GNY 956,2015/8/27,2015/10/13
EWD 626,2015/8/27,2015/10/11
AVS 795,2015/8/27,
GXN 118,2015/8/27,2015/9/14
ATA 751,2015/8/27,
VKA 614,2015/8/27,2015/10/5
JNL 253,2015/8/27,2015/8/28
VTR 619,2015/8/27,2015/9/8
LDP 462,2015/8/27,2015/10/11
LRY 652,2015/8/27,2015/9/3
CXR 543,2015/8/27,2015/9/21
SDY 746,2015/8/27,2015/10/14
DRD 874,2015/8/27,
PMP 845,2015/8/27,2015/9/15
PSN 227,2015/8/27,2015/10/14
RXS 432,2015/8/27,2015/9/20
RAJ 893,2015/8/27,2015/9/6
WLY 867,2015/8/27,2015/9/13
TGB 717,2015/8/27,2015/9/30
RYE 876,2015/8/27,2015/10/14
BVD 416,2015/8/27,2015/9/30
MWJ 782,2015/8/27,2015/9/25
NLR 928,2015/8/27,2015/10/4
HYC 114,2015/8/27,
MLV 851,2015/8/27,
PTD 349,2015/8/27,2015/9/29
HEG 291,2015/8/27,2015/9/9
AFZ 256,2015/8/27,
VEE 337,2015/8/27,2015/9/17
HLH 465,2015/8/27,2015/9/20
FPS 818,2015/8/27,2015/9/6
ENW 319,2015/8/27,2015/10/2
MAK 274,2015/8/27,2015/9/6
VTW 578,2015/8/27,2015/9/27
TNY 894,2015/8/27,2015/8/31
ZTB 892,2015/8/27,2015/9/22
TJX 613,2015/8/27,2015/9/29
JCB 397,2015/8/27,2015/10/5
YHM 418,2015/8/27,
YLE 934,2015/8/27,2015/9/28
