Vehicle Registration,Date Stolen,Date Recovered
DAZ 196,2010/10/19,2010/12/2
YXZ 741,2010/10/19,2010/11/2
YMR 996,2010/10/19,2010/10/20
ASA 119,2010/10/19,2010/11/16
SKE 461,2010/10/19,2010/10/29
LTS 612,2010/10/19,2010/12/5
YPW 588,2010/10/19,2010/12/7
ARA 368,2010/10/19,2010/11/8
HRA 989,2010/10/19,2010/10/31
HFK 395,2010/10/19,2010/11/3
TAD 411,2010/10/19,2010/11/9
KSH 919,2010/10/19,2010/11/27
HTF 421,2010/10/19,
JZC 647,2010/10/19,2010/11/18
HDN 669,2010/10/19,2010/12/1
FDM 263,2010/10/19,2010/11/29
LTY 229,2010/10/19,2010/11/21
XDB 298,2010/10/19,2010/11/12
BVP 932,2010/10/19,2010/10/20
XAB 159,2010/10/19,
DSC 684,2010/10/19,2010/11/5
MWR 597,2010/10/19,2010/10/30
RVB 779,2010/10/19,2010/10/25
TNG 296,2010/10/19,2010/10/29
SAZ 378,2010/10/19,2010/12/1
KFJ 555,2010/10/19,
VRH 797,2010/10/19,2010/11/6
NXX 322,2010/10/19,2010/11/11
PTT 979,2010/10/19,2010/11/23
YKH 557,2010/10/19,
CDJ 235,2010/10/19,
PVS 896,2010/10/19,2010/11/13
VMW 886,2010/10/19,2010/11/7
ZMT 539,2010/10/19,2010/11/20
DSD 983,2010/10/19,
TSF 938,2010/10/19,2010/11/28
YBR 189,2010/10/19,2010/11/8
TMF 875,2010/10/19,2010/11/23
CVR 355,2010/10/19,2010/11/10
ASB 134,2010/10/19,
SKN 336,2010/10/19,2010/10/21
GPE 397,2010/10/19,
ZNW 525,2010/10/19,2010/11/30
PCZ 284,2010/10/19,2010/10/31
YEC 395,2010/10/19,2010/11/11
TLA 832,2010/10/19,2010/11/16
HWB 762,2010/10/19,
PEP 269,2010/10/19,2010/11/4
HWJ 861,2010/10/19,2010/10/29
BJS 759,2010/10/19,2010/10/21
NSV 135,2010/10/19,2010/11/27
GXS 883,2010/10/19,2010/11/29
CCM 587,2010/10/19,2010/11/23
RMR 252,2010/10/19,2010/11/24
CDN 913,2010/10/19,2010/11/20
BNL 744,2010/10/19,2010/11/22
MWP 456,2010/10/19,2010/11/22
ZMJ 786,2010/10/19,
DCR 778,2010/10/19,2010/11/25
LRJ 239,2010/10/19,2010/12/5
WYR 654,2010/10/19,2010/10/26
KVZ 699,2010/10/19,2010/10/20
FHM 379,2010/10/19,2010/10/19
BVY 825,2010/10/19,2010/11/13
NCX 997,2010/10/19,2010/11/19
ZCF 992,2010/10/19,2010/12/2
PYY 957,2010/10/19,2010/11/13
XAM 743,2010/10/19,2010/11/7
GZA 812,2010/10/19,2010/11/16
SSG 671,2010/10/19,2010/11/24
XJE 355,2010/10/19,2010/11/13
PAA 928,2010/10/19,2010/11/8
SGR 921,2010/10/19,2010/11/14
HKF 848,2010/10/19,2010/10/25
GPW 122,2010/10/19,2010/11/7
LEF 916,2010/10/19,2010/11/3
GRY 447,2010/10/19,2010/11/26
WSX 237,2010/10/19,2010/11/8
XDP 614,2010/10/19,2010/11/14
XXL 985,2010/10/19,2010/11/7
CKL 897,2010/10/19,2010/11/8
WAE 433,2010/10/19,2010/11/11
VMB 917,2010/10/19,2010/11/28
CHM 538,2010/10/19,2010/12/7
HEA 836,2010/10/19,2010/11/25
TCT 922,2010/10/19,2010/11/5
KTD 355,2010/10/19,2010/11/20
PNR 629,2010/10/19,
BYB 136,2010/10/19,
VXD 998,2010/10/19,2010/11/28
ZXC 577,2010/10/19,2010/11/28
NNF 792,2010/10/19,2010/10/21
XTY 214,2010/10/19,2010/11/6
GZM 637,2010/10/19,2010/11/12
TRR 387,2010/10/19,2010/11/5
CEL 748,2010/10/19,2010/10/31
WGB 296,2010/10/19,2010/12/5
MFF 723,2010/10/19,2010/11/16
CLZ 358,2010/10/19,
JMB 887,2010/10/19,2010/11/12
TXT 973,2010/10/19,
SZT 556,2010/10/19,2010/10/31
RPN 889,2010/10/19,
FXV 462,2010/10/19,2010/11/26
VTZ 356,2010/10/19,2010/10/27
RXN 515,2010/10/19,2010/11/24
GDD 326,2010/10/19,2010/11/22
SST 855,2010/10/19,2010/11/13
FYT 771,2010/10/19,
KVE 947,2010/10/19,2010/10/19
DAB 495,2010/10/19,
AEN 784,2010/10/19,
JZF 289,2010/10/19,2010/10/21
SBW 447,2010/10/19,2010/11/5
SBR 541,2010/10/19,2010/11/18
ENS 557,2010/10/19,
MAN 459,2010/10/19,
ZVS 874,2010/10/19,2010/11/25
WNB 778,2010/10/19,2010/11/28
JLX 236,2010/10/19,
VTW 429,2010/10/19,2010/11/14
ELL 647,2010/10/19,2010/10/22
WKP 965,2010/10/19,2010/11/6
EFB 917,2010/10/19,2010/12/1
ZSB 954,2010/10/19,2010/10/24
AFN 233,2010/10/19,2010/12/6
KAJ 899,2010/10/19,2010/11/9
JBD 985,2010/10/19,2010/11/27
PBP 662,2010/10/19,2010/11/4
GSX 492,2010/10/19,2010/11/9
GKN 931,2010/10/19,
FWM 522,2010/10/19,2010/10/23
LAN 363,2010/10/19,2010/10/19
SXN 311,2010/10/19,2010/11/1
RDP 498,2010/10/19,2010/10/30
NNJ 868,2010/10/19,
PJX 962,2010/10/19,2010/11/6
KGG 443,2010/10/19,
NGV 166,2010/10/19,2010/11/12
VZR 192,2010/10/19,2010/11/19
PLP 623,2010/10/19,2010/11/21
VRA 758,2010/10/19,2010/10/28
PEF 413,2010/10/19,2010/11/15
YFD 654,2010/10/19,2010/10/21
SLV 963,2010/10/19,2010/10/19
PHE 968,2010/10/19,2010/10/25
VJJ 793,2010/10/19,2010/11/23
YRT 921,2010/10/19,2010/12/4
PVZ 113,2010/10/19,2010/11/19
EZS 716,2010/10/19,
CDW 294,2010/10/19,2010/10/31
VKA 161,2010/10/19,2010/10/22
JVF 881,2010/10/19,2010/12/4
TCM 969,2010/10/19,2010/11/2
GRV 138,2010/10/19,2010/11/12
NNF 626,2010/10/19,
YDH 345,2010/10/19,
FGJ 883,2010/10/19,2010/11/30
DTS 931,2010/10/19,2010/11/2
GZF 383,2010/10/19,
JKB 461,2010/10/19,2010/12/2
JVT 946,2010/10/19,2010/11/11
TKK 598,2010/10/19,2010/11/26
XTZ 431,2010/10/19,2010/10/26
ZGL 435,2010/10/19,
WXM 533,2010/10/19,2010/10/31
MZL 488,2010/10/19,2010/10/28
REL 815,2010/10/19,2010/11/15
PWA 121,2010/10/19,2010/10/21
