Vehicle Registration,Date Stolen,Date Recovered
NZV 198,2011/9/21,2011/10/14
YRM 228,2011/9/21,
ABZ 893,2011/9/21,2011/10/12
DWY 783,2011/9/21,2011/10/1
TMC 227,2011/9/21,2011/9/27
BDE 159,2011/9/21,2011/11/7
DMS 261,2011/9/21,2011/11/5
MGX 197,2011/9/21,2011/9/25
KRK 678,2011/9/21,2011/11/6
YEV 814,2011/9/21,
XZN 361,2011/9/21,2011/10/5
PVR 881,2011/9/21,2011/10/31
BPR 853,2011/9/21,2011/9/30
PKE 432,2011/9/21,2011/10/7
FTE 927,2011/9/21,2011/11/9
JVB 921,2011/9/21,2011/10/12
KLS 472,2011/9/21,2011/10/21
VFS 289,2011/9/21,2011/10/8
KKN 188,2011/9/21,2011/9/26
RGK 733,2011/9/21,2011/9/25
AGY 849,2011/9/21,
CND 918,2011/9/21,2011/10/16
LNM 753,2011/9/21,2011/9/25
JJT 479,2011/9/21,2011/10/9
DED 515,2011/9/21,2011/9/24
YMZ 372,2011/9/21,2011/10/3
VAF 674,2011/9/21,2011/9/21
EJK 122,2011/9/21,2011/10/4
ENV 869,2011/9/21,2011/10/10
MAW 948,2011/9/21,2011/11/2
DXP 767,2011/9/21,2011/11/1
DLH 611,2011/9/21,2011/10/4
FTA 244,2011/9/21,2011/10/1
PGD 751,2011/9/21,2011/10/7
MEX 355,2011/9/21,2011/10/21
TZR 267,2011/9/21,2011/11/2
TBS 687,2011/9/21,2011/11/5
SVD 361,2011/9/21,
DZC 929,2011/9/21,2011/10/3
DNJ 471,2011/9/21,2011/9/30
LRA 447,2011/9/21,2011/10/18
GCP 743,2011/9/21,2011/11/5
RNZ 669,2011/9/21,2011/10/5
VYL 346,2011/9/21,2011/9/22
PFW 918,2011/9/21,2011/10/30
KGP 135,2011/9/21,2011/10/10
RSR 215,2011/9/21,2011/10/4
JFP 433,2011/9/21,2011/10/14
CAC 141,2011/9/21,2011/10/19
TNE 342,2011/9/21,2011/10/13
NPP 698,2011/9/21,
AHM 834,2011/9/21,
WXZ 343,2011/9/21,2011/10/12
CXK 539,2011/9/21,
VHW 768,2011/9/21,2011/11/1
KAC 157,2011/9/21,2011/10/17
KBL 532,2011/9/21,2011/11/2
DZM 141,2011/9/21,
CHB 955,2011/9/21,
BSX 423,2011/9/21,2011/9/27
HAB 357,2011/9/21,2011/11/6
LMM 738,2011/9/21,2011/10/31
FBZ 266,2011/9/21,2011/11/1
PLJ 534,2011/9/21,2011/9/27
WCR 495,2011/9/21,2011/10/19
JJK 198,2011/9/21,2011/10/25
XLE 149,2011/9/21,2011/10/29
ECR 144,2011/9/21,
KRV 224,2011/9/21,2011/10/11
LNT 328,2011/9/21,2011/9/21
VDP 731,2011/9/21,2011/10/15
HXE 985,2011/9/21,
ZJP 395,2011/9/21,2011/9/24
BLP 725,2011/9/21,2011/10/20
BXF 287,2011/9/21,2011/10/31
EYX 335,2011/9/21,2011/11/1
MTG 827,2011/9/21,2011/10/30
CCR 747,2011/9/21,2011/10/26
HVV 138,2011/9/21,2011/10/1
NEB 168,2011/9/21,2011/10/4
RRF 438,2011/9/21,2011/9/30
BYB 611,2011/9/21,2011/11/9
EBY 478,2011/9/21,2011/10/22
MAE 967,2011/9/21,2011/10/27
WBB 753,2011/9/21,2011/10/19
PLY 486,2011/9/21,2011/10/3
FPX 588,2011/9/21,2011/11/3
ANX 362,2011/9/21,2011/10/24
DTV 993,2011/9/21,2011/9/21
LJV 382,2011/9/21,2011/11/3
TST 182,2011/9/21,
EES 943,2011/9/21,2011/11/8
VNF 173,2011/9/21,2011/10/17
PYA 516,2011/9/21,2011/11/9
SYL 846,2011/9/21,2011/10/16
HVT 752,2011/9/21,
KJK 398,2011/9/21,2011/10/2
EVL 929,2011/9/21,2011/11/9
FXD 581,2011/9/21,
BFS 967,2011/9/21,2011/10/12
HWA 727,2011/9/21,2011/11/2
RBR 626,2011/9/21,2011/10/29
VDM 792,2011/9/21,2011/10/7
HFE 723,2011/9/21,2011/11/3
HZN 493,2011/9/21,2011/10/8
AGV 844,2011/9/21,2011/9/22
LJE 437,2011/9/21,2011/10/18
MRH 952,2011/9/21,2011/10/29
EFF 214,2011/9/21,2011/10/8
WAR 645,2011/9/21,2011/11/4
ESE 715,2011/9/21,2011/9/29
KHV 394,2011/9/21,2011/9/21
MHP 228,2011/9/21,
ASN 319,2011/9/21,2011/11/5
VJT 891,2011/9/21,2011/10/9
BRT 761,2011/9/21,2011/10/15
ATD 997,2011/9/21,2011/10/31
EDT 489,2011/9/21,2011/10/16
KVM 662,2011/9/21,2011/11/9
ZWC 518,2011/9/21,2011/10/12
FCF 479,2011/9/21,
NHP 731,2011/9/21,
DFF 858,2011/9/21,2011/11/2
TRA 163,2011/9/21,2011/10/7
STC 872,2011/9/21,2011/10/29
TLA 363,2011/9/21,2011/10/1
AYH 856,2011/9/21,2011/10/13
FKP 299,2011/9/21,2011/10/13
ADA 591,2011/9/21,
LTB 186,2011/9/21,2011/10/4
KBB 695,2011/9/21,
HTM 356,2011/9/21,2011/10/21
AVF 427,2011/9/21,2011/9/23
LHJ 764,2011/9/21,2011/10/17
DCR 888,2011/9/21,2011/10/3
FYE 252,2011/9/21,2011/10/16
DFA 148,2011/9/21,2011/10/6
ADD 622,2011/9/21,2011/10/17
FWC 497,2011/9/21,2011/11/6
MSD 359,2011/9/21,2011/10/10
VNP 345,2011/9/21,2011/10/7
VYW 766,2011/9/21,
KGY 712,2011/9/21,2011/10/31
GWL 671,2011/9/21,
TXW 662,2011/9/21,2011/10/19
MWN 192,2011/9/21,2011/10/20
HBV 297,2011/9/21,2011/10/2
TFA 517,2011/9/21,2011/10/19
RTZ 778,2011/9/21,2011/10/15
SEE 357,2011/9/21,
FMH 631,2011/9/21,
RDV 421,2011/9/21,2011/10/25
FWJ 228,2011/9/21,2011/10/1
PNM 851,2011/9/21,2011/9/28
VXG 549,2011/9/21,2011/10/14
PYC 612,2011/9/21,2011/9/24
LHZ 742,2011/9/21,2011/11/5
HWA 753,2011/9/21,2011/10/18
ZVM 372,2011/9/21,2011/10/15
HTP 376,2011/9/21,2011/10/14
LWG 215,2011/9/21,2011/10/21
ZXD 598,2011/9/21,2011/9/25
JLP 368,2011/9/21,2011/11/5
WRH 666,2011/9/21,2011/10/25
HNE 714,2011/9/21,2011/10/21
EYF 819,2011/9/21,2011/10/10
RGX 313,2011/9/21,2011/10/31
YAH 419,2011/9/21,2011/9/21
EKE 464,2011/9/21,2011/10/5
XBA 751,2011/9/21,2011/10/1
FTZ 375,2011/9/21,
TMT 912,2011/9/21,2011/10/12
XYR 671,2011/9/21,2011/11/9
ZYJ 921,2011/9/21,2011/9/28
VKC 497,2011/9/21,2011/10/22
SBN 163,2011/9/21,2011/11/6
PVV 646,2011/9/21,2011/9/26
VSG 817,2011/9/21,2011/11/3
HXD 611,2011/9/21,2011/10/2
GXY 759,2011/9/21,2011/10/22
ZSH 435,2011/9/21,2011/10/12
GYN 348,2011/9/21,2011/10/25
EYS 723,2011/9/21,2011/10/19
NPH 564,2011/9/21,2011/10/27
BPW 445,2011/9/21,2011/10/10
LYH 259,2011/9/21,2011/11/1
EZL 629,2011/9/21,2011/10/19
DVW 729,2011/9/21,2011/10/20
ESE 794,2011/9/21,2011/10/17
MXF 294,2011/9/21,2011/11/9
VWH 692,2011/9/21,
BCE 667,2011/9/21,2011/10/22
HKY 871,2011/9/21,2011/10/16
LSA 364,2011/9/21,2011/10/27
WFX 469,2011/9/21,
AZS 829,2011/9/21,2011/9/28
GSW 552,2011/9/21,2011/11/1
HLD 324,2011/9/21,2011/10/19
KLV 483,2011/9/21,2011/11/9
MYV 846,2011/9/21,2011/10/28
NEZ 952,2011/9/21,2011/10/3
KEZ 276,2011/9/21,2011/11/3
KAK 628,2011/9/21,2011/11/9
SKZ 541,2011/9/21,2011/10/7
SPR 946,2011/9/21,2011/9/27
FCY 638,2011/9/21,2011/10/22
BEH 431,2011/9/21,2011/10/11
EAE 227,2011/9/21,2011/10/8
WGJ 299,2011/9/21,2011/10/2
XEK 184,2011/9/21,2011/10/25
VCL 279,2011/9/21,2011/10/13
EXS 451,2011/9/21,2011/9/21
TMT 155,2011/9/21,
YNK 174,2011/9/21,2011/11/6
GHG 132,2011/9/21,2011/10/25
WTY 138,2011/9/21,2011/10/7
EXG 366,2011/9/21,2011/10/9
EHE 254,2011/9/21,2011/11/7
YWB 179,2011/9/21,2011/10/4
XXE 758,2011/9/21,
ENW 816,2011/9/21,2011/10/2
ZZX 995,2011/9/21,2011/10/7
WCD 473,2011/9/21,2011/10/1
PTK 756,2011/9/21,2011/10/31
LBY 962,2011/9/21,2011/10/27
PKC 714,2011/9/21,2011/10/19
NVX 465,2011/9/21,2011/10/8
HMD 425,2011/9/21,2011/9/30
DKK 964,2011/9/21,2011/10/30
JVT 325,2011/9/21,2011/10/3
DCE 674,2011/9/21,
TYP 194,2011/9/21,
FTM 696,2011/9/21,
AEA 871,2011/9/21,2011/11/2
GYE 135,2011/9/21,2011/10/20
RKD 677,2011/9/21,
RPB 496,2011/9/21,2011/10/4
JAR 549,2011/9/21,2011/10/6
CTT 122,2011/9/21,2011/11/1
DTY 551,2011/9/21,2011/10/13
MAE 195,2011/9/21,2011/11/6
RSR 381,2011/9/21,2011/10/13
CLM 997,2011/9/21,2011/11/1
VHE 277,2011/9/21,2011/9/22
NHA 373,2011/9/21,2011/10/27
WCH 555,2011/9/21,
GEK 955,2011/9/21,2011/10/8
ERG 637,2011/9/21,2011/11/5
RGT 512,2011/9/21,2011/11/8
TXD 844,2011/9/21,2011/9/22
LBX 531,2011/9/21,
ZEB 191,2011/9/21,
EJW 283,2011/9/21,
FNF 635,2011/9/21,2011/10/15
RAD 284,2011/9/21,2011/10/23
MSM 818,2011/9/21,2011/11/6
MBP 958,2011/9/21,
ZTG 772,2011/9/21,2011/10/28
SEK 992,2011/9/21,2011/10/2
TER 183,2011/9/21,2011/9/24
RPB 386,2011/9/21,2011/10/9
MAE 119,2011/9/21,2011/11/2
YAB 859,2011/9/21,2011/10/25
WWD 324,2011/9/21,2011/10/8
RYB 215,2011/9/21,
WRJ 992,2011/9/21,2011/10/26
HHD 723,2011/9/21,2011/11/5
YSJ 141,2011/9/21,
RLK 287,2011/9/21,2011/10/1
KYA 867,2011/9/21,2011/10/9
CJZ 826,2011/9/21,2011/10/17
AKF 426,2011/9/21,2011/10/30
BFF 575,2011/9/21,2011/11/7
DTH 332,2011/9/21,
HRY 117,2011/9/21,
ZZD 448,2011/9/21,2011/10/6
CET 458,2011/9/21,2011/9/22
KHR 533,2011/9/21,2011/10/2
HCA 468,2011/9/21,2011/10/28
GDN 745,2011/9/21,2011/10/1
KLD 147,2011/9/21,2011/10/23
RHN 715,2011/9/21,2011/11/1
TFB 488,2011/9/21,2011/10/2
KLC 333,2011/9/21,2011/10/1
CHA 812,2011/9/21,2011/10/18
LMV 321,2011/9/21,2011/10/1
HWY 248,2011/9/21,2011/10/17
FVN 963,2011/9/21,2011/9/29
DRP 751,2011/9/21,2011/10/20
SKX 319,2011/9/21,2011/9/27
FGZ 541,2011/9/21,2011/10/15
VKN 366,2011/9/21,
HLD 545,2011/9/21,2011/10/5
FHJ 993,2011/9/21,2011/10/15
RDR 347,2011/9/21,
DHY 153,2011/9/21,
JTY 686,2011/9/21,2011/9/21
ARE 175,2011/9/21,2011/10/3
YGP 597,2011/9/21,2011/10/30
MCH 153,2011/9/21,2011/11/4
JHP 348,2011/9/21,
CWF 758,2011/9/21,2011/10/9
BJC 275,2011/9/21,2011/9/25
YFB 739,2011/9/21,2011/10/5
TFR 481,2011/9/21,
TNH 251,2011/9/21,2011/9/28
SRZ 217,2011/9/21,2011/10/5
FAG 188,2011/9/21,2011/11/1
NLY 331,2011/9/21,
EBJ 229,2011/9/21,2011/9/27
CKZ 692,2011/9/21,
ZSC 871,2011/9/21,2011/10/3
SDN 129,2011/9/21,2011/10/11
WXX 132,2011/9/21,2011/10/31
XLZ 483,2011/9/21,2011/10/4
VXF 599,2011/9/21,
WKJ 941,2011/9/21,2011/10/25
AGT 136,2011/9/21,2011/10/28
XVZ 228,2011/9/21,2011/9/28
XDF 368,2011/9/21,2011/10/29
LTE 878,2011/9/21,2011/11/6
VTJ 553,2011/9/21,
DLP 292,2011/9/21,2011/9/21
GZC 284,2011/9/21,
MWM 548,2011/9/21,
XEK 456,2011/9/21,2011/11/5
ACC 236,2011/9/21,2011/11/5
TFN 877,2011/9/21,2011/11/5
EFZ 776,2011/9/21,2011/10/26
KNF 776,2011/9/21,2011/10/13
AKD 744,2011/9/21,2011/11/4
YFT 232,2011/9/21,
GBD 362,2011/9/21,2011/11/8
JVT 742,2011/9/21,
VYV 362,2011/9/21,2011/9/21
HBV 585,2011/9/21,2011/11/8
EBL 752,2011/9/21,2011/11/9
LTJ 562,2011/9/21,2011/10/14
SSJ 441,2011/9/21,
BHX 655,2011/9/21,2011/10/17
WMM 478,2011/9/21,2011/10/19
YZV 875,2011/9/21,
PAT 226,2011/9/21,
MGP 234,2011/9/21,2011/10/9
EMR 272,2011/9/21,2011/9/24
CVL 537,2011/9/21,2011/10/12
DTZ 474,2011/9/21,2011/10/26
SKW 424,2011/9/21,2011/10/6
NVP 281,2011/9/21,2011/10/15
YWA 423,2011/9/21,2011/10/29
XAZ 649,2011/9/21,2011/10/1
VJK 337,2011/9/21,2011/10/26
LYX 522,2011/9/21,
FMM 934,2011/9/21,2011/9/28
RBM 247,2011/9/21,2011/9/24
NTJ 463,2011/9/21,2011/9/29
DGX 243,2011/9/21,2011/10/22
FWH 943,2011/9/21,2011/10/16
FAP 326,2011/9/21,2011/10/7
XFY 484,2011/9/21,2011/10/18
HFV 159,2011/9/21,2011/9/21
KWX 642,2011/9/21,2011/10/1
FZC 669,2011/9/21,2011/9/24
ZCG 233,2011/9/21,2011/11/3
GHP 255,2011/9/21,2011/11/8
ZEW 467,2011/9/21,2011/10/6
ARC 839,2011/9/21,2011/10/7
EEA 468,2011/9/21,
ZBF 151,2011/9/21,2011/10/29
ZWP 517,2011/9/21,2011/11/6
WND 621,2011/9/21,2011/10/19
ZDZ 356,2011/9/21,
BSH 652,2011/9/21,2011/9/29
XJW 448,2011/9/21,2011/10/9
FVM 175,2011/9/21,2011/11/9
LYC 414,2011/9/21,2011/10/4
EKJ 443,2011/9/21,2011/10/27
KDT 822,2011/9/21,
VLB 715,2011/9/21,2011/10/14
SJC 627,2011/9/21,2011/11/5
CLE 959,2011/9/21,2011/9/25
BYR 572,2011/9/21,2011/10/30
YZP 646,2011/9/21,2011/10/5
ZVS 922,2011/9/21,2011/10/15
FGR 791,2011/9/21,2011/10/24
JCR 299,2011/9/21,2011/11/4
PTR 223,2011/9/21,2011/9/24
EMY 732,2011/9/21,2011/10/27
KAF 451,2011/9/21,2011/10/11
GVD 392,2011/9/21,
XFJ 553,2011/9/21,2011/10/14
FCM 429,2011/9/21,2011/10/18
JTS 975,2011/9/21,2011/11/6
HWX 428,2011/9/21,
TXV 173,2011/9/21,
MHE 469,2011/9/21,2011/10/23
FXX 248,2011/9/21,2011/10/8
GWC 751,2011/9/21,2011/10/29
MKR 325,2011/9/21,
HPJ 435,2011/9/21,2011/11/7
ENC 394,2011/9/21,2011/10/24
MJT 827,2011/9/21,2011/10/24
MTX 244,2011/9/21,2011/9/26
HVW 859,2011/9/21,2011/9/27
XTL 995,2011/9/21,
TTV 877,2011/9/21,2011/11/6
YYW 568,2011/9/21,2011/9/21
KJY 168,2011/9/21,2011/10/11
FYZ 437,2011/9/21,
EVH 663,2011/9/21,2011/11/9
XEW 526,2011/9/21,
TRK 664,2011/9/21,2011/10/15
HFM 875,2011/9/21,
LVG 854,2011/9/21,
JGE 418,2011/9/21,2011/10/9
TXR 639,2011/9/21,2011/10/14
HLG 372,2011/9/21,2011/11/8
WSB 434,2011/9/21,2011/10/21
JGD 321,2011/9/21,2011/11/3
XXB 888,2011/9/21,2011/11/1
GML 919,2011/9/21,2011/10/9
GWM 379,2011/9/21,2011/10/10
GGE 172,2011/9/21,2011/10/19
PWK 912,2011/9/21,
XMB 796,2011/9/21,2011/10/4
YYZ 465,2011/9/21,2011/10/24
LRL 568,2011/9/21,
