Vehicle Registration,Date Stolen,Date Recovered
YTA 381,2015/3/30,2015/5/9
RVG 594,2015/3/30,2015/4/5
SCD 261,2015/3/30,2015/5/16
EGA 394,2015/3/30,2015/5/7
SMJ 879,2015/3/30,2015/4/23
PGE 431,2015/3/30,2015/4/17
EGW 194,2015/3/30,2015/4/14
VDC 516,2015/3/30,2015/5/1
AWV 413,2015/3/30,2015/3/30
PYM 385,2015/3/30,
YEA 667,2015/3/30,2015/4/22
EMA 589,2015/3/30,
RZJ 439,2015/3/30,2015/5/11
FBK 191,2015/3/30,2015/3/30
MYP 859,2015/3/30,2015/5/2
JMD 535,2015/3/30,2015/5/15
SLN 823,2015/3/30,2015/5/12
HCJ 534,2015/3/30,
MTA 844,2015/3/30,2015/4/23
GBZ 784,2015/3/30,2015/5/2
CVH 452,2015/3/30,2015/4/5
BRL 562,2015/3/30,2015/3/30
EAA 551,2015/3/30,2015/4/13
ZYN 132,2015/3/30,2015/4/5
KPK 519,2015/3/30,2015/5/3
PVV 791,2015/3/30,
BAM 842,2015/3/30,
MBK 561,2015/3/30,2015/5/16
MLA 975,2015/3/30,2015/5/14
GPW 736,2015/3/30,2015/4/17
WKZ 364,2015/3/30,2015/5/2
GHZ 942,2015/3/30,2015/5/9
WWC 511,2015/3/30,2015/4/21
CFL 736,2015/3/30,2015/5/9
SLS 217,2015/3/30,2015/4/18
WTS 459,2015/3/30,
WGW 459,2015/3/30,2015/5/15
ZKD 489,2015/3/30,2015/5/16
NBG 947,2015/3/30,
LYP 341,2015/3/30,
JGX 184,2015/3/30,2015/4/21
NZD 651,2015/3/30,2015/4/15
VCV 569,2015/3/30,
TSZ 537,2015/3/30,2015/4/17
KZZ 619,2015/3/30,
PLJ 559,2015/3/30,2015/5/1
PTK 335,2015/3/30,2015/4/25
NSG 259,2015/3/30,2015/4/24
PGD 517,2015/3/30,2015/5/8
GRX 253,2015/3/30,2015/5/1
BMY 531,2015/3/30,2015/4/29
KMZ 467,2015/3/30,2015/5/4
ZMW 372,2015/3/30,2015/4/16
ZMZ 664,2015/3/30,2015/5/15
BLB 999,2015/3/30,2015/4/30
RFB 574,2015/3/30,2015/4/13
ZEE 144,2015/3/30,2015/4/3
ECN 729,2015/3/30,
NTG 268,2015/3/30,2015/5/7
XHN 518,2015/3/30,2015/4/1
FHR 429,2015/3/30,2015/5/10
HDS 849,2015/3/30,2015/4/16
YZZ 122,2015/3/30,
KEC 186,2015/3/30,2015/5/13
BAL 839,2015/3/30,2015/5/14
XRV 419,2015/3/30,2015/4/27
AWN 189,2015/3/30,
HMA 987,2015/3/30,2015/5/7
GHT 446,2015/3/30,
CGD 536,2015/3/30,2015/4/3
PDB 118,2015/3/30,
PHL 889,2015/3/30,
WBD 722,2015/3/30,2015/4/26
LMZ 588,2015/3/30,2015/5/9
KMH 677,2015/3/30,2015/5/5
VRV 116,2015/3/30,
KZR 344,2015/3/30,2015/4/12
PPM 581,2015/3/30,2015/4/10
MSJ 462,2015/3/30,
HSY 645,2015/3/30,2015/4/16
JVC 825,2015/3/30,
FXB 133,2015/3/30,2015/4/27
JAM 428,2015/3/30,2015/4/28
MNY 747,2015/3/30,
FPC 194,2015/3/30,
JHC 724,2015/3/30,
DDD 499,2015/3/30,2015/5/4
EXH 666,2015/3/30,2015/5/1
VYV 625,2015/3/30,
LMZ 879,2015/3/30,
SWM 357,2015/3/30,2015/4/8
XLX 118,2015/3/30,2015/4/19
RNY 263,2015/3/30,2015/5/16
GDW 418,2015/3/30,2015/5/16
VFY 714,2015/3/30,
TLS 668,2015/3/30,2015/5/18
CEE 298,2015/3/30,2015/4/20
YXY 498,2015/3/30,
MNF 797,2015/3/30,2015/5/2
NXK 253,2015/3/30,2015/4/2
DFF 868,2015/3/30,2015/4/15
WLW 356,2015/3/30,2015/4/5
FRC 162,2015/3/30,2015/5/2
MXN 143,2015/3/30,2015/5/17
VLF 654,2015/3/30,2015/4/19
FGY 584,2015/3/30,2015/5/10
TLY 821,2015/3/30,2015/5/13
NVG 733,2015/3/30,2015/4/23
LEK 945,2015/3/30,2015/4/20
FKV 332,2015/3/30,
BRG 942,2015/3/30,2015/4/21
NGB 726,2015/3/30,2015/4/21
WKZ 618,2015/3/30,2015/4/26
BCP 736,2015/3/30,2015/5/2
DER 695,2015/3/30,2015/4/7
TRJ 147,2015/3/30,2015/5/1
ZVK 829,2015/3/30,2015/4/3
BAX 357,2015/3/30,2015/4/25
PRN 998,2015/3/30,2015/4/1
FPW 455,2015/3/30,2015/5/13
LAV 528,2015/3/30,
CLM 979,2015/3/30,
CKK 727,2015/3/30,
TDP 627,2015/3/30,2015/5/6
CLT 581,2015/3/30,2015/5/9
MJW 531,2015/3/30,2015/4/29
TTE 112,2015/3/30,2015/4/12
KRS 926,2015/3/30,2015/3/31
SYV 224,2015/3/30,
PPE 791,2015/3/30,2015/5/11
NGX 457,2015/3/30,2015/4/26
EZB 248,2015/3/30,2015/4/29
JKV 434,2015/3/30,2015/4/4
NDJ 495,2015/3/30,2015/5/13
VBK 976,2015/3/30,2015/5/13
JWZ 249,2015/3/30,2015/5/4
AGH 535,2015/3/30,
DMW 432,2015/3/30,2015/4/1
BTK 347,2015/3/30,2015/4/10
NWZ 559,2015/3/30,2015/3/30
KNK 624,2015/3/30,2015/4/1
SGS 285,2015/3/30,2015/5/1
VGC 664,2015/3/30,2015/4/21
BPY 458,2015/3/30,2015/5/3
MFX 774,2015/3/30,2015/4/22
SBP 191,2015/3/30,
ESS 274,2015/3/30,
CCP 656,2015/3/30,2015/5/9
PKR 669,2015/3/30,2015/4/26
WLX 584,2015/3/30,2015/4/15
SXF 825,2015/3/30,
GWP 688,2015/3/30,
FTL 544,2015/3/30,2015/4/18
DGH 355,2015/3/30,2015/4/12
VPW 641,2015/3/30,
YNG 839,2015/3/30,2015/4/28
GWE 188,2015/3/30,2015/4/28
LZP 922,2015/3/30,2015/4/29
NXW 215,2015/3/30,2015/5/3
CJN 816,2015/3/30,2015/5/18
SKZ 733,2015/3/30,2015/5/12
ALC 447,2015/3/30,2015/5/14
YLE 424,2015/3/30,2015/5/14
DZX 537,2015/3/30,2015/4/14
ZJE 729,2015/3/30,2015/4/25
ZWD 543,2015/3/30,2015/5/9
LVY 645,2015/3/30,2015/4/3
MEM 344,2015/3/30,2015/5/4
DFK 152,2015/3/30,
ZXK 334,2015/3/30,2015/4/17
DMZ 487,2015/3/30,2015/4/22
GYF 943,2015/3/30,2015/5/18
DXJ 287,2015/3/30,2015/5/9
FXP 528,2015/3/30,
WSC 843,2015/3/30,2015/4/22
VZT 696,2015/3/30,2015/4/29
XWC 492,2015/3/30,2015/5/17
SRE 919,2015/3/30,2015/4/14
XCD 722,2015/3/30,2015/4/7
JYJ 892,2015/3/30,2015/4/20
GXP 376,2015/3/30,2015/4/7
SSB 815,2015/3/30,2015/4/15
RGT 859,2015/3/30,2015/4/29
RFZ 181,2015/3/30,2015/4/20
ENR 231,2015/3/30,2015/5/8
YMZ 414,2015/3/30,2015/5/9
PME 746,2015/3/30,2015/4/7
GYP 472,2015/3/30,2015/5/7
FMN 592,2015/3/30,2015/4/24
MMW 992,2015/3/30,2015/4/29
LCJ 387,2015/3/30,2015/4/6
JFY 444,2015/3/30,2015/4/26
THD 683,2015/3/30,2015/5/16
ANE 883,2015/3/30,
HHY 575,2015/3/30,2015/5/6
JZB 622,2015/3/30,
ZBD 611,2015/3/30,
DYG 453,2015/3/30,
VVB 141,2015/3/30,2015/4/1
PPE 833,2015/3/30,2015/4/13
GBX 719,2015/3/30,2015/4/4
YVJ 824,2015/3/30,
EYX 412,2015/3/30,2015/5/4
ZXY 486,2015/3/30,2015/5/13
PJA 541,2015/3/30,2015/4/3
RVD 663,2015/3/30,
RBR 448,2015/3/30,
HYT 297,2015/3/30,2015/4/22
YME 845,2015/3/30,
VAT 311,2015/3/30,2015/4/16
VTT 795,2015/3/30,2015/4/21
MYC 539,2015/3/30,2015/5/14
GWR 113,2015/3/30,
JMM 426,2015/3/30,2015/4/1
NZJ 297,2015/3/30,2015/4/16
BKF 443,2015/3/30,2015/5/8
CVY 243,2015/3/30,2015/5/5
YPJ 511,2015/3/30,2015/4/30
XXX 457,2015/3/30,2015/5/16
LGZ 614,2015/3/30,
SRG 468,2015/3/30,2015/5/9
FYF 449,2015/3/30,
VHM 544,2015/3/30,2015/4/16
WJS 232,2015/3/30,2015/4/19
XFT 473,2015/3/30,
BPC 656,2015/3/30,2015/4/9
ZYV 783,2015/3/30,2015/5/6
GXL 327,2015/3/30,
MSL 129,2015/3/30,2015/4/14
ALL 737,2015/3/30,2015/5/17
DCD 337,2015/3/30,2015/5/4
MKC 881,2015/3/30,2015/5/14
PAC 712,2015/3/30,
RGR 471,2015/3/30,2015/5/17
YFC 157,2015/3/30,2015/5/8
ZWP 784,2015/3/30,
NBC 362,2015/3/30,
RDS 114,2015/3/30,2015/5/13
LMZ 699,2015/3/30,2015/5/11
EFV 357,2015/3/30,2015/4/7
PRT 796,2015/3/30,2015/5/16
BBH 498,2015/3/30,2015/5/10
YCF 351,2015/3/30,2015/4/4
FEC 449,2015/3/30,2015/4/24
ZLJ 462,2015/3/30,2015/4/27
NFM 855,2015/3/30,2015/5/16
KDG 458,2015/3/30,2015/5/5
NBK 766,2015/3/30,
NKJ 545,2015/3/30,2015/3/30
NKS 263,2015/3/30,2015/4/6
FRY 361,2015/3/30,
TWV 588,2015/3/30,
ZJG 114,2015/3/30,2015/3/30
DNW 125,2015/3/30,2015/5/16
YRL 969,2015/3/30,2015/4/25
AFT 675,2015/3/30,2015/5/16
DSE 291,2015/3/30,2015/5/3
RZC 133,2015/3/30,2015/3/30
XLN 244,2015/3/30,
XWB 874,2015/3/30,2015/4/12
RCY 437,2015/3/30,2015/4/16
ZSF 785,2015/3/30,2015/4/10
FMS 298,2015/3/30,2015/4/18
HEH 198,2015/3/30,2015/4/3
SLJ 146,2015/3/30,
DRD 617,2015/3/30,2015/4/5
PJP 271,2015/3/30,2015/5/3
TCB 143,2015/3/30,
PAZ 412,2015/3/30,2015/4/15
NMB 367,2015/3/30,2015/5/5
BZL 629,2015/3/30,2015/4/21
VNH 358,2015/3/30,2015/5/5
TAA 177,2015/3/30,2015/4/12
AZP 214,2015/3/30,2015/4/8
JJA 573,2015/3/30,2015/5/15
NJP 671,2015/3/30,2015/4/3
WDL 677,2015/3/30,2015/5/18
SZN 333,2015/3/30,2015/4/27
HJX 283,2015/3/30,2015/4/6
CHL 327,2015/3/30,2015/5/6
XXJ 896,2015/3/30,2015/4/11
JRT 777,2015/3/30,2015/4/19
VFE 429,2015/3/30,2015/5/13
AAM 437,2015/3/30,2015/4/9
FPH 487,2015/3/30,2015/4/19
CET 254,2015/3/30,2015/5/7
XCL 854,2015/3/30,2015/5/8
AWW 918,2015/3/30,2015/4/21
LTM 141,2015/3/30,
WKF 927,2015/3/30,2015/4/1
FBM 224,2015/3/30,2015/4/23
WHJ 185,2015/3/30,2015/5/2
TAS 786,2015/3/30,2015/4/1
PJA 118,2015/3/30,2015/5/8
VER 133,2015/3/30,
GPF 165,2015/3/30,2015/4/11
VZE 213,2015/3/30,2015/5/7
APM 835,2015/3/30,
NCE 687,2015/3/30,2015/5/16
MNL 341,2015/3/30,
DRF 266,2015/3/30,2015/4/11
KBZ 787,2015/3/30,2015/5/8
WFL 536,2015/3/30,
AVR 585,2015/3/30,
JJR 627,2015/3/30,2015/4/19
