Vehicle Registration,Date Stolen,Date Recovered
MYM 144,2014/11/15,2014/12/9
DAF 324,2014/11/15,2014/11/27
KJR 186,2014/11/15,2014/12/25
SDT 866,2014/11/15,2014/12/27
APE 961,2014/11/15,2015/1/3
ARW 361,2014/11/15,2014/12/31
WEK 813,2014/11/15,2014/12/30
CFJ 267,2014/11/15,2015/1/2
DHE 624,2014/11/15,2014/11/21
JZB 285,2014/11/15,2014/12/21
EDY 529,2014/11/15,2014/12/26
SHT 368,2014/11/15,2014/11/18
RGC 383,2014/11/15,2014/12/7
BAL 127,2014/11/15,2014/11/18
MTZ 575,2014/11/15,
MJX 868,2014/11/15,2014/12/22
XTL 545,2014/11/15,2014/12/24
SKJ 257,2014/11/15,2014/12/17
GDW 986,2014/11/15,
XYS 546,2014/11/15,2015/1/1
FXE 435,2014/11/15,2014/11/23
ZBV 322,2014/11/15,2014/12/20
TYM 498,2014/11/15,2014/12/24
CHR 583,2014/11/15,
LCY 653,2014/11/15,2014/12/20
AWY 783,2014/11/15,2014/11/17
EYS 526,2014/11/15,2014/11/30
CXG 986,2014/11/15,2014/11/25
PTV 932,2014/11/15,2014/11/27
FTJ 291,2014/11/15,2014/12/10
GZH 869,2014/11/15,2014/12/29
VML 698,2014/11/15,2014/12/28
PGC 151,2014/11/15,
REF 422,2014/11/15,
JMP 933,2014/11/15,2014/11/15
WWE 766,2014/11/15,2014/12/15
XAL 695,2014/11/15,2014/11/26
NFE 475,2014/11/15,2014/12/22
AKG 429,2014/11/15,2014/11/17
GKD 786,2014/11/15,
NVL 278,2014/11/15,2014/11/18
GJH 116,2014/11/15,2014/12/30
CNT 232,2014/11/15,2014/11/29
ZEH 535,2014/11/15,2014/12/4
WDW 916,2014/11/15,
HJB 869,2014/11/15,2014/11/25
MWN 382,2014/11/15,2014/12/21
MME 556,2014/11/15,2014/12/13
ZJE 979,2014/11/15,2014/11/28
PNW 925,2014/11/15,2014/11/29
ZPZ 591,2014/11/15,2014/11/19
LLK 544,2014/11/15,2014/12/16
WHV 373,2014/11/15,2015/1/2
NBR 348,2014/11/15,
FEM 962,2014/11/15,2014/12/23
GPL 357,2014/11/15,
YAB 871,2014/11/15,2014/11/27
PKW 947,2014/11/15,2014/11/27
FKG 297,2014/11/15,2014/11/27
NXZ 287,2014/11/15,2014/11/17
YLJ 475,2014/11/15,2014/11/30
ZVG 238,2014/11/15,2014/12/7
HVA 159,2014/11/15,2014/11/27
VJE 811,2014/11/15,2014/12/28
JAZ 949,2014/11/15,2014/12/31
CBE 241,2014/11/15,2014/12/6
KKV 179,2014/11/15,2014/12/4
EDN 335,2014/11/15,2014/11/23
YJT 395,2014/11/15,2014/11/23
XFZ 482,2014/11/15,2014/12/27
ZMH 638,2014/11/15,2014/11/25
PAT 346,2014/11/15,2014/12/10
XGE 942,2014/11/15,2014/12/25
GHD 491,2014/11/15,
GXJ 726,2014/11/15,
DHR 879,2014/11/15,2014/11/18
TJL 598,2014/11/15,2014/12/1
SJG 977,2014/11/15,2014/12/7
XRY 537,2014/11/15,2014/12/5
SCW 159,2014/11/15,2014/11/24
GXS 657,2014/11/15,2014/11/21
MNB 837,2014/11/15,2014/12/4
XBA 196,2014/11/15,
ZDT 813,2014/11/15,2014/11/28
EYR 818,2014/11/15,
MMZ 776,2014/11/15,
SKD 591,2014/11/15,2014/12/3
WSP 393,2014/11/15,2014/12/4
GGP 315,2014/11/15,
YWN 564,2014/11/15,2014/11/30
CSD 628,2014/11/15,
NYA 437,2014/11/15,2014/11/26
CTJ 417,2014/11/15,
CCM 159,2014/11/15,2014/11/18
JGE 328,2014/11/15,2014/11/18
KLT 159,2014/11/15,
NHH 998,2014/11/15,2014/11/30
SZL 137,2014/11/15,2014/12/13
XNA 961,2014/11/15,2014/11/19
RXZ 599,2014/11/15,2014/12/17
GHM 252,2014/11/15,2014/12/8
ZVM 231,2014/11/15,2014/11/24
YAE 998,2014/11/15,2014/12/15
FZF 197,2014/11/15,2014/12/5
GFT 934,2014/11/15,2014/11/22
BMZ 759,2014/11/15,2014/11/16
SGP 977,2014/11/15,2014/11/30
TYY 594,2014/11/15,2014/12/15
JTX 133,2014/11/15,2014/12/7
XMX 498,2014/11/15,2014/11/19
ZNJ 625,2014/11/15,2014/11/20
ZGE 356,2014/11/15,2014/12/22
XTJ 719,2014/11/15,2014/12/3
WBB 279,2014/11/15,2014/12/11
WNP 491,2014/11/15,2014/11/17
PEB 912,2014/11/15,2014/11/18
VEM 243,2014/11/15,2014/11/30
FYS 149,2014/11/15,
TGL 914,2014/11/15,2014/12/19
SKC 894,2014/11/15,2014/12/8
ATJ 644,2014/11/15,2014/12/8
FPC 139,2014/11/15,2014/12/11
HAE 772,2014/11/15,2014/11/29
MRK 925,2014/11/15,2014/11/17
KZB 663,2014/11/15,2014/12/19
WYR 436,2014/11/15,2014/12/13
YKK 928,2014/11/15,2014/11/17
KZB 795,2014/11/15,2014/12/2
NGR 398,2014/11/15,
GWW 759,2014/11/15,2014/11/20
CRB 712,2014/11/15,2014/12/18
YEE 639,2014/11/15,2014/12/4
NXV 993,2014/11/15,
HJP 393,2014/11/15,2014/11/30
XDP 346,2014/11/15,2014/12/19
PZH 775,2014/11/15,2014/12/26
LKD 621,2014/11/15,2014/12/31
WAJ 654,2014/11/15,2014/12/21
YRR 141,2014/11/15,2015/1/3
EJJ 992,2014/11/15,2014/12/3
NFW 527,2014/11/15,2014/12/5
FVL 421,2014/11/15,2014/12/29
FST 187,2014/11/15,2015/1/2
LEK 779,2014/11/15,2015/1/1
RPC 353,2014/11/15,2014/12/9
FXV 666,2014/11/15,
LDS 244,2014/11/15,2015/1/1
GKA 937,2014/11/15,2014/11/19
WWS 696,2014/11/15,
EMT 994,2014/11/15,2014/12/27
KFG 537,2014/11/15,2014/11/27
RHY 126,2014/11/15,2014/11/15
VMT 792,2014/11/15,2014/11/28
KSY 969,2014/11/15,2014/12/26
NEM 945,2014/11/15,
PKY 676,2014/11/15,2014/12/25
MDD 462,2014/11/15,2014/12/31
ZKB 584,2014/11/15,2014/12/18
MAM 111,2014/11/15,2014/11/24
KSC 537,2014/11/15,2014/11/22
XGJ 584,2014/11/15,2014/12/1
FGZ 955,2014/11/15,2014/11/27
TEB 618,2014/11/15,2014/12/16
ZYA 914,2014/11/15,2015/1/1
GFR 592,2014/11/15,
SBV 712,2014/11/15,2014/12/24
KXT 165,2014/11/15,
RXL 844,2014/11/15,2014/12/7
HRR 287,2014/11/15,2014/11/28
HZZ 119,2014/11/15,2014/12/8
DCL 279,2014/11/15,2014/12/20
LNX 171,2014/11/15,2014/12/22
PZJ 456,2014/11/15,2015/1/3
PET 657,2014/11/15,2014/11/17
KST 393,2014/11/15,2014/11/20
ZXT 382,2014/11/15,2014/12/23
ESK 152,2014/11/15,2014/11/26
CVM 521,2014/11/15,2014/11/29
MDR 135,2014/11/15,2014/12/4
WYJ 687,2014/11/15,2014/12/29
KKK 839,2014/11/15,2014/11/26
LDC 276,2014/11/15,2014/11/28
PAV 757,2014/11/15,2015/1/3
GCE 576,2014/11/15,2014/12/21
XCA 765,2014/11/15,2014/12/5
XJN 243,2014/11/15,2014/12/10
SLB 892,2014/11/15,2014/12/31
KSM 277,2014/11/15,2014/12/11
KSF 665,2014/11/15,
PFV 128,2014/11/15,
PAW 359,2014/11/15,2014/12/10
EGG 992,2014/11/15,2014/12/23
XRS 618,2014/11/15,
EYE 748,2014/11/15,2014/12/15
JLN 783,2014/11/15,2014/12/5
ENL 334,2014/11/15,2014/11/26
LNF 527,2014/11/15,2014/11/17
KSB 678,2014/11/15,2014/11/28
STM 461,2014/11/15,2014/12/4
GDL 543,2014/11/15,2015/1/1
RWE 862,2014/11/15,2014/12/4
KVH 228,2014/11/15,2014/12/25
GCP 588,2014/11/15,2014/12/22
DPD 126,2014/11/15,
TEY 864,2014/11/15,2014/12/24
HWZ 863,2014/11/15,2014/12/7
HBD 375,2014/11/15,2014/11/17
BSS 994,2014/11/15,2014/12/8
KFJ 999,2014/11/15,2014/12/22
GBD 989,2014/11/15,2014/12/25
DSR 241,2014/11/15,2014/12/5
DAV 978,2014/11/15,2014/12/11
JDJ 495,2014/11/15,2014/12/13
HFZ 632,2014/11/15,
YVV 373,2014/11/15,2014/12/5
WBV 828,2014/11/15,2014/11/24
NDN 654,2014/11/15,2014/11/15
DFV 218,2014/11/15,
YRZ 913,2014/11/15,
TBP 877,2014/11/15,2014/11/29
BLB 265,2014/11/15,2014/12/15
VCD 553,2014/11/15,
BTY 583,2014/11/15,2014/12/9
XLY 582,2014/11/15,2014/11/15
YHC 678,2014/11/15,2014/12/9
BKC 918,2014/11/15,2014/12/11
VNT 978,2014/11/15,2014/12/14
ZSF 152,2014/11/15,2014/12/21
BSM 226,2014/11/15,2014/11/29
FLJ 426,2014/11/15,
ZKR 341,2014/11/15,
SGR 164,2014/11/15,2015/1/1
SLW 433,2014/11/15,2014/12/2
FMR 342,2014/11/15,2014/12/15
LDC 155,2014/11/15,2014/11/24
AJL 893,2014/11/15,2014/12/17
MLS 778,2014/11/15,2014/12/26
BKZ 954,2014/11/15,2014/12/20
SFN 538,2014/11/15,2014/12/7
GWH 885,2014/11/15,
XVT 959,2014/11/15,2014/12/17
GKA 153,2014/11/15,2014/12/11
SYC 772,2014/11/15,2014/12/12
ALJ 959,2014/11/15,2014/12/26
DZB 667,2014/11/15,2014/11/19
PZC 884,2014/11/15,
HTD 946,2014/11/15,2014/11/30
FBY 957,2014/11/15,2014/11/19
PKW 528,2014/11/15,2015/1/1
WHC 717,2014/11/15,2014/12/27
VJN 779,2014/11/15,2014/11/24
RJK 682,2014/11/15,2014/11/29
XVF 462,2014/11/15,2014/12/25
VFB 156,2014/11/15,2014/12/14
EHD 223,2014/11/15,2014/12/14
FFX 854,2014/11/15,2014/11/20
BFW 345,2014/11/15,2014/11/15
NCZ 582,2014/11/15,
VWH 592,2014/11/15,2014/12/17
EMD 339,2014/11/15,2014/11/15
CHZ 273,2014/11/15,2014/11/21
HMN 141,2014/11/15,
DVA 616,2014/11/15,2014/12/21
PGC 947,2014/11/15,2014/12/2
CMJ 529,2014/11/15,2014/12/2
SPD 466,2014/11/15,
SAD 594,2014/11/15,2014/12/4
PCN 423,2014/11/15,2014/12/4
EAY 863,2014/11/15,2014/12/31
KMX 443,2014/11/15,
CYE 358,2014/11/15,2014/12/13
DXX 139,2014/11/15,2014/11/28
EMF 564,2014/11/15,2014/12/10
CYB 459,2014/11/15,2014/11/19
TNH 311,2014/11/15,2014/11/21
KER 748,2014/11/15,2014/12/31
FKE 918,2014/11/15,2014/12/3
KVE 682,2014/11/15,
VPG 761,2014/11/15,
JYB 577,2014/11/15,2015/1/3
ZNE 172,2014/11/15,2014/11/27
ENW 395,2014/11/15,2014/12/11
YLZ 862,2014/11/15,2014/12/31
ABM 279,2014/11/15,2014/11/18
VZP 392,2014/11/15,2014/12/5
HJN 122,2014/11/15,2014/11/25
JTM 272,2014/11/15,2014/12/18
PYA 761,2014/11/15,2014/11/24
MDL 983,2014/11/15,2014/12/3
BHL 269,2014/11/15,2014/11/18
XRT 948,2014/11/15,2015/1/1
GVP 127,2014/11/15,2015/1/3
EGM 163,2014/11/15,
JVC 475,2014/11/15,2014/11/27
XDV 943,2014/11/15,2014/12/31
EXR 174,2014/11/15,2014/12/12
HEZ 341,2014/11/15,2014/11/25
RSN 685,2014/11/15,2014/12/28
NXC 191,2014/11/15,2014/12/30
JXW 869,2014/11/15,
FTA 559,2014/11/15,2014/12/1
ZEH 664,2014/11/15,2014/12/26
AWM 835,2014/11/15,2014/12/6
GAX 524,2014/11/15,2015/1/2
GMG 154,2014/11/15,2014/11/30
MGB 763,2014/11/15,
BEV 846,2014/11/15,2014/12/24
HSF 518,2014/11/15,2014/12/17
FRJ 118,2014/11/15,2014/11/22
MYF 957,2014/11/15,
SXJ 162,2014/11/15,2014/11/29
TNS 828,2014/11/15,2014/12/9
RML 192,2014/11/15,2015/1/3
ADF 538,2014/11/15,2014/11/27
AEV 256,2014/11/15,
HRH 524,2014/11/15,2014/12/10
LNG 937,2014/11/15,2014/11/21
XDZ 598,2014/11/15,2014/12/3
HBV 913,2014/11/15,2014/11/26
PKR 385,2014/11/15,2014/11/21
PMZ 753,2014/11/15,2014/12/3
BGH 374,2014/11/15,2014/11/19
