Vehicle Registration,Date Stolen,Date Recovered
DSC 689,2015/1/23,2015/2/4
GYP 222,2015/1/23,
SPF 838,2015/1/23,2015/2/27
RLJ 165,2015/1/23,
PCJ 667,2015/1/23,2015/2/19
JJD 946,2015/1/23,
KFV 172,2015/1/23,2015/3/5
ZFZ 462,2015/1/23,2015/3/13
KKN 176,2015/1/23,2015/2/14
BNK 967,2015/1/23,
TFP 365,2015/1/23,2015/2/12
FAN 382,2015/1/23,2015/1/25
JGM 916,2015/1/23,2015/2/8
WWY 278,2015/1/23,2015/2/27
WYP 457,2015/1/23,2015/2/2
ABW 712,2015/1/23,2015/1/30
LFN 425,2015/1/23,
YVL 862,2015/1/23,2015/3/3
GHK 857,2015/1/23,2015/2/24
BPY 986,2015/1/23,2015/3/3
SAS 544,2015/1/23,2015/1/24
AMK 724,2015/1/23,2015/2/9
GKK 773,2015/1/23,2015/2/9
NWG 659,2015/1/23,2015/2/5
AVC 553,2015/1/23,2015/1/25
HBW 139,2015/1/23,2015/2/16
FBS 421,2015/1/23,2015/3/13
SYX 515,2015/1/23,
FBS 438,2015/1/23,2015/2/11
JLH 654,2015/1/23,2015/2/17
HPG 539,2015/1/23,2015/2/3
VSW 546,2015/1/23,2015/3/11
ETT 331,2015/1/23,2015/2/11
RTZ 773,2015/1/23,2015/3/9
KFC 424,2015/1/23,2015/3/5
WVN 598,2015/1/23,2015/2/18
MLL 763,2015/1/23,2015/2/13
FXV 595,2015/1/23,2015/1/31
WLC 246,2015/1/23,2015/3/1
YJK 558,2015/1/23,2015/2/14
EDD 382,2015/1/23,
WXD 363,2015/1/23,2015/2/13
PCT 574,2015/1/23,2015/2/11
TRV 289,2015/1/23,2015/2/28
KZG 749,2015/1/23,2015/2/23
TZH 645,2015/1/23,2015/1/31
ZCW 429,2015/1/23,2015/1/25
VFM 245,2015/1/23,2015/2/6
CTW 616,2015/1/23,2015/3/9
LCT 898,2015/1/23,2015/2/17
MEF 723,2015/1/23,2015/2/5
YKZ 244,2015/1/23,2015/2/3
RMK 765,2015/1/23,2015/2/20
EDY 123,2015/1/23,2015/3/8
SGR 235,2015/1/23,2015/2/28
LHS 667,2015/1/23,
XLC 548,2015/1/23,2015/2/21
PZM 943,2015/1/23,2015/2/6
NAK 171,2015/1/23,
VPE 389,2015/1/23,2015/2/24
WYC 724,2015/1/23,2015/2/21
SSP 317,2015/1/23,2015/2/13
ABA 643,2015/1/23,2015/2/5
MAS 763,2015/1/23,2015/1/29
GBD 526,2015/1/23,
KMJ 147,2015/1/23,
EZG 891,2015/1/23,2015/1/27
RFE 178,2015/1/23,2015/2/3
PZZ 969,2015/1/23,2015/1/25
MXE 883,2015/1/23,2015/2/15
YRN 694,2015/1/23,2015/2/24
ZNV 945,2015/1/23,2015/2/13
HYK 472,2015/1/23,
YWG 183,2015/1/23,2015/2/27
VJD 136,2015/1/23,2015/2/15
HSZ 122,2015/1/23,
KPL 981,2015/1/23,2015/1/28
EHS 215,2015/1/23,2015/2/15
WHC 934,2015/1/23,2015/2/7
KEB 124,2015/1/23,2015/1/23
TER 387,2015/1/23,2015/2/24
FHW 983,2015/1/23,2015/1/31
EFE 811,2015/1/23,
GTL 691,2015/1/23,2015/2/24
HYJ 893,2015/1/23,
SJS 954,2015/1/23,
AGV 922,2015/1/23,2015/2/28
LNY 131,2015/1/23,
SAN 993,2015/1/23,2015/3/9
GCC 748,2015/1/23,2015/2/23
WJM 737,2015/1/23,
ESJ 439,2015/1/23,2015/3/3
PNF 489,2015/1/23,2015/1/31
JWR 111,2015/1/23,2015/2/9
YAE 951,2015/1/23,2015/3/8
KJS 396,2015/1/23,2015/2/24
HMB 852,2015/1/23,2015/1/29
EVG 416,2015/1/23,
HSK 379,2015/1/23,2015/1/27
RFA 439,2015/1/23,2015/3/3
EFT 595,2015/1/23,2015/1/28
XJS 775,2015/1/23,2015/3/10
EMX 224,2015/1/23,2015/2/27
KND 327,2015/1/23,2015/2/19
ALF 886,2015/1/23,2015/2/3
PRJ 324,2015/1/23,
HDE 716,2015/1/23,2015/2/26
NGC 448,2015/1/23,
WKS 332,2015/1/23,2015/1/24
GBP 594,2015/1/23,
VYY 957,2015/1/23,2015/2/2
VJF 558,2015/1/23,2015/2/11
BEL 765,2015/1/23,
DPL 993,2015/1/23,
BBP 596,2015/1/23,
FGL 895,2015/1/23,2015/1/24
SWJ 795,2015/1/23,2015/2/10
ZTW 833,2015/1/23,2015/2/14
MBK 539,2015/1/23,2015/3/7
NJM 412,2015/1/23,2015/2/4
PAG 282,2015/1/23,2015/2/2
SGL 287,2015/1/23,2015/3/3
WXH 816,2015/1/23,2015/2/3
ZYD 599,2015/1/23,2015/2/6
MEG 393,2015/1/23,2015/3/1
XXT 957,2015/1/23,2015/2/24
PMN 284,2015/1/23,
VMD 896,2015/1/23,2015/2/21
ZNP 655,2015/1/23,2015/1/25
DYY 283,2015/1/23,2015/2/5
GJY 542,2015/1/23,
SFL 428,2015/1/23,2015/2/13
GBY 921,2015/1/23,
LAZ 853,2015/1/23,2015/2/2
FYP 672,2015/1/23,2015/2/4
LMX 316,2015/1/23,2015/2/11
MSY 734,2015/1/23,
BWZ 423,2015/1/23,2015/2/23
BYD 238,2015/1/23,
VCJ 621,2015/1/23,2015/1/24
PSH 745,2015/1/23,2015/2/1
XJM 928,2015/1/23,2015/2/24
XMD 252,2015/1/23,2015/1/23
ETZ 295,2015/1/23,2015/3/12
VDV 598,2015/1/23,2015/3/11
TGG 836,2015/1/23,2015/1/23
LDT 799,2015/1/23,2015/2/10
SRM 659,2015/1/23,2015/3/8
KNC 912,2015/1/23,
NNH 292,2015/1/23,2015/2/11
TZS 873,2015/1/23,2015/1/26
TJT 343,2015/1/23,2015/1/28
KXK 751,2015/1/23,2015/3/9
VSD 462,2015/1/23,2015/2/17
GXX 531,2015/1/23,
LFE 642,2015/1/23,2015/2/26
KNT 176,2015/1/23,2015/1/29
BKA 127,2015/1/23,2015/2/7
XFY 546,2015/1/23,2015/2/17
EFF 383,2015/1/23,2015/3/9
AXY 955,2015/1/23,2015/3/5
TDJ 817,2015/1/23,2015/1/24
YRV 223,2015/1/23,2015/3/6
BJW 548,2015/1/23,2015/3/9
MHZ 383,2015/1/23,2015/1/28
JGS 326,2015/1/23,2015/2/7
FLH 257,2015/1/23,2015/2/17
ACY 174,2015/1/23,2015/2/4
FNH 778,2015/1/23,2015/3/12
NJT 856,2015/1/23,2015/2/21
CHE 957,2015/1/23,2015/2/11
WDE 741,2015/1/23,
BVZ 636,2015/1/23,2015/3/1
MSP 196,2015/1/23,2015/2/4
MMZ 324,2015/1/23,2015/2/8
DNX 663,2015/1/23,2015/2/1
RTV 769,2015/1/23,2015/1/27
NVJ 823,2015/1/23,
YTE 914,2015/1/23,2015/3/7
LKL 772,2015/1/23,2015/3/6
MCK 285,2015/1/23,2015/3/3
KLT 495,2015/1/23,2015/2/13
SSP 813,2015/1/23,2015/2/12
XCF 253,2015/1/23,2015/3/3
YDG 996,2015/1/23,2015/2/10
ZPL 665,2015/1/23,
APB 951,2015/1/23,2015/1/31
SDH 736,2015/1/23,
RHL 824,2015/1/23,
HEW 588,2015/1/23,2015/2/23
HFE 838,2015/1/23,2015/3/6
ABG 736,2015/1/23,2015/1/30
LJZ 319,2015/1/23,2015/3/5
PYR 427,2015/1/23,2015/2/13
MZJ 143,2015/1/23,2015/3/6
MNV 123,2015/1/23,2015/3/6
BLZ 483,2015/1/23,2015/2/9
KPE 325,2015/1/23,2015/2/28
RHF 332,2015/1/23,2015/1/23
MCV 527,2015/1/23,2015/2/12
BYF 771,2015/1/23,2015/1/27
PAP 715,2015/1/23,
VLL 896,2015/1/23,2015/2/13
KTX 758,2015/1/23,2015/1/30
EWF 231,2015/1/23,2015/2/19
FAR 353,2015/1/23,2015/1/30
JVR 736,2015/1/23,2015/2/11
MHF 924,2015/1/23,2015/2/25
WYM 335,2015/1/23,2015/3/2
YWM 992,2015/1/23,
NXH 724,2015/1/23,2015/2/13
KTS 976,2015/1/23,2015/2/17
HYK 679,2015/1/23,2015/2/26
AXV 414,2015/1/23,2015/2/22
XBK 219,2015/1/23,2015/2/18
LYW 688,2015/1/23,2015/1/24
HPP 978,2015/1/23,2015/2/14
EJS 361,2015/1/23,2015/2/15
CGB 723,2015/1/23,2015/3/6
JZB 712,2015/1/23,
WKB 586,2015/1/23,2015/2/23
PTA 632,2015/1/23,2015/3/3
LWK 584,2015/1/23,
TEN 787,2015/1/23,
GML 299,2015/1/23,2015/2/1
SBB 432,2015/1/23,
EPG 376,2015/1/23,2015/2/10
EAT 618,2015/1/23,2015/2/1
DYH 776,2015/1/23,2015/2/19
RYV 738,2015/1/23,2015/3/1
AJN 243,2015/1/23,2015/2/12
DZZ 836,2015/1/23,2015/2/13
XCF 485,2015/1/23,2015/2/12
BVP 786,2015/1/23,2015/2/2
GDN 639,2015/1/23,2015/2/19
MSN 867,2015/1/23,
