Vehicle Registration,Date Stolen,Date Recovered
XSX 268,2013/12/1,2014/1/14
XDR 246,2013/12/1,2013/12/20
TPA 457,2013/12/1,2013/12/30
TJJ 966,2013/12/1,
RLV 787,2013/12/1,2013/12/1
VNR 237,2013/12/1,2013/12/22
JZW 699,2013/12/1,2013/12/26
BMK 249,2013/12/1,2013/12/30
YLM 986,2013/12/1,2014/1/16
PGP 914,2013/12/1,
YXP 686,2013/12/1,2013/12/14
ZNR 338,2013/12/1,2013/12/18
ZJG 725,2013/12/1,2014/1/6
BWA 645,2013/12/1,2013/12/8
JJF 539,2013/12/1,2013/12/21
EVA 296,2013/12/1,2014/1/3
YRA 624,2013/12/1,2014/1/12
DWP 166,2013/12/1,2013/12/19
KZY 958,2013/12/1,
ZYN 455,2013/12/1,2014/1/12
DES 755,2013/12/1,
MVH 544,2013/12/1,2014/1/8
KNV 977,2013/12/1,
BAR 285,2013/12/1,2014/1/19
ZDW 497,2013/12/1,2014/1/15
KWK 752,2013/12/1,2014/1/2
EZZ 979,2013/12/1,2014/1/7
ZPP 584,2013/12/1,
VSL 264,2013/12/1,2014/1/2
RXM 835,2013/12/1,2013/12/30
HBZ 851,2013/12/1,
JJH 314,2013/12/1,
NJY 874,2013/12/1,2013/12/1
HEF 849,2013/12/1,2013/12/11
ASD 745,2013/12/1,2013/12/29
TKW 213,2013/12/1,2014/1/4
WMG 858,2013/12/1,2013/12/12
BEL 382,2013/12/1,2014/1/3
DXG 433,2013/12/1,
VEA 368,2013/12/1,
MZY 864,2013/12/1,2014/1/16
LES 293,2013/12/1,2014/1/13
TJA 213,2013/12/1,2014/1/18
YEB 479,2013/12/1,2013/12/17
MLT 828,2013/12/1,2014/1/13
YBX 164,2013/12/1,2013/12/7
HJM 385,2013/12/1,2014/1/19
AJZ 436,2013/12/1,2013/12/23
XLR 551,2013/12/1,2013/12/22
LEF 959,2013/12/1,2014/1/17
BNZ 441,2013/12/1,
LNW 885,2013/12/1,2013/12/28
PHD 276,2013/12/1,2014/1/19
ZPT 631,2013/12/1,
LKH 761,2013/12/1,2013/12/7
APZ 926,2013/12/1,
PXG 278,2013/12/1,2014/1/10
NRJ 848,2013/12/1,2014/1/10
VTH 428,2013/12/1,2014/1/8
EJC 261,2013/12/1,2013/12/8
MSZ 476,2013/12/1,2013/12/18
PXD 973,2013/12/1,2013/12/21
VND 537,2013/12/1,2014/1/16
CTY 477,2013/12/1,2014/1/10
MBG 784,2013/12/1,2014/1/3
JRV 278,2013/12/1,2014/1/14
ZXG 187,2013/12/1,2013/12/1
TEF 161,2013/12/1,2013/12/1
BPJ 617,2013/12/1,2013/12/21
XYB 687,2013/12/1,2013/12/7
WBH 747,2013/12/1,2014/1/4
BKY 626,2013/12/1,2013/12/28
RXD 143,2013/12/1,2014/1/11
LYD 964,2013/12/1,
BZD 663,2013/12/1,2013/12/29
YNM 687,2013/12/1,2013/12/11
JSA 961,2013/12/1,2014/1/12
FCG 467,2013/12/1,2013/12/11
LXN 259,2013/12/1,2014/1/5
GVC 883,2013/12/1,2013/12/25
TYM 939,2013/12/1,2013/12/24
DPG 692,2013/12/1,
JTC 921,2013/12/1,2014/1/7
ZNR 799,2013/12/1,
PNS 633,2013/12/1,2013/12/21
KPA 862,2013/12/1,
BZL 126,2013/12/1,2013/12/26
ECX 737,2013/12/1,
WGY 441,2013/12/1,
HPL 618,2013/12/1,2014/1/7
CLS 957,2013/12/1,
BAL 247,2013/12/1,2013/12/10
NXA 422,2013/12/1,2014/1/7
BKS 519,2013/12/1,2014/1/3
JBP 891,2013/12/1,
KYG 467,2013/12/1,2014/1/2
KVA 284,2013/12/1,2014/1/1
TTY 194,2013/12/1,
HCT 414,2013/12/1,2014/1/5
EWZ 383,2013/12/1,2013/12/16
TBC 385,2013/12/1,2013/12/26
KRB 326,2013/12/1,
ZCC 593,2013/12/1,
BMY 944,2013/12/1,2013/12/6
KPG 936,2013/12/1,2013/12/15
PTY 435,2013/12/1,2013/12/20
SYH 728,2013/12/1,2013/12/17
LAF 465,2013/12/1,
NPV 533,2013/12/1,2014/1/8
WGY 243,2013/12/1,2014/1/7
CGG 514,2013/12/1,2013/12/13
GXL 349,2013/12/1,
EWV 778,2013/12/1,2013/12/20
DZY 881,2013/12/1,2013/12/3
GSE 331,2013/12/1,
JCF 485,2013/12/1,2014/1/19
CWA 641,2013/12/1,2014/1/13
XWH 154,2013/12/1,
VFZ 778,2013/12/1,
TPG 661,2013/12/1,2014/1/2
ZAT 115,2013/12/1,2014/1/11
VYK 471,2013/12/1,
GBN 563,2013/12/1,2013/12/9
AYW 873,2013/12/1,2014/1/4
ETB 468,2013/12/1,2013/12/5
JTX 744,2013/12/1,2013/12/19
XGG 541,2013/12/1,2013/12/2
XLZ 261,2013/12/1,2013/12/23
FNE 994,2013/12/1,2013/12/21
ZFD 854,2013/12/1,2014/1/12
NBY 512,2013/12/1,
SKM 289,2013/12/1,2014/1/3
GHM 824,2013/12/1,2014/1/10
XTM 292,2013/12/1,2013/12/10
PHN 619,2013/12/1,
CCG 583,2013/12/1,
NVM 281,2013/12/1,2013/12/24
GJP 363,2013/12/1,2013/12/7
FBM 541,2013/12/1,2013/12/14
WKS 113,2013/12/1,2014/1/6
BLP 261,2013/12/1,2013/12/31
XJG 743,2013/12/1,2013/12/22
ZVF 782,2013/12/1,2014/1/2
MEG 534,2013/12/1,2013/12/7
RAD 269,2013/12/1,
KXP 186,2013/12/1,2014/1/17
ZWB 319,2013/12/1,2014/1/10
WCR 482,2013/12/1,2013/12/17
FHA 413,2013/12/1,
YBG 866,2013/12/1,2014/1/4
FSL 448,2013/12/1,2014/1/12
EHH 634,2013/12/1,2013/12/20
NDT 556,2013/12/1,2013/12/24
RAH 179,2013/12/1,
JTD 179,2013/12/1,2013/12/6
LHC 796,2013/12/1,2014/1/8
RZG 593,2013/12/1,2013/12/22
FTT 458,2013/12/1,2014/1/19
BDD 533,2013/12/1,2014/1/1
BJY 257,2013/12/1,
FVJ 768,2013/12/1,
GMW 927,2013/12/1,2014/1/12
JVR 853,2013/12/1,2013/12/15
HRJ 533,2013/12/1,2013/12/7
ZTC 743,2013/12/1,2014/1/4
WZE 757,2013/12/1,2013/12/27
MFV 719,2013/12/1,2013/12/26
LAH 947,2013/12/1,
JGY 461,2013/12/1,
CJY 516,2013/12/1,2014/1/13
CCZ 154,2013/12/1,
FCF 497,2013/12/1,
CDG 272,2013/12/1,2014/1/3
ZSN 711,2013/12/1,2014/1/17
DRX 378,2013/12/1,2013/12/29
VYC 588,2013/12/1,2013/12/7
LWJ 836,2013/12/1,2014/1/14
KNA 788,2013/12/1,2014/1/19
DHF 386,2013/12/1,2013/12/17
PHK 812,2013/12/1,
NCE 261,2013/12/1,2014/1/1
VYX 288,2013/12/1,2013/12/5
YXH 568,2013/12/1,2013/12/31
LBF 931,2013/12/1,2014/1/13
ZXE 768,2013/12/1,
TVL 872,2013/12/1,2013/12/26
FKY 282,2013/12/1,2013/12/28
MGS 587,2013/12/1,2013/12/12
BPF 864,2013/12/1,
GFT 847,2013/12/1,2013/12/9
NLR 817,2013/12/1,2013/12/24
HLE 411,2013/12/1,
NSV 296,2013/12/1,2013/12/11
CVX 547,2013/12/1,2013/12/17
CHZ 414,2013/12/1,2014/1/3
CJM 129,2013/12/1,2013/12/3
ASF 791,2013/12/1,2013/12/23
FVR 389,2013/12/1,2013/12/22
DJF 718,2013/12/1,
AKA 511,2013/12/1,
SRM 756,2013/12/1,
XAC 374,2013/12/1,2013/12/28
ZYZ 773,2013/12/1,
TCR 519,2013/12/1,
BMP 247,2013/12/1,2013/12/6
MDW 177,2013/12/1,2013/12/17
XVM 229,2013/12/1,2013/12/22
MHY 414,2013/12/1,2013/12/3
DZE 374,2013/12/1,2014/1/11
VLF 651,2013/12/1,
VYN 347,2013/12/1,
BER 187,2013/12/1,
CYX 751,2013/12/1,2014/1/17
YGH 778,2013/12/1,2014/1/16
YXN 188,2013/12/1,2013/12/25
ZCE 578,2013/12/1,
ADL 526,2013/12/1,2013/12/26
ZBG 243,2013/12/1,2013/12/19
FEC 924,2013/12/1,2013/12/14
KKV 484,2013/12/1,
YGR 644,2013/12/1,2013/12/11
JWB 754,2013/12/1,2013/12/7
TYF 574,2013/12/1,2014/1/14
XDC 882,2013/12/1,2014/1/12
GDD 168,2013/12/1,2014/1/15
AWM 445,2013/12/1,
GCP 923,2013/12/1,2013/12/25
JBS 234,2013/12/1,2013/12/22
ZLL 421,2013/12/1,2013/12/1
AKM 895,2013/12/1,2013/12/13
HAM 759,2013/12/1,
RRR 627,2013/12/1,2013/12/29
KFJ 815,2013/12/1,2014/1/14
CRX 776,2013/12/1,2013/12/31
WGW 397,2013/12/1,
BJS 545,2013/12/1,2014/1/12
WYK 624,2013/12/1,2013/12/17
CGP 817,2013/12/1,2013/12/19
BWT 883,2013/12/1,2014/1/4
MHV 684,2013/12/1,2014/1/12
VPX 739,2013/12/1,2014/1/2
ZAD 628,2013/12/1,2013/12/2
ASL 571,2013/12/1,2013/12/22
FSC 867,2013/12/1,2013/12/1
KYB 486,2013/12/1,
EGW 821,2013/12/1,2013/12/30
GJR 193,2013/12/1,2014/1/17
EHM 588,2013/12/1,2014/1/9
AJD 276,2013/12/1,2013/12/31
ZJH 426,2013/12/1,
CKN 319,2013/12/1,
ZHE 512,2013/12/1,2013/12/12
MMV 794,2013/12/1,2014/1/14
TFB 595,2013/12/1,2013/12/27
XHJ 425,2013/12/1,
NBE 442,2013/12/1,2013/12/16
DZX 777,2013/12/1,2013/12/14
MYL 883,2013/12/1,2013/12/9
VPN 788,2013/12/1,2013/12/9
FSD 825,2013/12/1,2013/12/14
YGK 168,2013/12/1,
CRX 315,2013/12/1,2013/12/13
XVP 866,2013/12/1,2014/1/17
VXL 154,2013/12/1,
RWW 582,2013/12/1,2014/1/8
VHP 298,2013/12/1,2014/1/15
LXY 485,2013/12/1,2013/12/1
HBE 747,2013/12/1,2014/1/3
DVR 267,2013/12/1,2013/12/20
ARZ 398,2013/12/1,2013/12/22
ZSN 651,2013/12/1,
WMD 891,2013/12/1,
SYA 227,2013/12/1,2013/12/6
LEK 257,2013/12/1,2013/12/20
RGT 621,2013/12/1,
NLH 256,2013/12/1,2014/1/9
AZM 183,2013/12/1,2014/1/5
PWD 371,2013/12/1,
CPD 639,2013/12/1,2014/1/11
TZN 749,2013/12/1,2013/12/11
KKD 534,2013/12/1,2014/1/9
NLA 499,2013/12/1,2013/12/19
VGZ 942,2013/12/1,
CXF 879,2013/12/1,2014/1/15
PFW 392,2013/12/1,2014/1/11
WWC 795,2013/12/1,2014/1/8
PBY 113,2013/12/1,2013/12/24
SBJ 429,2013/12/1,2013/12/29
NKT 612,2013/12/1,2013/12/31
KFC 619,2013/12/1,2013/12/9
CJE 718,2013/12/1,2013/12/31
TMM 885,2013/12/1,2013/12/31
FME 571,2013/12/1,2014/1/8
KHR 728,2013/12/1,2013/12/15
YTF 778,2013/12/1,2013/12/29
WKX 568,2013/12/1,2014/1/11
