Vehicle Registration,Date Stolen,Date Recovered
NYM 395,2011/12/23,
MER 576,2011/12/23,2012/2/2
DEB 413,2011/12/23,2012/1/13
GAZ 824,2011/12/23,2012/1/8
LRF 315,2011/12/23,2012/2/5
YNL 112,2011/12/23,2012/1/8
VXT 881,2011/12/23,2012/1/20
LYZ 953,2011/12/23,
XVB 145,2011/12/23,2012/1/9
GRM 584,2011/12/23,
SCA 375,2011/12/23,2011/12/24
CYW 159,2011/12/23,2012/2/6
SHE 323,2011/12/23,2012/1/17
MCN 251,2011/12/23,
KXF 436,2011/12/23,2012/1/12
TPZ 473,2011/12/23,2011/12/27
TYW 423,2011/12/23,2012/2/8
PTV 698,2011/12/23,
JSR 675,2011/12/23,
YVM 531,2011/12/23,2012/1/19
AEL 631,2011/12/23,
YVV 678,2011/12/23,2012/1/17
SXA 164,2011/12/23,2012/1/26
RSM 475,2011/12/23,2011/12/30
ENN 744,2011/12/23,2012/2/2
SLS 877,2011/12/23,
GNV 415,2011/12/23,2012/1/23
LEY 566,2011/12/23,2012/1/15
RGH 238,2011/12/23,2012/1/19
BSG 278,2011/12/23,2012/1/20
HJB 267,2011/12/23,2012/1/12
YZF 253,2011/12/23,
ZEE 442,2011/12/23,2012/2/3
ALH 435,2011/12/23,2012/2/2
PZE 254,2011/12/23,2012/2/3
XSF 354,2011/12/23,2012/2/4
YED 562,2011/12/23,
MPC 241,2011/12/23,2012/1/13
DNM 526,2011/12/23,2012/1/20
HGL 786,2011/12/23,2012/2/8
PPL 143,2011/12/23,2011/12/27
KAR 937,2011/12/23,2012/1/17
FWC 184,2011/12/23,2012/1/23
PLD 378,2011/12/23,2012/1/6
RLN 854,2011/12/23,2011/12/26
LCA 296,2011/12/23,2012/1/11
VPK 159,2011/12/23,
ZCJ 828,2011/12/23,2012/1/28
SSG 827,2011/12/23,2012/1/8
TFM 745,2011/12/23,2012/1/15
CLM 153,2011/12/23,2012/1/13
RJW 593,2011/12/23,2012/1/27
JLK 246,2011/12/23,
GNG 341,2011/12/23,2012/1/31
PJT 636,2011/12/23,2011/12/27
GNC 788,2011/12/23,2012/2/4
MWJ 913,2011/12/23,2012/1/24
YKV 992,2011/12/23,2012/1/7
PJW 651,2011/12/23,2012/1/13
JZX 858,2011/12/23,2012/1/2
RTT 668,2011/12/23,2012/1/10
TFS 882,2011/12/23,
FLD 513,2011/12/23,2011/12/26
JRN 248,2011/12/23,
FJF 347,2011/12/23,2011/12/24
AMW 346,2011/12/23,
LTM 167,2011/12/23,2012/1/12
RFD 933,2011/12/23,2012/2/6
FNN 593,2011/12/23,2012/1/27
KKL 548,2011/12/23,2011/12/29
TJR 739,2011/12/23,2012/1/15
ZWN 261,2011/12/23,2012/1/12
PYZ 714,2011/12/23,2012/1/2
AAP 338,2011/12/23,2012/2/8
CJE 962,2011/12/23,2012/1/21
CAL 275,2011/12/23,2012/2/5
ZSX 584,2011/12/23,2012/1/27
DKR 342,2011/12/23,
XSB 385,2011/12/23,2012/1/2
HSR 191,2011/12/23,2012/1/19
DGF 594,2011/12/23,2012/2/9
RXV 253,2011/12/23,2012/2/7
TJF 956,2011/12/23,2012/1/15
LLD 277,2011/12/23,
WEC 197,2011/12/23,2011/12/27
TGN 171,2011/12/23,
VTG 586,2011/12/23,2012/2/9
VTB 538,2011/12/23,2011/12/23
MTG 428,2011/12/23,
GVE 215,2011/12/23,2012/2/3
RDJ 948,2011/12/23,2012/1/2
EPF 276,2011/12/23,2011/12/31
GRM 975,2011/12/23,2012/2/1
VFF 147,2011/12/23,2012/1/13
XRW 241,2011/12/23,2012/1/18
MAC 667,2011/12/23,2012/1/9
PFY 499,2011/12/23,
HKE 262,2011/12/23,2012/2/4
DXG 171,2011/12/23,2012/1/17
CVJ 742,2011/12/23,
YMK 281,2011/12/23,2012/1/13
ZST 984,2011/12/23,2011/12/29
DSK 743,2011/12/23,2012/2/8
TPH 259,2011/12/23,
CEF 177,2011/12/23,
LHB 135,2011/12/23,2012/1/16
RAM 776,2011/12/23,2012/1/21
NWH 373,2011/12/23,2012/1/15
YPX 621,2011/12/23,2012/1/23
CFE 139,2011/12/23,2012/1/5
DPK 551,2011/12/23,2012/1/10
PPK 844,2011/12/23,
WBC 768,2011/12/23,2012/1/21
KBN 545,2011/12/23,2012/1/8
NCB 181,2011/12/23,2012/1/19
FJA 567,2011/12/23,2011/12/26
VAF 286,2011/12/23,2012/1/21
AXB 458,2011/12/23,
GTG 334,2011/12/23,2012/1/8
MFL 381,2011/12/23,2012/2/6
AWS 432,2011/12/23,
MVB 992,2011/12/23,2012/1/9
JXE 948,2011/12/23,2012/1/16
SJS 524,2011/12/23,2012/1/12
ZJH 726,2011/12/23,
XGT 534,2011/12/23,2012/2/5
YCX 981,2011/12/23,2012/1/3
HGS 844,2011/12/23,
JDZ 686,2011/12/23,2012/1/3
AAA 211,2011/12/23,2011/12/29
MJP 154,2011/12/23,2011/12/27
DDH 891,2011/12/23,2012/1/31
KNB 244,2011/12/23,2012/1/16
XCZ 811,2011/12/23,2011/12/30
DJG 178,2011/12/23,2012/1/26
BBJ 734,2011/12/23,2012/2/2
FLS 599,2011/12/23,
XHD 453,2011/12/23,
ZAR 577,2011/12/23,2012/1/29
XBB 398,2011/12/23,2012/2/9
FAN 546,2011/12/23,
KCC 473,2011/12/23,2012/1/18
DGS 373,2011/12/23,2012/1/1
TDP 896,2011/12/23,
JRC 474,2011/12/23,2012/1/27
RMC 663,2011/12/23,2012/2/4
NGD 627,2011/12/23,2012/2/1
WBV 315,2011/12/23,2012/1/4
XAB 132,2011/12/23,2011/12/26
PHP 226,2011/12/23,2012/2/1
FCH 656,2011/12/23,2012/2/8
WCN 665,2011/12/23,
FHT 638,2011/12/23,2012/1/7
FKA 816,2011/12/23,2012/2/2
FHZ 926,2011/12/23,2012/1/7
BJD 254,2011/12/23,
ZKY 882,2011/12/23,2012/1/1
VXH 162,2011/12/23,2012/1/21
GGH 354,2011/12/23,2012/2/10
BLM 862,2011/12/23,2012/2/6
HWV 671,2011/12/23,
DNC 333,2011/12/23,2012/1/25
VYW 318,2011/12/23,2012/1/25
KHT 464,2011/12/23,2012/1/29
ZNS 749,2011/12/23,2012/1/18
WGC 937,2011/12/23,2012/1/6
VPA 747,2011/12/23,2012/1/27
EEE 432,2011/12/23,2012/1/12
VLH 769,2011/12/23,2012/1/19
KPJ 877,2011/12/23,2012/1/4
AYM 131,2011/12/23,2012/1/6
WEN 272,2011/12/23,2012/2/6
WGC 845,2011/12/23,2012/1/2
BDG 739,2011/12/23,2012/1/31
ZLH 464,2011/12/23,2012/1/17
EAY 444,2011/12/23,2012/1/1
SRY 464,2011/12/23,2012/1/11
SRY 276,2011/12/23,2012/2/9
KCD 385,2011/12/23,2011/12/29
VHP 368,2011/12/23,2012/1/19
YAA 694,2011/12/23,2012/2/1
BWR 943,2011/12/23,2011/12/23
BAZ 239,2011/12/23,
MLP 381,2011/12/23,2012/2/4
BGE 754,2011/12/23,
HRD 982,2011/12/23,2011/12/24
HYF 684,2011/12/23,2012/1/13
MXC 575,2011/12/23,
ZVX 213,2011/12/23,2011/12/29
AYX 685,2011/12/23,2012/1/5
KCY 883,2011/12/23,2012/2/10
WEE 635,2011/12/23,2012/1/4
ZCZ 138,2011/12/23,
WMN 958,2011/12/23,
PTB 668,2011/12/23,2012/1/2
VDG 815,2011/12/23,2012/1/16
RBP 762,2011/12/23,2011/12/25
TXB 371,2011/12/23,2012/1/4
AEA 546,2011/12/23,
YEG 265,2011/12/23,2011/12/25
BZG 435,2011/12/23,2012/1/13
SLX 779,2011/12/23,2011/12/25
XGW 859,2011/12/23,
WLT 489,2011/12/23,2012/2/10
VTF 778,2011/12/23,2012/1/29
VNV 975,2011/12/23,2012/1/12
DMF 363,2011/12/23,
WFN 871,2011/12/23,2012/1/21
LPX 974,2011/12/23,
NHA 923,2011/12/23,2012/1/8
ATD 367,2011/12/23,2012/1/22
XDW 539,2011/12/23,2012/1/28
ZZK 164,2011/12/23,2012/1/6
LFS 329,2011/12/23,2012/2/4
YFT 193,2011/12/23,2011/12/31
AGB 556,2011/12/23,2012/1/29
PGY 283,2011/12/23,2012/1/24
LHW 413,2011/12/23,2012/1/10
GFN 127,2011/12/23,2012/2/2
WSC 437,2011/12/23,2012/1/7
LBS 917,2011/12/23,2012/2/1
PCN 547,2011/12/23,2012/1/27
YCF 397,2011/12/23,2012/1/12
LEJ 123,2011/12/23,2012/1/6
BXY 965,2011/12/23,2012/2/10
KXJ 123,2011/12/23,
ZJK 351,2011/12/23,2012/2/7
RVL 837,2011/12/23,2012/1/20
WWL 587,2011/12/23,2011/12/26
CPW 244,2011/12/23,
XHC 781,2011/12/23,
ZDH 812,2011/12/23,2012/1/6
GAF 388,2011/12/23,2012/1/1
HZC 828,2011/12/23,2012/1/13
AGY 968,2011/12/23,2012/1/16
RKM 742,2011/12/23,2012/1/14
HCW 324,2011/12/23,
CWJ 893,2011/12/23,
TBW 733,2011/12/23,2011/12/29
MLR 435,2011/12/23,
MDN 192,2011/12/23,2011/12/31
ZXW 756,2011/12/23,2012/1/31
PJZ 347,2011/12/23,
ZHT 679,2011/12/23,2012/2/1
ZFH 877,2011/12/23,2011/12/31
XFT 454,2011/12/23,2012/2/10
RHT 856,2011/12/23,2012/1/29
KMC 645,2011/12/23,
BET 339,2011/12/23,2012/1/21
EHK 214,2011/12/23,2012/1/20
JWZ 429,2011/12/23,2011/12/29
LNJ 265,2011/12/23,2012/1/4
JSG 377,2011/12/23,2012/1/23
TXR 226,2011/12/23,
ZMF 554,2011/12/23,
BHT 764,2011/12/23,2012/1/3
CCT 314,2011/12/23,2012/2/5
EGR 339,2011/12/23,2012/1/5
WHF 137,2011/12/23,2012/1/31
XED 319,2011/12/23,2011/12/30
PZB 185,2011/12/23,2011/12/23
RRG 385,2011/12/23,
CWW 212,2011/12/23,2012/1/11
GWK 826,2011/12/23,2012/1/21
CFS 393,2011/12/23,2011/12/25
HRK 645,2011/12/23,2011/12/31
JBE 219,2011/12/23,2012/1/5
NSS 112,2011/12/23,
BBD 585,2011/12/23,2012/1/1
VLX 577,2011/12/23,2012/2/8
RAK 244,2011/12/23,
ZET 351,2011/12/23,
EJN 446,2011/12/23,2012/1/20
XHJ 618,2011/12/23,2012/1/31
TXH 973,2011/12/23,2012/1/27
XYM 679,2011/12/23,2012/1/8
CTF 326,2011/12/23,2012/1/13
LNF 115,2011/12/23,
KYL 674,2011/12/23,2012/1/13
RYL 429,2011/12/23,2011/12/29
APM 365,2011/12/23,
LJM 217,2011/12/23,2012/1/21
VHD 857,2011/12/23,2011/12/26
GHR 311,2011/12/23,2012/2/2
KGZ 418,2011/12/23,2012/1/22
HHD 383,2011/12/23,2012/2/1
HDP 883,2011/12/23,2012/1/15
NTA 283,2011/12/23,2011/12/27
NBS 872,2011/12/23,2012/1/7
SEL 257,2011/12/23,
NSZ 941,2011/12/23,
WRX 384,2011/12/23,
FST 751,2011/12/23,
WRC 684,2011/12/23,2012/2/2
VZR 132,2011/12/23,2011/12/25
JPZ 131,2011/12/23,2011/12/30
BKX 812,2011/12/23,2012/1/16
JTC 791,2011/12/23,2012/1/6
WCL 871,2011/12/23,
REH 913,2011/12/23,2012/2/7
LVM 451,2011/12/23,2012/1/31
LCS 613,2011/12/23,2012/1/24
GLE 253,2011/12/23,2012/1/19
SVD 885,2011/12/23,
WGF 168,2011/12/23,2011/12/23
GXH 642,2011/12/23,2011/12/26
NAR 617,2011/12/23,
FMS 781,2011/12/23,2012/1/30
RPS 715,2011/12/23,2012/1/29
LJW 699,2011/12/23,2012/1/24
STF 888,2011/12/23,
ZBX 123,2011/12/23,2012/2/8
CJA 743,2011/12/23,
GFC 797,2011/12/23,2012/1/4
XDZ 279,2011/12/23,2011/12/26
NRT 967,2011/12/23,
KNM 599,2011/12/23,2011/12/28
JEM 684,2011/12/23,2011/12/29
WMC 148,2011/12/23,
HFD 764,2011/12/23,2012/1/10
AYF 427,2011/12/23,2012/1/13
BPS 654,2011/12/23,2012/2/9
MLC 262,2011/12/23,2012/2/2
AHE 684,2011/12/23,2012/2/1
WYP 818,2011/12/23,
BDZ 719,2011/12/23,2012/1/25
FXF 133,2011/12/23,2012/2/9
CRH 857,2011/12/23,2011/12/31
VTT 582,2011/12/23,2011/12/31
JAB 431,2011/12/23,
RHJ 917,2011/12/23,2012/1/24
ZWT 453,2011/12/23,2012/1/23
AFZ 422,2011/12/23,
TLT 325,2011/12/23,
DFD 243,2011/12/23,
CCN 947,2011/12/23,
JTK 922,2011/12/23,2012/2/3
EFD 694,2011/12/23,2012/1/13
FTF 225,2011/12/23,2012/2/7
RYF 162,2011/12/23,2012/1/31
ERX 426,2011/12/23,2012/2/5
JPY 219,2011/12/23,2011/12/25
SCS 651,2011/12/23,2012/2/8
VRG 297,2011/12/23,
KDK 459,2011/12/23,2012/1/6
