Vehicle Registration,Date Stolen,Date Recovered
VGT 931,2011/7/1,2011/7/22
ZWY 192,2011/7/1,2011/7/13
YYC 731,2011/7/1,2011/7/27
WJG 837,2011/7/1,2011/7/5
FSL 729,2011/7/1,2011/7/3
HEL 322,2011/7/1,2011/8/8
TDV 771,2011/7/1,2011/7/30
VBC 876,2011/7/1,2011/8/19
TPX 276,2011/7/1,
WPK 163,2011/7/1,2011/7/24
PNC 294,2011/7/1,
DVX 182,2011/7/1,2011/8/7
EEL 646,2011/7/1,
AVW 265,2011/7/1,2011/7/5
NMF 258,2011/7/1,2011/7/17
CSA 961,2011/7/1,2011/7/10
WRW 489,2011/7/1,
NYB 264,2011/7/1,2011/7/25
SJL 396,2011/7/1,2011/7/17
XCL 661,2011/7/1,2011/7/27
PDG 177,2011/7/1,2011/8/4
EFP 582,2011/7/1,2011/8/9
FKE 359,2011/7/1,2011/8/6
HLM 746,2011/7/1,2011/7/22
JBM 425,2011/7/1,2011/8/12
SWB 798,2011/7/1,2011/7/28
HVJ 283,2011/7/1,2011/7/24
KZS 321,2011/7/1,2011/7/13
VDD 774,2011/7/1,2011/7/29
PFM 781,2011/7/1,2011/7/15
YXH 633,2011/7/1,
PVZ 286,2011/7/1,2011/8/10
NMY 868,2011/7/1,2011/8/17
EPM 677,2011/7/1,2011/8/14
SDH 366,2011/7/1,2011/7/14
NAB 945,2011/7/1,2011/8/18
KWD 315,2011/7/1,
YJK 779,2011/7/1,2011/7/19
YNK 635,2011/7/1,2011/7/3
FKG 671,2011/7/1,2011/7/28
PME 966,2011/7/1,2011/7/18
GFJ 326,2011/7/1,2011/8/5
REZ 814,2011/7/1,2011/8/6
VDA 623,2011/7/1,2011/7/17
WSB 375,2011/7/1,2011/7/15
EEH 128,2011/7/1,2011/8/12
TSY 517,2011/7/1,2011/8/6
VHC 467,2011/7/1,
XLJ 455,2011/7/1,
YRR 897,2011/7/1,
GHX 547,2011/7/1,
ZTK 448,2011/7/1,2011/8/7
CHC 744,2011/7/1,2011/7/9
WTP 419,2011/7/1,
NCC 286,2011/7/1,
RFL 715,2011/7/1,
YET 661,2011/7/1,2011/8/1
ERR 624,2011/7/1,
LGW 375,2011/7/1,2011/8/2
SZA 294,2011/7/1,2011/7/12
YNL 827,2011/7/1,2011/7/28
LEA 291,2011/7/1,
CKG 766,2011/7/1,2011/7/16
NFY 615,2011/7/1,2011/8/19
KGS 693,2011/7/1,2011/8/14
THV 555,2011/7/1,2011/7/27
AWA 525,2011/7/1,2011/8/6
FCF 979,2011/7/1,2011/7/23
EFT 744,2011/7/1,2011/7/12
MLZ 377,2011/7/1,
SHN 255,2011/7/1,2011/8/1
NHG 819,2011/7/1,2011/7/3
XWH 378,2011/7/1,2011/7/12
PFY 654,2011/7/1,2011/7/31
FEF 443,2011/7/1,2011/7/25
RWC 114,2011/7/1,2011/8/5
KEJ 946,2011/7/1,2011/7/17
CZP 259,2011/7/1,
TWP 876,2011/7/1,2011/7/17
HPP 972,2011/7/1,2011/7/25
MHE 417,2011/7/1,2011/7/3
XJH 563,2011/7/1,2011/7/8
LAH 378,2011/7/1,2011/8/14
XSN 814,2011/7/1,2011/7/8
LJR 271,2011/7/1,
VZZ 338,2011/7/1,
LYL 783,2011/7/1,2011/7/24
LKL 323,2011/7/1,2011/8/1
FJA 369,2011/7/1,2011/8/15
ZGL 785,2011/7/1,
RLG 195,2011/7/1,2011/7/4
YZT 357,2011/7/1,2011/8/14
HMC 988,2011/7/1,2011/7/25
AAS 577,2011/7/1,2011/8/11
ZKR 796,2011/7/1,2011/7/26
HTG 626,2011/7/1,2011/8/15
KZK 455,2011/7/1,2011/7/10
ZTA 975,2011/7/1,2011/7/26
DWH 112,2011/7/1,2011/7/29
AHP 158,2011/7/1,2011/7/17
CKC 735,2011/7/1,2011/7/23
FVS 256,2011/7/1,2011/8/19
FBL 438,2011/7/1,2011/7/11
KPH 292,2011/7/1,
KPW 347,2011/7/1,2011/8/17
JYW 354,2011/7/1,2011/7/14
HVW 449,2011/7/1,2011/7/10
FYH 624,2011/7/1,
KPT 977,2011/7/1,2011/7/21
CWZ 399,2011/7/1,
HYV 239,2011/7/1,2011/8/5
KMB 543,2011/7/1,
LRW 864,2011/7/1,2011/8/2
JHG 599,2011/7/1,2011/7/15
EGG 363,2011/7/1,2011/8/13
XGL 269,2011/7/1,2011/7/3
JYV 328,2011/7/1,2011/7/20
FCV 962,2011/7/1,2011/7/25
FVG 113,2011/7/1,
VGZ 484,2011/7/1,2011/7/5
GLD 119,2011/7/1,2011/7/10
YGZ 559,2011/7/1,2011/8/14
VYZ 879,2011/7/1,
LPL 891,2011/7/1,2011/7/6
AHP 295,2011/7/1,2011/7/23
PZD 731,2011/7/1,2011/8/2
KFN 953,2011/7/1,2011/8/8
PBM 554,2011/7/1,2011/7/21
EDL 247,2011/7/1,2011/8/6
LSE 772,2011/7/1,2011/8/13
ZPJ 752,2011/7/1,2011/7/18
NFN 999,2011/7/1,2011/8/9
MFM 155,2011/7/1,2011/7/27
MFK 721,2011/7/1,2011/7/31
DBL 897,2011/7/1,
VTP 127,2011/7/1,2011/7/21
YZD 567,2011/7/1,2011/8/16
BRD 276,2011/7/1,2011/7/30
PBV 859,2011/7/1,2011/7/12
VLG 884,2011/7/1,2011/7/29
WYW 292,2011/7/1,2011/8/13
DZV 363,2011/7/1,
DCL 196,2011/7/1,2011/7/2
TJS 252,2011/7/1,2011/8/3
BKJ 874,2011/7/1,2011/7/31
EJS 529,2011/7/1,2011/7/11
DCP 795,2011/7/1,2011/8/6
XWK 547,2011/7/1,
GCF 285,2011/7/1,2011/7/22
LZX 685,2011/7/1,2011/8/12
DDY 459,2011/7/1,2011/8/5
SCX 911,2011/7/1,2011/7/5
LRE 171,2011/7/1,2011/8/5
RXF 962,2011/7/1,2011/7/20
ZNJ 385,2011/7/1,2011/7/27
JRL 765,2011/7/1,2011/8/4
XJD 238,2011/7/1,
KGS 677,2011/7/1,2011/8/17
TMY 578,2011/7/1,2011/8/4
DWR 169,2011/7/1,
EXB 392,2011/7/1,
KFW 589,2011/7/1,2011/8/4
SXZ 163,2011/7/1,
SEB 422,2011/7/1,2011/7/27
ENJ 877,2011/7/1,2011/7/30
KTA 592,2011/7/1,2011/7/7
DAG 699,2011/7/1,2011/7/31
EZM 726,2011/7/1,2011/7/1
SJG 358,2011/7/1,2011/8/15
HLP 822,2011/7/1,2011/7/4
BWF 288,2011/7/1,2011/7/24
YKP 728,2011/7/1,2011/7/20
TTT 698,2011/7/1,2011/8/3
CGH 548,2011/7/1,2011/8/8
XZS 348,2011/7/1,2011/7/22
XBG 232,2011/7/1,2011/8/9
BWB 555,2011/7/1,2011/8/1
DZB 559,2011/7/1,
RRW 211,2011/7/1,2011/7/19
GXT 865,2011/7/1,2011/7/2
MWL 573,2011/7/1,2011/7/26
JMD 589,2011/7/1,2011/7/16
EDL 646,2011/7/1,2011/7/21
LDC 678,2011/7/1,2011/8/1
YDA 754,2011/7/1,2011/7/20
CJW 699,2011/7/1,2011/7/5
PVP 414,2011/7/1,2011/7/28
KLA 629,2011/7/1,2011/8/7
XMM 696,2011/7/1,2011/7/24
VDM 978,2011/7/1,2011/7/4
BTZ 923,2011/7/1,2011/7/29
PBG 138,2011/7/1,
PFT 445,2011/7/1,2011/7/25
GTP 995,2011/7/1,2011/7/8
JKM 498,2011/7/1,2011/7/23
YZA 835,2011/7/1,2011/7/29
ZHJ 516,2011/7/1,2011/7/11
FZP 466,2011/7/1,
YRP 837,2011/7/1,2011/7/10
VCL 446,2011/7/1,2011/8/2
EPY 626,2011/7/1,2011/7/28
EXD 921,2011/7/1,2011/8/18
HZY 687,2011/7/1,2011/8/5
DNT 928,2011/7/1,2011/7/11
HTE 171,2011/7/1,2011/8/13
CXR 452,2011/7/1,2011/7/31
DDB 571,2011/7/1,2011/7/2
XSK 686,2011/7/1,2011/7/29
RNR 589,2011/7/1,2011/8/1
CPM 913,2011/7/1,2011/8/4
YAV 177,2011/7/1,2011/8/14
SSD 963,2011/7/1,2011/7/21
GFT 952,2011/7/1,2011/8/14
MVH 151,2011/7/1,2011/7/25
ALS 885,2011/7/1,2011/8/3
RHT 276,2011/7/1,2011/7/30
EAR 857,2011/7/1,2011/7/22
CML 948,2011/7/1,2011/8/12
ENZ 255,2011/7/1,2011/8/5
NWG 247,2011/7/1,2011/7/26
ELX 547,2011/7/1,2011/7/3
BYV 317,2011/7/1,2011/7/24
MCY 274,2011/7/1,2011/7/16
GXE 743,2011/7/1,2011/7/18
APT 994,2011/7/1,2011/7/11
MRC 675,2011/7/1,2011/8/6
JKR 384,2011/7/1,2011/7/11
DED 554,2011/7/1,2011/8/14
NKF 495,2011/7/1,
XKR 137,2011/7/1,2011/8/16
DHG 961,2011/7/1,2011/7/28
JZV 726,2011/7/1,
VHB 323,2011/7/1,2011/8/15
KNK 472,2011/7/1,2011/7/25
FHJ 219,2011/7/1,2011/7/11
XMA 973,2011/7/1,2011/8/16
KLE 966,2011/7/1,2011/7/31
KKM 162,2011/7/1,2011/8/19
LGK 838,2011/7/1,2011/7/4
CMK 739,2011/7/1,
PDX 295,2011/7/1,2011/8/11
SMS 742,2011/7/1,2011/8/17
MWM 581,2011/7/1,2011/8/19
KGW 229,2011/7/1,2011/7/31
GHK 437,2011/7/1,2011/7/11
LVC 724,2011/7/1,2011/7/28
NVD 446,2011/7/1,2011/7/20
EGV 777,2011/7/1,2011/7/26
XDJ 175,2011/7/1,2011/7/19
PPZ 193,2011/7/1,
TXN 482,2011/7/1,2011/7/9
YXE 195,2011/7/1,2011/7/10
GHW 915,2011/7/1,
KJW 774,2011/7/1,2011/8/1
VVY 812,2011/7/1,2011/7/1
ASB 934,2011/7/1,
KDT 645,2011/7/1,2011/8/19
RMY 444,2011/7/1,2011/8/17
FGE 264,2011/7/1,
HCZ 353,2011/7/1,
NTH 561,2011/7/1,2011/7/26
VSD 626,2011/7/1,2011/7/17
VLR 126,2011/7/1,
LPF 357,2011/7/1,2011/8/6
VXW 614,2011/7/1,2011/8/16
TXK 922,2011/7/1,2011/8/17
VHM 967,2011/7/1,2011/8/16
GGA 182,2011/7/1,
ZVT 377,2011/7/1,2011/7/28
NKF 325,2011/7/1,2011/8/15
RMM 227,2011/7/1,
YWG 748,2011/7/1,2011/7/22
DHY 446,2011/7/1,
VDK 257,2011/7/1,2011/8/11
JRJ 375,2011/7/1,2011/8/14
BRJ 948,2011/7/1,2011/8/18
ASB 865,2011/7/1,
NLK 135,2011/7/1,2011/7/31
ANJ 752,2011/7/1,2011/8/13
LRG 731,2011/7/1,
ETE 861,2011/7/1,2011/7/8
SJS 328,2011/7/1,2011/8/18
BDY 843,2011/7/1,2011/7/11
WLH 933,2011/7/1,2011/8/9
VJW 538,2011/7/1,2011/7/30
JNA 146,2011/7/1,2011/7/25
RTR 118,2011/7/1,2011/7/31
NHZ 272,2011/7/1,2011/7/29
NEK 715,2011/7/1,2011/7/12
NYL 831,2011/7/1,
ZTG 567,2011/7/1,
VYZ 184,2011/7/1,
APM 327,2011/7/1,2011/7/28
MJL 248,2011/7/1,2011/8/3
XTE 991,2011/7/1,2011/8/5
TKY 252,2011/7/1,
PFV 662,2011/7/1,2011/8/19
EBA 333,2011/7/1,
FMC 124,2011/7/1,2011/7/14
YRL 884,2011/7/1,2011/8/6
BHM 191,2011/7/1,2011/8/13
VAS 815,2011/7/1,2011/8/1
TXX 923,2011/7/1,2011/8/17
ZWS 972,2011/7/1,2011/7/19
HSE 976,2011/7/1,2011/7/2
RHH 274,2011/7/1,2011/8/17
AZA 967,2011/7/1,2011/7/10
JGB 249,2011/7/1,2011/7/4
PYN 337,2011/7/1,
XRH 797,2011/7/1,2011/7/27
XFY 724,2011/7/1,2011/7/12
MKM 458,2011/7/1,2011/8/13
GTN 886,2011/7/1,2011/7/11
FXB 944,2011/7/1,2011/8/13
VMG 114,2011/7/1,2011/7/22
SZT 834,2011/7/1,
TPL 227,2011/7/1,2011/8/5
APK 343,2011/7/1,
NWP 968,2011/7/1,2011/8/4
GJB 884,2011/7/1,2011/7/3
FBD 897,2011/7/1,
VBA 492,2011/7/1,2011/8/11
WRG 476,2011/7/1,2011/7/22
YMW 868,2011/7/1,2011/7/17
NNA 323,2011/7/1,2011/7/7
JNE 573,2011/7/1,
MSA 217,2011/7/1,2011/7/10
PDY 487,2011/7/1,2011/7/20
TJW 425,2011/7/1,2011/7/12
MKZ 259,2011/7/1,2011/7/13
NSF 981,2011/7/1,2011/7/30
HKS 147,2011/7/1,2011/7/1
EET 456,2011/7/1,
LLR 671,2011/7/1,2011/7/6
YGX 244,2011/7/1,2011/7/9
VZA 782,2011/7/1,2011/7/7
KGY 328,2011/7/1,2011/7/7
TFM 349,2011/7/1,2011/7/10
HZC 188,2011/7/1,2011/7/13
ACN 563,2011/7/1,2011/7/11
HWE 428,2011/7/1,
DYJ 298,2011/7/1,2011/7/12
VTJ 821,2011/7/1,2011/7/3
BCE 136,2011/7/1,2011/7/18
AFY 678,2011/7/1,2011/7/8
KBY 851,2011/7/1,
XTT 894,2011/7/1,2011/7/6
VRH 175,2011/7/1,2011/8/7
PXD 696,2011/7/1,2011/7/6
NYK 112,2011/7/1,2011/7/2
EAE 695,2011/7/1,2011/7/30
DPV 152,2011/7/1,2011/8/9
GJF 683,2011/7/1,2011/7/12
PTF 991,2011/7/1,2011/7/12
PHV 632,2011/7/1,
GML 381,2011/7/1,2011/7/25
DKT 794,2011/7/1,2011/7/6
VZY 236,2011/7/1,
JEL 232,2011/7/1,
VCG 489,2011/7/1,2011/7/21
GVW 535,2011/7/1,
EWW 335,2011/7/1,2011/8/14
VHY 664,2011/7/1,2011/7/8
SPY 827,2011/7/1,2011/7/7
NJW 483,2011/7/1,2011/8/10
PGY 535,2011/7/1,2011/8/14
FPP 518,2011/7/1,2011/7/1
RWV 668,2011/7/1,2011/7/4
TZS 865,2011/7/1,2011/8/15
NBA 347,2011/7/1,2011/8/4
TRN 527,2011/7/1,2011/8/12
HYV 942,2011/7/1,2011/7/13
EKS 371,2011/7/1,2011/8/2
RBX 987,2011/7/1,2011/7/27
DMX 925,2011/7/1,
CYM 769,2011/7/1,2011/7/6
VEB 994,2011/7/1,2011/7/24
ZVW 178,2011/7/1,2011/8/19
JWV 933,2011/7/1,2011/7/29
BRE 859,2011/7/1,2011/7/7
YMD 666,2011/7/1,2011/8/19
BDZ 473,2011/7/1,2011/7/16
YXH 822,2011/7/1,2011/7/8
RJX 326,2011/7/1,
RDD 374,2011/7/1,2011/7/1
WAW 132,2011/7/1,2011/7/1
HYY 663,2011/7/1,2011/7/28
HPY 377,2011/7/1,2011/7/31
XYT 521,2011/7/1,2011/7/27
XLA 241,2011/7/1,2011/7/13
JBZ 376,2011/7/1,2011/7/24
NJX 157,2011/7/1,
KJE 445,2011/7/1,2011/8/3
KJT 134,2011/7/1,2011/7/20
JKW 674,2011/7/1,2011/8/8
KJY 724,2011/7/1,
HWT 988,2011/7/1,2011/7/6
JRV 394,2011/7/1,
APS 195,2011/7/1,
PZY 959,2011/7/1,2011/7/9
JRT 474,2011/7/1,2011/7/23
GYE 165,2011/7/1,
GTS 579,2011/7/1,2011/7/9
