Vehicle Registration,Date Stolen,Date Recovered
FZY 463,2014/7/21,2014/8/14
JBA 894,2014/7/21,2014/8/13
KVC 779,2014/7/21,2014/8/19
DFM 991,2014/7/21,
YHY 911,2014/7/21,2014/8/24
BSJ 262,2014/7/21,2014/7/27
RLY 543,2014/7/21,2014/7/21
JLE 475,2014/7/21,2014/8/13
PWW 646,2014/7/21,2014/8/14
CPP 165,2014/7/21,2014/8/30
CTG 529,2014/7/21,2014/8/29
HRL 683,2014/7/21,2014/8/26
EAM 845,2014/7/21,
ZNJ 779,2014/7/21,2014/8/22
RFG 921,2014/7/21,2014/7/31
AEF 718,2014/7/21,2014/8/14
XAW 691,2014/7/21,2014/8/19
LFL 561,2014/7/21,2014/9/5
ANZ 618,2014/7/21,2014/8/7
WWT 236,2014/7/21,
CNW 711,2014/7/21,2014/9/8
RTL 956,2014/7/21,2014/7/25
FWT 598,2014/7/21,
RRT 134,2014/7/21,2014/8/2
FHL 923,2014/7/21,2014/8/5
NHZ 334,2014/7/21,
TTY 585,2014/7/21,2014/7/31
VTZ 448,2014/7/21,2014/8/8
LNT 221,2014/7/21,2014/8/29
MVZ 695,2014/7/21,2014/8/30
ZNH 558,2014/7/21,2014/7/24
DFE 538,2014/7/21,2014/8/19
YSV 765,2014/7/21,2014/9/6
ZYY 156,2014/7/21,2014/8/7
YSK 758,2014/7/21,2014/8/29
MYB 983,2014/7/21,2014/8/25
EGP 271,2014/7/21,2014/8/22
PSM 591,2014/7/21,2014/8/5
XZM 648,2014/7/21,
YCE 749,2014/7/21,2014/8/29
FFW 292,2014/7/21,2014/8/15
BXC 833,2014/7/21,2014/8/28
PNB 982,2014/7/21,2014/7/31
DMF 699,2014/7/21,2014/7/28
YXF 632,2014/7/21,2014/8/15
KSM 573,2014/7/21,2014/8/28
HTB 898,2014/7/21,
BLB 598,2014/7/21,
TLY 412,2014/7/21,2014/8/1
AHL 167,2014/7/21,2014/8/21
TPG 283,2014/7/21,
ADN 711,2014/7/21,2014/8/31
VJV 344,2014/7/21,
LNV 648,2014/7/21,2014/8/15
WFS 357,2014/7/21,2014/8/3
TXJ 865,2014/7/21,2014/8/12
MXG 284,2014/7/21,2014/8/11
ZCR 352,2014/7/21,2014/8/22
REX 846,2014/7/21,
DHM 597,2014/7/21,
CVB 553,2014/7/21,2014/8/15
VGG 419,2014/7/21,2014/9/5
EDE 466,2014/7/21,2014/8/21
XFB 589,2014/7/21,2014/8/11
MRE 712,2014/7/21,2014/8/24
SKA 136,2014/7/21,
KYG 853,2014/7/21,2014/8/11
DCP 339,2014/7/21,2014/8/19
WBY 573,2014/7/21,
LXR 266,2014/7/21,2014/8/23
HXC 966,2014/7/21,2014/8/22
FRM 954,2014/7/21,2014/7/24
WCE 275,2014/7/21,
KFH 663,2014/7/21,2014/9/5
KHY 486,2014/7/21,2014/8/6
KRE 175,2014/7/21,
WZH 545,2014/7/21,2014/8/19
LYM 431,2014/7/21,2014/8/23
TYN 257,2014/7/21,
VZT 133,2014/7/21,2014/8/12
TGV 695,2014/7/21,2014/8/3
VBY 929,2014/7/21,2014/9/6
ZFH 894,2014/7/21,
CCR 475,2014/7/21,
LMP 921,2014/7/21,2014/7/21
RPJ 579,2014/7/21,2014/7/24
AHA 196,2014/7/21,2014/7/24
VRM 879,2014/7/21,2014/8/2
KVK 649,2014/7/21,2014/8/1
FAC 391,2014/7/21,
BXH 456,2014/7/21,2014/7/29
LED 552,2014/7/21,2014/8/16
HDA 955,2014/7/21,
CBT 957,2014/7/21,2014/8/13
EHT 958,2014/7/21,2014/8/24
PPC 287,2014/7/21,
MJY 715,2014/7/21,2014/8/22
KHF 483,2014/7/21,2014/8/4
TJH 246,2014/7/21,2014/8/1
LEH 943,2014/7/21,2014/7/30
STK 287,2014/7/21,2014/8/26
REL 263,2014/7/21,2014/9/8
GKJ 442,2014/7/21,2014/8/20
DLF 827,2014/7/21,
DVT 182,2014/7/21,
RPM 321,2014/7/21,2014/8/31
EYP 997,2014/7/21,2014/7/24
CMA 449,2014/7/21,2014/8/18
YHB 858,2014/7/21,
NHT 764,2014/7/21,
RBP 324,2014/7/21,2014/8/2
TFZ 325,2014/7/21,2014/8/20
APG 799,2014/7/21,2014/8/25
GKH 593,2014/7/21,2014/8/31
TXS 433,2014/7/21,2014/8/31
CRC 384,2014/7/21,
TAT 111,2014/7/21,2014/7/29
HGY 697,2014/7/21,2014/8/10
KFL 282,2014/7/21,2014/8/12
TSR 384,2014/7/21,2014/8/11
JHV 957,2014/7/21,2014/8/21
TAA 942,2014/7/21,2014/8/20
FRW 688,2014/7/21,2014/7/30
NBG 448,2014/7/21,2014/8/31
WZG 795,2014/7/21,2014/9/3
RSL 825,2014/7/21,2014/8/4
BFA 268,2014/7/21,2014/7/25
CFJ 553,2014/7/21,2014/8/10
ECD 589,2014/7/21,2014/8/14
VEZ 244,2014/7/21,
VSH 286,2014/7/21,
WTM 714,2014/7/21,2014/7/29
GPP 138,2014/7/21,
TFJ 489,2014/7/21,2014/7/29
XGS 893,2014/7/21,2014/7/22
VCP 248,2014/7/21,2014/8/28
ANW 773,2014/7/21,2014/8/28
ZDH 639,2014/7/21,2014/7/29
NVV 774,2014/7/21,
PBF 236,2014/7/21,2014/8/28
LAJ 324,2014/7/21,2014/9/8
MTV 794,2014/7/21,2014/8/4
YSP 611,2014/7/21,2014/8/23
AWD 716,2014/7/21,2014/8/25
JKD 258,2014/7/21,
VDE 968,2014/7/21,
THG 592,2014/7/21,2014/9/3
JTF 333,2014/7/21,2014/8/16
BKH 531,2014/7/21,
XLV 887,2014/7/21,2014/7/24
TZY 732,2014/7/21,2014/8/11
MSW 865,2014/7/21,2014/9/3
REX 246,2014/7/21,2014/9/5
ZFP 541,2014/7/21,2014/8/20
RAM 348,2014/7/21,2014/8/25
ZCZ 536,2014/7/21,2014/8/12
NGE 689,2014/7/21,2014/8/30
BFT 159,2014/7/21,2014/9/2
CEC 696,2014/7/21,2014/7/29
MZE 364,2014/7/21,2014/8/11
VEY 181,2014/7/21,2014/8/29
EHE 117,2014/7/21,
FLK 148,2014/7/21,2014/8/11
CJB 975,2014/7/21,2014/8/20
VHF 398,2014/7/21,
JHJ 641,2014/7/21,2014/8/29
PDB 294,2014/7/21,2014/9/8
VZY 499,2014/7/21,2014/7/24
SNG 741,2014/7/21,2014/7/23
TJR 158,2014/7/21,
NFG 645,2014/7/21,2014/8/27
HGM 183,2014/7/21,2014/7/28
GRY 881,2014/7/21,2014/8/10
CPH 679,2014/7/21,
JXX 765,2014/7/21,2014/8/5
VWH 251,2014/7/21,2014/8/20
EDT 887,2014/7/21,2014/8/4
WTK 822,2014/7/21,2014/8/25
WMP 945,2014/7/21,2014/9/3
HSA 973,2014/7/21,
AWH 626,2014/7/21,2014/7/29
NJW 815,2014/7/21,2014/7/25
DYF 146,2014/7/21,2014/7/26
FZK 274,2014/7/21,2014/8/28
SJV 382,2014/7/21,
HYJ 161,2014/7/21,2014/8/26
PKV 811,2014/7/21,2014/8/23
TPH 221,2014/7/21,2014/9/7
PGD 778,2014/7/21,
RBR 531,2014/7/21,2014/7/27
FNL 369,2014/7/21,2014/8/17
SKM 382,2014/7/21,2014/9/8
ZDK 381,2014/7/21,2014/7/28
RTC 942,2014/7/21,2014/7/27
LBY 667,2014/7/21,2014/8/21
TLZ 335,2014/7/21,2014/8/1
BHL 168,2014/7/21,
KRP 886,2014/7/21,2014/8/6
GXV 724,2014/7/21,2014/8/27
MWP 418,2014/7/21,
MNW 171,2014/7/21,2014/9/8
RSE 818,2014/7/21,
CLZ 475,2014/7/21,2014/8/7
NEM 821,2014/7/21,2014/7/26
DLH 373,2014/7/21,2014/8/28
XDB 528,2014/7/21,2014/7/30
BLF 681,2014/7/21,
FCK 552,2014/7/21,2014/8/11
PPS 655,2014/7/21,2014/8/8
SSN 648,2014/7/21,2014/8/19
AVT 775,2014/7/21,
AGA 683,2014/7/21,2014/8/27
SKW 526,2014/7/21,2014/8/4
CKY 258,2014/7/21,2014/8/19
MTM 747,2014/7/21,
YRN 247,2014/7/21,2014/9/7
ZWW 111,2014/7/21,2014/8/17
LDR 355,2014/7/21,
SRC 171,2014/7/21,
MSP 592,2014/7/21,2014/7/29
LLE 796,2014/7/21,2014/8/8
ECF 216,2014/7/21,2014/8/19
DJK 768,2014/7/21,2014/8/26
LWM 341,2014/7/21,2014/8/12
ZFW 138,2014/7/21,
GPY 672,2014/7/21,2014/9/7
CFH 674,2014/7/21,2014/8/27
TFF 211,2014/7/21,
RYE 875,2014/7/21,2014/7/26
EFL 191,2014/7/21,2014/7/30
WND 278,2014/7/21,2014/8/19
MFG 151,2014/7/21,2014/7/26
MVZ 892,2014/7/21,2014/8/2
CZH 597,2014/7/21,2014/8/22
BXG 599,2014/7/21,2014/8/10
HPG 531,2014/7/21,2014/8/31
DFL 224,2014/7/21,2014/8/11
GNB 751,2014/7/21,2014/8/22
PRY 676,2014/7/21,2014/8/5
JEL 398,2014/7/21,
DDH 735,2014/7/21,2014/8/17
LPD 486,2014/7/21,2014/8/3
ZMW 622,2014/7/21,2014/8/14
YXT 982,2014/7/21,2014/8/28
DAP 479,2014/7/21,
CED 149,2014/7/21,2014/8/28
YFH 498,2014/7/21,2014/9/2
RVV 476,2014/7/21,2014/9/2
WRE 819,2014/7/21,
ZTL 914,2014/7/21,2014/7/25
CAZ 684,2014/7/21,2014/8/18
DPS 922,2014/7/21,2014/8/8
HXE 779,2014/7/21,
VGK 239,2014/7/21,2014/9/6
SWG 773,2014/7/21,2014/8/14
BWR 435,2014/7/21,2014/9/2
JAP 223,2014/7/21,
HYV 594,2014/7/21,2014/7/23
RKE 387,2014/7/21,
JSS 833,2014/7/21,2014/8/30
KNW 338,2014/7/21,2014/7/22
PCH 759,2014/7/21,2014/8/16
VLT 835,2014/7/21,2014/7/21
FNT 564,2014/7/21,
CMC 457,2014/7/21,2014/9/3
KWS 741,2014/7/21,2014/8/18
DZB 851,2014/7/21,2014/9/6
NDA 715,2014/7/21,2014/8/28
EFR 982,2014/7/21,
NXH 583,2014/7/21,2014/8/7
AHH 732,2014/7/21,
NEW 472,2014/7/21,2014/8/29
BLN 146,2014/7/21,
TBF 675,2014/7/21,2014/7/23
VVT 721,2014/7/21,
PNH 638,2014/7/21,2014/8/3
CKK 473,2014/7/21,2014/9/1
VGY 381,2014/7/21,
DMN 941,2014/7/21,2014/8/25
MLL 838,2014/7/21,2014/8/26
TVL 317,2014/7/21,2014/8/20
YHY 927,2014/7/21,2014/7/30
DFM 733,2014/7/21,
TLW 381,2014/7/21,2014/7/28
NBK 152,2014/7/21,2014/7/26
YAA 118,2014/7/21,2014/8/31
GWR 149,2014/7/21,2014/8/17
VKM 584,2014/7/21,2014/8/27
EAH 132,2014/7/21,2014/7/25
CBW 339,2014/7/21,2014/9/7
RBY 942,2014/7/21,2014/8/16
MZG 266,2014/7/21,2014/8/18
FDW 157,2014/7/21,
TRX 323,2014/7/21,2014/7/31
KNX 848,2014/7/21,
MVM 389,2014/7/21,2014/8/6
LFA 219,2014/7/21,2014/8/12
RTE 732,2014/7/21,2014/8/10
VLR 178,2014/7/21,2014/7/26
PVM 732,2014/7/21,2014/8/7
HGW 931,2014/7/21,2014/8/25
CAD 768,2014/7/21,2014/8/30
HFM 433,2014/7/21,2014/9/3
DNL 347,2014/7/21,2014/8/22
KKK 945,2014/7/21,2014/7/23
TDZ 664,2014/7/21,2014/8/31
ZEH 961,2014/7/21,
KCT 664,2014/7/21,2014/7/27
HRF 248,2014/7/21,2014/9/6
EWN 233,2014/7/21,2014/7/25
TPG 256,2014/7/21,2014/9/3
ZHM 384,2014/7/21,2014/7/24
APG 926,2014/7/21,
FLV 753,2014/7/21,
AAX 919,2014/7/21,2014/9/4
TXF 147,2014/7/21,2014/7/23
TEC 791,2014/7/21,
DDX 982,2014/7/21,2014/9/6
NHF 751,2014/7/21,
SPF 345,2014/7/21,2014/8/29
KAZ 321,2014/7/21,2014/8/3
LTW 919,2014/7/21,2014/8/31
YNL 143,2014/7/21,2014/8/2
XAZ 383,2014/7/21,2014/8/26
JGM 827,2014/7/21,2014/8/12
BGF 734,2014/7/21,2014/7/22
VPJ 817,2014/7/21,
TGH 219,2014/7/21,2014/7/24
ADM 749,2014/7/21,2014/8/13
CZZ 215,2014/7/21,2014/8/11
AFL 389,2014/7/21,2014/8/23
DJB 843,2014/7/21,
FZS 183,2014/7/21,2014/8/5
DDS 181,2014/7/21,2014/7/25
XWD 858,2014/7/21,
MXP 196,2014/7/21,2014/9/3
PYX 184,2014/7/21,2014/8/21
YRB 736,2014/7/21,
GVZ 525,2014/7/21,2014/8/17
PPN 973,2014/7/21,2014/9/3
FWK 821,2014/7/21,2014/8/13
FKY 877,2014/7/21,2014/9/3
BLT 174,2014/7/21,
HKK 286,2014/7/21,2014/7/23
VNL 429,2014/7/21,2014/9/6
HKF 767,2014/7/21,2014/8/24
SSY 258,2014/7/21,2014/9/2
CHM 763,2014/7/21,2014/8/25
JFA 225,2014/7/21,
MLT 321,2014/7/21,2014/8/13
TMM 178,2014/7/21,2014/7/28
RPG 843,2014/7/21,
SRG 375,2014/7/21,2014/8/25
BWR 116,2014/7/21,
XXY 176,2014/7/21,2014/9/4
CAM 628,2014/7/21,2014/8/23
VSM 582,2014/7/21,2014/9/5
WGA 822,2014/7/21,
YFZ 536,2014/7/21,
TTE 692,2014/7/21,2014/7/21
DJF 422,2014/7/21,2014/8/2
ZRE 561,2014/7/21,2014/8/8
BLR 982,2014/7/21,
JKT 193,2014/7/21,2014/8/4
GTS 886,2014/7/21,2014/9/4
AFN 648,2014/7/21,2014/8/13
HFP 551,2014/7/21,
KCZ 752,2014/7/21,2014/8/30
JMD 846,2014/7/21,2014/7/26
NYX 663,2014/7/21,2014/8/24
YBS 778,2014/7/21,2014/8/2
HRJ 762,2014/7/21,2014/8/4
KWF 976,2014/7/21,2014/8/6
CDY 528,2014/7/21,
KLV 452,2014/7/21,2014/7/21
GZM 724,2014/7/21,2014/8/28
RBD 718,2014/7/21,2014/8/31
SYN 587,2014/7/21,2014/7/23
FGG 249,2014/7/21,2014/8/7
WSP 716,2014/7/21,2014/8/17
JNX 167,2014/7/21,2014/7/22
PLR 555,2014/7/21,2014/8/26
XBL 916,2014/7/21,2014/9/7
TWX 421,2014/7/21,
JVC 389,2014/7/21,2014/8/31
GRN 928,2014/7/21,2014/8/28
ZBV 126,2014/7/21,2014/8/25
PCH 886,2014/7/21,2014/8/13
FND 744,2014/7/21,2014/8/23
EYP 411,2014/7/21,2014/8/16
CNK 132,2014/7/21,2014/9/4
CHS 761,2014/7/21,2014/8/25
EAS 661,2014/7/21,2014/9/7
KXV 313,2014/7/21,2014/8/29
NKS 334,2014/7/21,
RKP 179,2014/7/21,
FZD 939,2014/7/21,
NXR 447,2014/7/21,2014/8/25
MCD 234,2014/7/21,2014/8/9
VRZ 249,2014/7/21,2014/8/29
MPZ 128,2014/7/21,2014/8/4
CRS 478,2014/7/21,2014/8/24
SWL 672,2014/7/21,2014/9/1
PGD 691,2014/7/21,2014/8/23
BEY 777,2014/7/21,2014/8/19
WLB 771,2014/7/21,2014/7/27
ZZM 552,2014/7/21,2014/8/26
TEK 867,2014/7/21,
ZBF 599,2014/7/21,
