Vehicle Registration,Date Stolen,Date Recovered
BSH 175,2013/12/24,2014/1/3
JGE 199,2013/12/24,2014/1/19
XAC 699,2013/12/24,2014/2/2
FHC 481,2013/12/24,2014/1/31
MCC 521,2013/12/24,2014/2/3
AEV 911,2013/12/24,2014/2/9
TYH 765,2013/12/24,
YLW 448,2013/12/24,2014/2/5
MSM 881,2013/12/24,2013/12/27
DLM 828,2013/12/24,2014/2/2
JNP 971,2013/12/24,
HYN 724,2013/12/24,
HLK 451,2013/12/24,2014/1/28
XLM 199,2013/12/24,
RNA 739,2013/12/24,2014/1/22
VLM 844,2013/12/24,2014/1/24
FHL 744,2013/12/24,2014/2/1
XXB 368,2013/12/24,2013/12/30
YMB 645,2013/12/24,2014/2/8
XAN 968,2013/12/24,2014/1/7
WTX 654,2013/12/24,2014/1/26
VSX 484,2013/12/24,
HDY 931,2013/12/24,2014/1/9
KBV 488,2013/12/24,
NNJ 896,2013/12/24,2014/2/3
WWW 766,2013/12/24,2014/1/20
ENR 494,2013/12/24,2014/1/1
KCD 553,2013/12/24,
YXV 399,2013/12/24,2013/12/28
HHB 526,2013/12/24,2014/1/1
MGD 324,2013/12/24,2013/12/31
JMK 844,2013/12/24,2013/12/27
LWV 783,2013/12/24,2014/1/20
LWB 537,2013/12/24,2014/1/26
ZGZ 311,2013/12/24,2014/2/4
TNX 453,2013/12/24,2014/1/12
GLZ 485,2013/12/24,2013/12/26
SYW 336,2013/12/24,2014/2/6
WNV 148,2013/12/24,2014/1/16
ZDZ 341,2013/12/24,
LCF 873,2013/12/24,2013/12/25
FSM 235,2013/12/24,
REN 953,2013/12/24,2014/1/21
ANH 658,2013/12/24,2014/2/6
FRW 231,2013/12/24,2014/2/11
MGX 733,2013/12/24,2014/1/4
WWN 257,2013/12/24,
NVV 294,2013/12/24,2013/12/26
WYY 573,2013/12/24,2014/2/2
EBK 349,2013/12/24,2014/1/2
HXV 637,2013/12/24,2013/12/28
ARN 538,2013/12/24,
FKW 446,2013/12/24,2014/1/30
AZZ 534,2013/12/24,2014/2/1
PBW 164,2013/12/24,
WJM 173,2013/12/24,2014/1/9
LGZ 918,2013/12/24,2014/1/9
DFP 376,2013/12/24,2014/1/6
WXY 215,2013/12/24,2014/1/20
GTM 127,2013/12/24,2014/2/7
RPZ 948,2013/12/24,2014/1/24
TDY 488,2013/12/24,2014/1/9
CYE 832,2013/12/24,2014/1/10
TDR 334,2013/12/24,2014/1/19
HWR 263,2013/12/24,
FDL 862,2013/12/24,2013/12/24
KGX 251,2013/12/24,2014/1/14
FZF 323,2013/12/24,2014/1/15
RLA 922,2013/12/24,2014/1/21
TDM 265,2013/12/24,2014/1/12
DFX 953,2013/12/24,2014/2/8
JDY 619,2013/12/24,2014/2/4
SBE 221,2013/12/24,2014/1/5
TAK 463,2013/12/24,2014/2/5
PSC 945,2013/12/24,2014/2/9
NVN 129,2013/12/24,2014/2/2
HPK 633,2013/12/24,
ZPF 496,2013/12/24,
FEA 389,2013/12/24,2014/1/17
CXN 452,2013/12/24,2013/12/27
FNA 983,2013/12/24,2014/1/15
HZZ 825,2013/12/24,2014/1/13
DKV 195,2013/12/24,2013/12/26
CDK 479,2013/12/24,2014/1/25
NKE 367,2013/12/24,2014/1/6
TSZ 896,2013/12/24,2013/12/26
LPE 141,2013/12/24,2014/2/6
MNW 781,2013/12/24,2014/1/23
HDG 731,2013/12/24,2014/1/12
DWG 252,2013/12/24,2014/1/17
CWY 286,2013/12/24,2014/1/12
NKV 186,2013/12/24,2013/12/29
CPM 743,2013/12/24,2014/1/6
ETX 677,2013/12/24,2014/1/4
BKM 115,2013/12/24,2014/1/21
TVE 834,2013/12/24,2014/1/25
SNB 977,2013/12/24,2013/12/26
NNX 178,2013/12/24,2014/1/30
ELY 411,2013/12/24,2014/1/26
BVA 614,2013/12/24,2013/12/27
BHW 264,2013/12/24,2014/1/24
JSK 565,2013/12/24,2014/2/11
AHR 843,2013/12/24,2014/1/17
XKW 975,2013/12/24,
MBZ 415,2013/12/24,2014/1/4
WPA 472,2013/12/24,2013/12/26
VBN 773,2013/12/24,2014/1/14
WEH 257,2013/12/24,2014/1/24
ZEZ 556,2013/12/24,2014/2/8
CVA 822,2013/12/24,2014/2/8
JGC 681,2013/12/24,2014/1/16
PCN 821,2013/12/24,
ZCJ 525,2013/12/24,
DBP 926,2013/12/24,2014/1/23
GPV 261,2013/12/24,2013/12/26
TSX 412,2013/12/24,
JYW 175,2013/12/24,2014/1/19
GYL 845,2013/12/24,
MWL 632,2013/12/24,2014/1/16
BKS 566,2013/12/24,
VNM 375,2013/12/24,2014/2/10
CYX 753,2013/12/24,2014/1/21
PXX 267,2013/12/24,
LXA 371,2013/12/24,2014/1/4
TKA 818,2013/12/24,
XSL 437,2013/12/24,2014/1/14
XMX 779,2013/12/24,
THV 957,2013/12/24,
SDY 137,2013/12/24,2014/1/2
RXG 934,2013/12/24,2014/2/5
KFJ 325,2013/12/24,2013/12/25
BZB 693,2013/12/24,
RKR 284,2013/12/24,
GAC 874,2013/12/24,2014/2/3
LBL 338,2013/12/24,2014/2/7
DDA 365,2013/12/24,2014/2/4
HCH 877,2013/12/24,
REY 243,2013/12/24,2013/12/28
DTD 983,2013/12/24,2014/2/4
MKA 643,2013/12/24,2014/1/17
DTK 511,2013/12/24,2014/1/21
DJN 187,2013/12/24,2014/2/4
BHC 949,2013/12/24,
GLG 373,2013/12/24,2014/1/30
SEY 685,2013/12/24,
DKS 577,2013/12/24,2014/2/11
NCN 926,2013/12/24,2014/1/11
GJF 673,2013/12/24,2013/12/25
PEJ 783,2013/12/24,2013/12/28
VAT 939,2013/12/24,2014/1/10
LNT 678,2013/12/24,
VSG 439,2013/12/24,2014/1/13
JVX 543,2013/12/24,2014/2/7
AAD 284,2013/12/24,2013/12/24
ASC 254,2013/12/24,2014/1/2
AEW 196,2013/12/24,2014/1/5
PWN 418,2013/12/24,
RJP 761,2013/12/24,2014/1/10
SZK 683,2013/12/24,2014/1/13
PBL 258,2013/12/24,2014/1/12
TGM 986,2013/12/24,
MZM 275,2013/12/24,2014/1/4
WKJ 937,2013/12/24,2013/12/28
KNV 141,2013/12/24,2014/1/28
AGY 354,2013/12/24,
SEA 873,2013/12/24,
WMG 144,2013/12/24,
EDM 383,2013/12/24,2014/2/3
FSC 559,2013/12/24,2014/1/16
WGF 163,2013/12/24,
HRD 877,2013/12/24,2014/1/14
DXD 494,2013/12/24,2014/1/7
JMN 127,2013/12/24,2014/1/23
BWD 221,2013/12/24,2014/1/13
LHX 219,2013/12/24,2014/1/31
FMG 671,2013/12/24,2014/1/21
ZVR 276,2013/12/24,2014/2/10
AEV 953,2013/12/24,
LFW 552,2013/12/24,2014/1/13
TAT 659,2013/12/24,2014/1/3
GSC 443,2013/12/24,2014/1/3
JFD 828,2013/12/24,2013/12/26
CED 531,2013/12/24,2014/2/10
JFH 783,2013/12/24,
AWP 821,2013/12/24,2014/1/26
AZD 396,2013/12/24,2014/1/2
YVM 387,2013/12/24,2014/1/27
SFA 295,2013/12/24,
CCW 433,2013/12/24,
MYL 397,2013/12/24,2014/2/6
BKT 189,2013/12/24,2014/1/2
DJC 995,2013/12/24,2014/1/7
ABC 878,2013/12/24,2014/1/26
AKT 934,2013/12/24,2014/1/10
HEC 579,2013/12/24,
XMD 828,2013/12/24,
PYF 861,2013/12/24,2013/12/28
VAA 423,2013/12/24,2013/12/27
ACP 848,2013/12/24,
TYZ 278,2013/12/24,2014/1/22
GSG 325,2013/12/24,2014/1/11
CXR 789,2013/12/24,2013/12/24
KJW 133,2013/12/24,2014/1/23
DDB 718,2013/12/24,2014/1/18
KVB 517,2013/12/24,2014/1/21
TFS 521,2013/12/24,2014/1/3
YHT 396,2013/12/24,2014/2/11
CLD 157,2013/12/24,2014/1/6
JSG 185,2013/12/24,2014/1/23
WGF 962,2013/12/24,
YFT 713,2013/12/24,2014/2/11
WCH 565,2013/12/24,
ZLC 582,2013/12/24,2014/2/11
TBK 731,2013/12/24,2014/1/12
WBC 295,2013/12/24,
SJF 721,2013/12/24,2013/12/29
FDZ 112,2013/12/24,2014/1/9
FHZ 183,2013/12/24,2014/1/21
SJS 548,2013/12/24,2013/12/29
JZT 483,2013/12/24,2014/1/2
YCK 213,2013/12/24,2014/2/11
THZ 661,2013/12/24,2014/1/11
WLA 846,2013/12/24,2014/2/8
BMT 149,2013/12/24,2014/2/6
DHC 784,2013/12/24,2014/1/28
JCV 185,2013/12/24,2014/2/5
PJN 424,2013/12/24,2014/1/8
DBB 669,2013/12/24,2014/1/2
KAK 397,2013/12/24,2014/1/18
TPK 378,2013/12/24,2014/1/19
PKK 145,2013/12/24,2014/1/31
ATL 842,2013/12/24,2014/2/3
XAP 816,2013/12/24,2014/1/8
XDR 691,2013/12/24,2014/1/22
MMY 252,2013/12/24,2014/1/13
FSF 327,2013/12/24,2013/12/26
VYH 736,2013/12/24,
DME 282,2013/12/24,2014/2/1
DEG 837,2013/12/24,2014/2/10
PRP 441,2013/12/24,
CBV 178,2013/12/24,2013/12/26
BYZ 992,2013/12/24,
XGC 143,2013/12/24,
ZPD 611,2013/12/24,
WZB 747,2013/12/24,2014/1/5
DKT 371,2013/12/24,2014/2/1
LNL 197,2013/12/24,2014/2/2
SSA 165,2013/12/24,2014/2/2
GXC 925,2013/12/24,
BTW 951,2013/12/24,2014/1/10
WVC 565,2013/12/24,
DEA 772,2013/12/24,2014/1/26
PTZ 898,2013/12/24,
XHA 288,2013/12/24,2014/1/12
HBF 843,2013/12/24,2014/1/11
VZV 949,2013/12/24,2014/1/13
CDG 715,2013/12/24,2013/12/27
MAP 359,2013/12/24,2014/1/7
VJH 797,2013/12/24,2014/1/9
JEA 913,2013/12/24,2014/1/23
YDB 766,2013/12/24,2014/1/20
ZGH 371,2013/12/24,2014/1/7
RLD 167,2013/12/24,2014/2/11
WZJ 852,2013/12/24,2014/2/8
KSH 386,2013/12/24,
WLS 649,2013/12/24,2014/1/24
YDF 626,2013/12/24,
DTW 637,2013/12/24,2014/1/11
HCX 979,2013/12/24,
TZE 214,2013/12/24,2014/2/7
JBY 384,2013/12/24,2013/12/28
LED 172,2013/12/24,
CXG 317,2013/12/24,2014/1/20
CEW 242,2013/12/24,2013/12/30
WZE 271,2013/12/24,2014/2/9
ABL 589,2013/12/24,2014/1/7
BBA 216,2013/12/24,2014/1/30
MAE 759,2013/12/24,2014/1/18
BJE 797,2013/12/24,
YGG 121,2013/12/24,
YFC 319,2013/12/24,2014/1/26
FMR 783,2013/12/24,
MDL 485,2013/12/24,2014/1/23
RYF 837,2013/12/24,2014/1/18
WCT 373,2013/12/24,
SYM 517,2013/12/24,2014/1/6
WEL 157,2013/12/24,2014/1/9
PVR 278,2013/12/24,2013/12/24
ZCX 752,2013/12/24,2014/1/11
XJS 892,2013/12/24,2014/1/5
RPY 125,2013/12/24,
VHR 961,2013/12/24,2014/1/11
YAL 986,2013/12/24,2013/12/29
WED 215,2013/12/24,2014/1/13
NSL 299,2013/12/24,2014/1/8
CTY 254,2013/12/24,2014/1/28
AWY 973,2013/12/24,
LFF 148,2013/12/24,2013/12/28
YEK 863,2013/12/24,
SZW 169,2013/12/24,2014/1/4
LHC 264,2013/12/24,2014/2/1
PJR 763,2013/12/24,2013/12/31
RPF 398,2013/12/24,2014/1/2
YXG 759,2013/12/24,2014/1/15
AWN 979,2013/12/24,2014/1/29
JDG 263,2013/12/24,2014/1/11
VNK 179,2013/12/24,2014/1/14
DGF 621,2013/12/24,2014/1/30
ZBR 872,2013/12/24,2014/1/16
YTX 859,2013/12/24,2014/1/3
NXY 954,2013/12/24,
KYW 571,2013/12/24,2014/1/12
KRF 566,2013/12/24,2014/1/27
CSC 916,2013/12/24,
BMC 328,2013/12/24,2013/12/27
DPJ 841,2013/12/24,2013/12/26
HNJ 977,2013/12/24,2013/12/30
DGV 849,2013/12/24,2013/12/26
WRJ 292,2013/12/24,2014/1/1
PSH 929,2013/12/24,
RFN 522,2013/12/24,2014/1/12
JCB 812,2013/12/24,2014/1/1
MNZ 769,2013/12/24,2014/2/6
JVG 142,2013/12/24,2014/2/2
ZSE 146,2013/12/24,2014/1/22
FAT 813,2013/12/24,2014/1/20
MCK 696,2013/12/24,2014/1/17
HJB 493,2013/12/24,2014/2/11
GVX 391,2013/12/24,2014/2/4
ZHK 621,2013/12/24,
FYM 372,2013/12/24,2014/1/11
ELT 952,2013/12/24,2014/1/29
AMM 343,2013/12/24,2014/1/13
FLP 629,2013/12/24,2014/1/22
EZD 987,2013/12/24,
KLC 548,2013/12/24,2014/1/14
PLN 668,2013/12/24,
MCA 368,2013/12/24,2014/1/4
XLV 517,2013/12/24,2013/12/30
ZJW 929,2013/12/24,2013/12/29
BWY 739,2013/12/24,2014/1/28
GCL 773,2013/12/24,2014/1/20
FVN 818,2013/12/24,2014/1/30
HFR 217,2013/12/24,2014/2/7
ZPD 786,2013/12/24,2014/2/11
TKF 934,2013/12/24,2014/1/25
WER 333,2013/12/24,
CAG 135,2013/12/24,2014/1/7
FWS 128,2013/12/24,2014/1/30
VPC 668,2013/12/24,2014/1/23
PZG 816,2013/12/24,2014/1/7
GAP 839,2013/12/24,2014/1/26
DTR 476,2013/12/24,
LZM 727,2013/12/24,2014/1/21
KJL 335,2013/12/24,2014/1/15
NZS 239,2013/12/24,2014/1/15
ZXM 822,2013/12/24,2014/1/3
JGH 216,2013/12/24,2014/1/21
KHK 844,2013/12/24,2014/2/11
GAW 785,2013/12/24,2014/1/31
MPS 327,2013/12/24,2013/12/28
DLY 923,2013/12/24,2014/1/20
KBR 956,2013/12/24,2014/1/15
XWN 245,2013/12/24,2013/12/29
MVP 593,2013/12/24,2014/1/16
FES 941,2013/12/24,2014/1/20
LXG 888,2013/12/24,2013/12/28
DBJ 419,2013/12/24,2014/2/3
JZK 471,2013/12/24,
PYR 395,2013/12/24,2014/1/4
GPR 523,2013/12/24,2014/1/1
SRG 892,2013/12/24,2014/1/25
JAN 462,2013/12/24,2014/1/5
VDE 828,2013/12/24,2013/12/26
WMB 533,2013/12/24,
VTR 173,2013/12/24,2014/1/4
FJX 898,2013/12/24,
JFS 123,2013/12/24,2014/1/16
PRZ 412,2013/12/24,
PLP 852,2013/12/24,2014/1/25
YSP 892,2013/12/24,
HYC 164,2013/12/24,2014/2/10
GVK 138,2013/12/24,
KVF 424,2013/12/24,
PCD 477,2013/12/24,2014/2/6
YYB 219,2013/12/24,2014/1/13
MCP 775,2013/12/24,
FMJ 293,2013/12/24,2014/2/5
JYK 525,2013/12/24,2014/2/2
YAD 483,2013/12/24,2013/12/26
JAX 178,2013/12/24,
VBD 237,2013/12/24,2014/1/18
BBT 158,2013/12/24,2013/12/24
GZV 749,2013/12/24,2014/1/6
LXT 847,2013/12/24,2014/1/5
MJT 246,2013/12/24,
LNG 759,2013/12/24,2014/2/11
AXV 716,2013/12/24,2014/1/26
