Vehicle Registration,Date Stolen,Date Recovered
DXY 794,2012/1/5,2012/2/11
DHD 948,2012/1/5,
EMM 769,2012/1/5,2012/2/17
FPY 548,2012/1/5,
SSD 516,2012/1/5,
THG 175,2012/1/5,
GNV 579,2012/1/5,
ALL 452,2012/1/5,2012/2/17
XZE 675,2012/1/5,2012/1/8
MKA 378,2012/1/5,2012/2/9
TWF 818,2012/1/5,2012/1/29
AZL 626,2012/1/5,2012/2/5
LAC 832,2012/1/5,2012/1/22
LEA 394,2012/1/5,
TSP 691,2012/1/5,
LMR 715,2012/1/5,2012/1/24
VMW 679,2012/1/5,2012/2/1
MMH 883,2012/1/5,2012/2/12
LGV 511,2012/1/5,2012/2/2
XCG 756,2012/1/5,2012/2/8
WCL 458,2012/1/5,2012/1/27
DAC 573,2012/1/5,2012/1/12
TAF 779,2012/1/5,2012/2/17
YJV 668,2012/1/5,2012/1/6
WHA 783,2012/1/5,2012/1/9
WZH 192,2012/1/5,2012/2/12
ZAZ 549,2012/1/5,2012/1/19
FRL 218,2012/1/5,2012/1/14
AEP 434,2012/1/5,2012/1/27
YPX 768,2012/1/5,2012/2/18
PEP 685,2012/1/5,2012/2/2
BCL 289,2012/1/5,2012/2/4
VZA 754,2012/1/5,2012/1/21
NNP 715,2012/1/5,2012/1/21
TRN 836,2012/1/5,2012/1/30
RTF 294,2012/1/5,
AXY 683,2012/1/5,
XAA 398,2012/1/5,2012/2/15
VCH 237,2012/1/5,
LLA 722,2012/1/5,2012/2/8
ANS 267,2012/1/5,2012/1/30
HKZ 363,2012/1/5,2012/2/4
YTH 794,2012/1/5,2012/2/9
DVC 426,2012/1/5,2012/1/5
HTE 426,2012/1/5,
PVW 985,2012/1/5,2012/2/1
XEW 489,2012/1/5,2012/1/18
WLA 862,2012/1/5,2012/1/21
JFY 813,2012/1/5,2012/2/6
WGD 258,2012/1/5,2012/1/26
FXL 976,2012/1/5,2012/2/17
LPL 761,2012/1/5,2012/1/27
LCM 557,2012/1/5,2012/1/13
NNN 572,2012/1/5,
AHN 764,2012/1/5,2012/2/22
JMJ 589,2012/1/5,2012/2/6
WRR 438,2012/1/5,2012/1/11
SWK 213,2012/1/5,2012/2/5
LLR 357,2012/1/5,
DSD 137,2012/1/5,2012/2/16
XWR 147,2012/1/5,
EAA 897,2012/1/5,
XAZ 344,2012/1/5,
WMF 671,2012/1/5,2012/1/16
AWG 265,2012/1/5,2012/2/20
TLB 571,2012/1/5,2012/1/17
YBC 375,2012/1/5,2012/1/16
PME 951,2012/1/5,
VAV 155,2012/1/5,2012/1/26
CDN 837,2012/1/5,2012/1/28
GWR 699,2012/1/5,2012/1/16
PVP 231,2012/1/5,2012/1/21
AYR 632,2012/1/5,2012/2/21
RTE 694,2012/1/5,2012/1/14
BJP 658,2012/1/5,2012/1/11
WGK 793,2012/1/5,
WZW 418,2012/1/5,
XFZ 276,2012/1/5,2012/2/2
NTA 947,2012/1/5,2012/1/13
VVV 973,2012/1/5,2012/1/28
TCT 968,2012/1/5,2012/2/14
TNV 289,2012/1/5,
SEC 231,2012/1/5,
VNP 317,2012/1/5,2012/1/20
VRL 686,2012/1/5,2012/2/8
YVE 899,2012/1/5,2012/1/26
SPF 623,2012/1/5,2012/1/9
JPE 925,2012/1/5,
FEK 255,2012/1/5,
MGG 598,2012/1/5,2012/1/17
DSN 447,2012/1/5,2012/1/25
NVF 347,2012/1/5,2012/2/3
NCP 763,2012/1/5,2012/1/26
GDB 896,2012/1/5,2012/2/12
HJW 598,2012/1/5,2012/2/7
VXP 621,2012/1/5,2012/2/7
TXX 835,2012/1/5,2012/1/16
GGC 365,2012/1/5,2012/2/1
ATX 181,2012/1/5,2012/1/24
KBY 767,2012/1/5,
LGD 179,2012/1/5,2012/1/16
DYD 774,2012/1/5,2012/2/16
HSP 426,2012/1/5,2012/2/19
LEJ 265,2012/1/5,2012/1/17
FYV 445,2012/1/5,
MCX 997,2012/1/5,
FRJ 926,2012/1/5,2012/1/5
HMN 561,2012/1/5,2012/1/13
RPK 865,2012/1/5,2012/2/16
LNY 179,2012/1/5,2012/2/8
EHZ 923,2012/1/5,2012/1/25
YZA 887,2012/1/5,2012/1/27
YFG 332,2012/1/5,2012/1/28
WML 579,2012/1/5,2012/1/8
WVH 312,2012/1/5,2012/1/27
FWX 659,2012/1/5,2012/2/22
DKD 574,2012/1/5,2012/1/31
WEC 688,2012/1/5,
XPB 142,2012/1/5,2012/1/25
VYB 438,2012/1/5,2012/1/18
MSJ 376,2012/1/5,2012/2/9
GHK 818,2012/1/5,2012/1/31
YXS 899,2012/1/5,2012/1/24
AKS 731,2012/1/5,2012/2/7
YFC 256,2012/1/5,2012/1/17
YPV 175,2012/1/5,
JSL 524,2012/1/5,2012/2/22
HKF 389,2012/1/5,
RKY 864,2012/1/5,2012/2/20
PJY 314,2012/1/5,2012/1/16
WSH 662,2012/1/5,2012/2/15
FLV 149,2012/1/5,2012/1/26
KPH 367,2012/1/5,
VEW 757,2012/1/5,2012/1/31
EVL 265,2012/1/5,2012/2/4
PJP 269,2012/1/5,2012/2/21
ZZX 599,2012/1/5,
HHV 441,2012/1/5,2012/1/8
ZVV 653,2012/1/5,2012/1/24
ZXT 322,2012/1/5,2012/1/24
FDV 581,2012/1/5,2012/2/23
YHW 372,2012/1/5,2012/1/10
GAE 814,2012/1/5,2012/1/15
NZM 226,2012/1/5,
ZYD 235,2012/1/5,2012/2/13
WMR 242,2012/1/5,2012/1/12
TEY 196,2012/1/5,2012/2/13
ZBY 858,2012/1/5,2012/1/11
HSF 819,2012/1/5,2012/1/15
FFZ 671,2012/1/5,2012/1/22
WSH 969,2012/1/5,2012/1/13
DGF 369,2012/1/5,2012/1/28
JGT 784,2012/1/5,2012/2/13
AEW 762,2012/1/5,2012/1/12
SLZ 852,2012/1/5,2012/2/10
MXR 779,2012/1/5,2012/1/12
TAE 437,2012/1/5,2012/2/1
YLY 514,2012/1/5,2012/2/14
DHM 297,2012/1/5,2012/1/26
NGC 171,2012/1/5,
ANA 617,2012/1/5,
YMX 133,2012/1/5,
BSM 451,2012/1/5,
PZW 155,2012/1/5,2012/2/12
HYK 543,2012/1/5,2012/2/18
VLE 584,2012/1/5,2012/2/22
XZY 968,2012/1/5,
GYZ 186,2012/1/5,2012/1/28
TBS 389,2012/1/5,2012/2/10
WBN 988,2012/1/5,2012/1/19
AMC 668,2012/1/5,2012/1/17
JJE 538,2012/1/5,2012/2/3
AVS 777,2012/1/5,2012/1/27
FCD 536,2012/1/5,2012/1/14
PTA 359,2012/1/5,2012/2/12
WEX 573,2012/1/5,2012/2/1
LHY 126,2012/1/5,2012/1/30
CDG 567,2012/1/5,2012/1/15
ETX 583,2012/1/5,
ATY 579,2012/1/5,
NDA 962,2012/1/5,
FRF 363,2012/1/5,
ZCF 141,2012/1/5,2012/1/11
NWA 461,2012/1/5,
ZGZ 573,2012/1/5,
LVF 215,2012/1/5,2012/1/31
KWL 772,2012/1/5,2012/2/5
AVH 828,2012/1/5,2012/1/26
CCG 338,2012/1/5,2012/1/22
YEM 679,2012/1/5,
GFZ 859,2012/1/5,2012/1/24
SKK 994,2012/1/5,2012/2/19
JBB 923,2012/1/5,2012/1/26
LTT 561,2012/1/5,
NFM 896,2012/1/5,
SMP 844,2012/1/5,2012/2/12
GYE 793,2012/1/5,
WJH 728,2012/1/5,2012/1/11
SJJ 781,2012/1/5,2012/2/8
JXE 666,2012/1/5,
ZFE 781,2012/1/5,2012/1/12
HKA 539,2012/1/5,2012/1/7
JZD 111,2012/1/5,2012/2/7
FKH 113,2012/1/5,2012/1/26
EFV 974,2012/1/5,2012/2/13
FCH 412,2012/1/5,2012/1/28
WHF 742,2012/1/5,2012/1/7
NYL 471,2012/1/5,
ATG 122,2012/1/5,2012/1/12
DMV 973,2012/1/5,
ZXE 797,2012/1/5,
EXH 794,2012/1/5,
YFJ 394,2012/1/5,2012/1/22
EFM 842,2012/1/5,2012/1/11
RKK 884,2012/1/5,2012/1/10
XFW 384,2012/1/5,2012/1/8
MRZ 581,2012/1/5,2012/1/12
MMM 731,2012/1/5,
TAB 592,2012/1/5,2012/1/17
CCJ 662,2012/1/5,2012/2/19
ESJ 726,2012/1/5,2012/1/28
GYF 484,2012/1/5,2012/1/6
PTL 736,2012/1/5,2012/2/16
JLK 765,2012/1/5,2012/2/20
PTM 569,2012/1/5,
NKE 199,2012/1/5,2012/2/6
BMA 862,2012/1/5,2012/1/29
XBJ 727,2012/1/5,2012/2/23
ZWS 295,2012/1/5,2012/1/15
VGE 848,2012/1/5,2012/1/21
VSR 251,2012/1/5,2012/2/13
FXR 653,2012/1/5,2012/2/22
LKA 225,2012/1/5,2012/2/14
HGA 396,2012/1/5,
TXW 518,2012/1/5,2012/1/18
AFX 186,2012/1/5,2012/1/14
HJJ 982,2012/1/5,2012/1/19
XBV 215,2012/1/5,2012/1/31
PNW 645,2012/1/5,2012/2/8
DCC 968,2012/1/5,2012/2/10
CLZ 634,2012/1/5,2012/1/19
PNN 111,2012/1/5,2012/2/16
SGJ 385,2012/1/5,2012/1/11
SVT 614,2012/1/5,
HCB 659,2012/1/5,2012/1/22
GGA 896,2012/1/5,
GNE 445,2012/1/5,2012/2/19
JDX 566,2012/1/5,2012/1/28
XLS 913,2012/1/5,2012/1/8
YCZ 553,2012/1/5,
FRJ 523,2012/1/5,2012/2/9
DLE 418,2012/1/5,2012/2/7
VVY 596,2012/1/5,2012/1/7
LLJ 354,2012/1/5,
EWF 939,2012/1/5,2012/1/10
TWV 617,2012/1/5,
KGS 735,2012/1/5,2012/1/11
PJB 694,2012/1/5,2012/1/24
KCC 367,2012/1/5,2012/1/25
SJS 175,2012/1/5,2012/2/18
VHW 274,2012/1/5,2012/2/11
SMH 884,2012/1/5,2012/2/5
LAD 964,2012/1/5,2012/1/25
XVZ 971,2012/1/5,
MGW 652,2012/1/5,
HHN 145,2012/1/5,2012/1/5
THP 749,2012/1/5,2012/1/14
YDG 948,2012/1/5,2012/1/5
PEH 661,2012/1/5,2012/2/14
YCR 283,2012/1/5,2012/1/19
VSE 452,2012/1/5,2012/2/14
BKR 492,2012/1/5,2012/2/6
HZL 324,2012/1/5,2012/2/8
MHV 339,2012/1/5,2012/2/5
WZC 766,2012/1/5,2012/1/13
JTM 244,2012/1/5,2012/1/22
LCW 881,2012/1/5,2012/1/12
AMY 146,2012/1/5,
VBM 919,2012/1/5,2012/2/20
VAW 595,2012/1/5,
AAT 228,2012/1/5,2012/2/12
VSR 161,2012/1/5,2012/1/7
JJJ 394,2012/1/5,2012/2/8
DBA 837,2012/1/5,2012/1/27
DWC 482,2012/1/5,
GTC 438,2012/1/5,2012/1/12
ZAB 521,2012/1/5,2012/1/14
HFZ 179,2012/1/5,
FDY 797,2012/1/5,
KJZ 234,2012/1/5,2012/1/14
YGV 269,2012/1/5,
RMA 639,2012/1/5,2012/1/17
EAB 294,2012/1/5,2012/2/14
AXB 811,2012/1/5,
BPC 523,2012/1/5,2012/1/28
VWC 474,2012/1/5,2012/2/19
CRY 331,2012/1/5,2012/1/27
LMD 786,2012/1/5,2012/1/6
DAL 687,2012/1/5,2012/1/11
NTJ 134,2012/1/5,2012/2/2
ZNR 421,2012/1/5,
DPZ 627,2012/1/5,2012/1/28
VLF 793,2012/1/5,2012/2/9
MAS 564,2012/1/5,
YNT 396,2012/1/5,
FKL 285,2012/1/5,2012/2/10
GEF 818,2012/1/5,2012/2/8
XGX 143,2012/1/5,2012/1/27
HXS 692,2012/1/5,
ZDK 585,2012/1/5,
GXF 424,2012/1/5,
WAJ 674,2012/1/5,
ZSW 972,2012/1/5,
YBV 952,2012/1/5,2012/2/18
SWV 591,2012/1/5,2012/2/5
WRT 986,2012/1/5,2012/1/27
KJM 276,2012/1/5,
BDM 161,2012/1/5,2012/2/4
CBX 963,2012/1/5,2012/1/7
BYB 248,2012/1/5,2012/1/20
PEL 177,2012/1/5,
MPJ 856,2012/1/5,2012/1/19
ACW 775,2012/1/5,
HNB 762,2012/1/5,2012/2/15
WFK 465,2012/1/5,2012/2/22
JWJ 982,2012/1/5,2012/1/25
PGC 396,2012/1/5,
DGT 179,2012/1/5,2012/1/28
VCA 328,2012/1/5,2012/1/11
CLJ 921,2012/1/5,
DND 316,2012/1/5,2012/1/18
SHG 378,2012/1/5,2012/2/9
JAE 722,2012/1/5,2012/1/23
DNC 526,2012/1/5,
ZPY 172,2012/1/5,2012/1/20
WTN 768,2012/1/5,2012/2/11
TYM 286,2012/1/5,
EJC 557,2012/1/5,
JEJ 296,2012/1/5,
SZX 466,2012/1/5,2012/1/12
WWT 318,2012/1/5,2012/1/14
RYX 418,2012/1/5,
SKH 446,2012/1/5,
FHK 975,2012/1/5,2012/1/27
FTR 617,2012/1/5,2012/1/6
AAM 973,2012/1/5,2012/1/9
FVT 237,2012/1/5,2012/2/19
LPB 743,2012/1/5,
LFC 422,2012/1/5,2012/1/9
KTJ 414,2012/1/5,2012/1/25
GMR 973,2012/1/5,2012/1/23
WKC 473,2012/1/5,2012/1/18
HHM 527,2012/1/5,
SWS 545,2012/1/5,
EDK 867,2012/1/5,
XRM 797,2012/1/5,
LRB 789,2012/1/5,2012/2/10
VMF 968,2012/1/5,2012/1/8
FAE 585,2012/1/5,2012/1/9
ZJN 521,2012/1/5,2012/1/11
PPA 745,2012/1/5,2012/1/18
KXA 155,2012/1/5,
NEL 957,2012/1/5,
NKT 542,2012/1/5,2012/1/22
JFG 183,2012/1/5,2012/2/20
TYC 949,2012/1/5,2012/1/12
WNZ 152,2012/1/5,2012/1/30
JZE 978,2012/1/5,2012/2/19
MGS 325,2012/1/5,2012/1/13
FRF 553,2012/1/5,2012/2/5
GEP 834,2012/1/5,2012/1/14
TJP 829,2012/1/5,2012/1/10
AYL 239,2012/1/5,2012/1/23
JST 899,2012/1/5,
