Vehicle Registration,Date Stolen,Date Recovered
BAD 258,2011/2/6,
XSD 239,2011/2/6,
ZPT 852,2011/2/6,
YYY 654,2011/2/6,2011/2/17
NPL 673,2011/2/6,
YLK 596,2011/2/6,2011/3/15
AYB 813,2011/2/6,2011/2/15
NDE 691,2011/2/6,2011/3/14
LJP 646,2011/2/6,2011/2/28
CRX 979,2011/2/6,2011/2/11
DEP 534,2011/2/6,2011/3/12
KPA 618,2011/2/6,2011/2/15
TYA 591,2011/2/6,2011/2/23
LJT 443,2011/2/6,2011/2/12
AWK 752,2011/2/6,
SFF 868,2011/2/6,2011/3/7
KBE 896,2011/2/6,
WFA 863,2011/2/6,
LKN 355,2011/2/6,2011/2/22
RXV 785,2011/2/6,2011/3/14
VLZ 313,2011/2/6,2011/3/10
KHX 324,2011/2/6,2011/3/4
GBH 234,2011/2/6,2011/3/18
TRE 187,2011/2/6,2011/2/18
MJB 137,2011/2/6,
VCV 161,2011/2/6,2011/2/24
JHJ 725,2011/2/6,2011/2/22
SZN 426,2011/2/6,2011/3/9
CNT 844,2011/2/6,2011/2/13
YEJ 267,2011/2/6,2011/2/26
GYS 545,2011/2/6,2011/2/13
BPK 327,2011/2/6,2011/2/6
LBA 136,2011/2/6,2011/3/21
EVW 922,2011/2/6,2011/3/22
PXC 292,2011/2/6,2011/2/24
KVS 798,2011/2/6,
EDS 574,2011/2/6,2011/2/24
BSF 562,2011/2/6,2011/3/17
SKS 368,2011/2/6,2011/2/21
SJN 582,2011/2/6,2011/3/26
HRV 144,2011/2/6,
MKC 298,2011/2/6,2011/3/24
ZVB 523,2011/2/6,2011/3/6
WJV 388,2011/2/6,2011/3/18
TXE 148,2011/2/6,2011/3/3
DLS 272,2011/2/6,2011/2/24
LHM 114,2011/2/6,
BKD 169,2011/2/6,2011/2/25
PDK 169,2011/2/6,
FSH 654,2011/2/6,2011/3/10
AYW 537,2011/2/6,2011/3/22
RCY 965,2011/2/6,2011/3/15
CAN 673,2011/2/6,2011/2/19
LHW 415,2011/2/6,2011/3/5
VLA 729,2011/2/6,2011/2/24
GCJ 598,2011/2/6,2011/3/6
ZDN 581,2011/2/6,2011/3/27
RGZ 985,2011/2/6,
NFE 251,2011/2/6,
PRG 697,2011/2/6,2011/3/7
TBJ 991,2011/2/6,2011/3/23
LGA 894,2011/2/6,2011/2/9
XFY 774,2011/2/6,2011/2/21
BJX 284,2011/2/6,2011/3/15
SJE 823,2011/2/6,2011/2/13
GMS 213,2011/2/6,2011/2/17
NMS 788,2011/2/6,2011/3/24
TLW 617,2011/2/6,
NDD 623,2011/2/6,2011/3/8
BJK 272,2011/2/6,2011/3/20
CSN 371,2011/2/6,2011/2/8
KWB 655,2011/2/6,2011/3/1
PPP 916,2011/2/6,2011/2/6
YCP 557,2011/2/6,2011/3/9
RAL 426,2011/2/6,2011/2/25
BGD 429,2011/2/6,2011/2/11
XXN 269,2011/2/6,2011/3/16
RGH 546,2011/2/6,2011/2/25
ELA 511,2011/2/6,2011/2/24
EBW 756,2011/2/6,2011/2/10
ABN 625,2011/2/6,2011/2/6
FAT 938,2011/2/6,2011/2/11
YLE 796,2011/2/6,2011/3/2
MPX 519,2011/2/6,
EHM 318,2011/2/6,2011/3/1
LGE 135,2011/2/6,2011/3/9
YHW 144,2011/2/6,2011/2/9
PSB 665,2011/2/6,2011/3/9
BRS 938,2011/2/6,
ZMG 655,2011/2/6,
ZMN 728,2011/2/6,2011/3/8
FDT 479,2011/2/6,2011/2/9
RZZ 676,2011/2/6,
YTB 915,2011/2/6,
DAP 199,2011/2/6,
BWT 211,2011/2/6,
KGY 559,2011/2/6,2011/2/20
LJV 487,2011/2/6,2011/3/16
GPE 739,2011/2/6,2011/2/6
WVN 899,2011/2/6,2011/2/11
HZL 754,2011/2/6,2011/3/10
TFN 617,2011/2/6,2011/2/23
BYX 587,2011/2/6,2011/3/18
GDR 734,2011/2/6,2011/2/28
GYA 821,2011/2/6,2011/2/21
YYZ 144,2011/2/6,
KEV 916,2011/2/6,2011/3/27
DAK 479,2011/2/6,2011/3/24
VAF 265,2011/2/6,
PZM 977,2011/2/6,2011/2/8
LLF 265,2011/2/6,2011/3/5
YHS 269,2011/2/6,2011/2/12
ZRF 425,2011/2/6,2011/3/3
ASH 111,2011/2/6,2011/3/26
ZNX 378,2011/2/6,2011/3/13
LPE 381,2011/2/6,2011/3/3
XMY 157,2011/2/6,2011/3/12
ZHC 925,2011/2/6,2011/3/5
JGE 918,2011/2/6,2011/2/21
YYY 642,2011/2/6,
ERD 619,2011/2/6,2011/3/20
XZF 468,2011/2/6,2011/2/12
BGY 585,2011/2/6,
FTD 672,2011/2/6,2011/3/6
ECS 549,2011/2/6,2011/3/18
KXC 269,2011/2/6,
VZM 136,2011/2/6,2011/2/16
BDH 473,2011/2/6,2011/3/5
JLD 526,2011/2/6,
LKA 945,2011/2/6,2011/2/26
EBV 865,2011/2/6,2011/3/3
YZK 265,2011/2/6,2011/3/13
HJS 281,2011/2/6,
HKN 863,2011/2/6,2011/2/20
TBD 747,2011/2/6,2011/2/11
ZPP 234,2011/2/6,
TWN 173,2011/2/6,
BRK 297,2011/2/6,2011/3/22
SVK 631,2011/2/6,2011/3/16
FWD 248,2011/2/6,2011/3/24
ZMB 873,2011/2/6,2011/3/21
NYP 849,2011/2/6,2011/3/22
TAK 418,2011/2/6,2011/3/12
BZT 923,2011/2/6,2011/3/18
SMF 461,2011/2/6,2011/3/21
YZZ 449,2011/2/6,2011/2/17
ZWK 445,2011/2/6,
WHT 759,2011/2/6,2011/2/21
DJB 865,2011/2/6,2011/3/12
DAM 193,2011/2/6,
TKY 394,2011/2/6,2011/3/21
RDN 341,2011/2/6,2011/3/24
RSF 194,2011/2/6,2011/3/12
DTF 498,2011/2/6,2011/2/14
ARA 111,2011/2/6,2011/2/24
MWD 584,2011/2/6,
BPJ 213,2011/2/6,2011/2/14
TKC 225,2011/2/6,2011/2/18
ZBE 718,2011/2/6,2011/3/22
HMM 132,2011/2/6,2011/3/8
LEG 459,2011/2/6,2011/2/26
LRH 693,2011/2/6,
PHL 826,2011/2/6,2011/3/26
STW 681,2011/2/6,2011/2/10
WJR 928,2011/2/6,
RMD 453,2011/2/6,
ZLL 978,2011/2/6,2011/3/3
FBR 728,2011/2/6,2011/3/23
PVV 566,2011/2/6,2011/3/21
