Vehicle Registration,Date Stolen,Date Recovered
NMJ 135,2014/1/3,2014/1/30
ZGG 418,2014/1/3,
ZSN 698,2014/1/3,
NGL 722,2014/1/3,2014/2/2
XLW 615,2014/1/3,2014/2/11
ZBZ 473,2014/1/3,2014/1/31
DDC 997,2014/1/3,2014/1/9
VHK 918,2014/1/3,2014/2/3
SAM 695,2014/1/3,2014/1/8
XVR 883,2014/1/3,2014/1/16
TMN 116,2014/1/3,
HCW 718,2014/1/3,
KES 779,2014/1/3,2014/1/4
BRC 213,2014/1/3,2014/2/16
BBE 526,2014/1/3,
TJG 864,2014/1/3,
ALK 666,2014/1/3,2014/2/4
LXZ 552,2014/1/3,
EHR 963,2014/1/3,2014/2/20
MRZ 372,2014/1/3,2014/1/3
FBC 683,2014/1/3,2014/2/20
KKA 362,2014/1/3,2014/1/28
JER 474,2014/1/3,2014/1/21
MPC 964,2014/1/3,2014/1/7
XGE 594,2014/1/3,2014/1/13
HDM 326,2014/1/3,2014/1/12
DJX 557,2014/1/3,2014/2/21
SHC 321,2014/1/3,
HSK 411,2014/1/3,
ASZ 592,2014/1/3,2014/2/3
KVT 256,2014/1/3,2014/2/14
GJT 739,2014/1/3,2014/2/14
EKX 538,2014/1/3,
TXK 874,2014/1/3,2014/2/17
SEW 437,2014/1/3,2014/2/3
WEB 639,2014/1/3,
WSH 432,2014/1/3,2014/2/3
KRK 621,2014/1/3,2014/1/30
LEZ 125,2014/1/3,2014/2/20
WDP 177,2014/1/3,2014/2/13
DJY 915,2014/1/3,2014/1/18
PFX 631,2014/1/3,2014/1/29
PEC 196,2014/1/3,2014/2/18
TWP 156,2014/1/3,2014/2/13
WRJ 826,2014/1/3,
XKL 863,2014/1/3,2014/1/13
RWK 667,2014/1/3,2014/2/13
LNF 383,2014/1/3,
KDW 677,2014/1/3,
KCD 521,2014/1/3,2014/2/11
PXK 723,2014/1/3,
VXH 645,2014/1/3,2014/1/11
KKL 456,2014/1/3,2014/1/6
EJD 563,2014/1/3,2014/1/18
TVR 984,2014/1/3,
ZVW 841,2014/1/3,2014/2/7
ZLC 864,2014/1/3,
WNL 717,2014/1/3,2014/1/25
NXV 582,2014/1/3,
LGK 773,2014/1/3,
RFL 225,2014/1/3,2014/2/13
WND 382,2014/1/3,2014/1/8
HHE 532,2014/1/3,2014/1/6
PAG 393,2014/1/3,2014/1/19
CJC 833,2014/1/3,
BJS 316,2014/1/3,2014/1/12
EDH 419,2014/1/3,2014/2/10
DTM 225,2014/1/3,2014/1/24
FNC 513,2014/1/3,
ACK 958,2014/1/3,2014/2/6
WYC 899,2014/1/3,
PRR 582,2014/1/3,2014/2/14
ZCA 557,2014/1/3,2014/1/19
CHH 958,2014/1/3,2014/2/20
BPG 346,2014/1/3,2014/2/3
CZX 466,2014/1/3,2014/1/14
FYY 472,2014/1/3,
PES 665,2014/1/3,2014/2/5
SGK 286,2014/1/3,2014/1/8
MSJ 589,2014/1/3,2014/1/20
CLR 696,2014/1/3,2014/2/2
EDR 391,2014/1/3,2014/2/9
GCR 321,2014/1/3,2014/1/6
VPX 188,2014/1/3,2014/1/19
WCM 281,2014/1/3,
SNA 798,2014/1/3,2014/1/24
ZWF 731,2014/1/3,
JZT 375,2014/1/3,2014/1/4
VAJ 856,2014/1/3,2014/2/6
ENP 614,2014/1/3,2014/2/11
DJC 166,2014/1/3,2014/1/21
SLS 946,2014/1/3,
MRX 956,2014/1/3,2014/1/4
CAM 758,2014/1/3,
EVD 441,2014/1/3,
RPB 198,2014/1/3,2014/2/14
EKB 459,2014/1/3,2014/1/26
HVX 617,2014/1/3,2014/1/19
KSS 541,2014/1/3,2014/2/8
YSF 861,2014/1/3,2014/1/24
EWM 186,2014/1/3,2014/1/31
HPA 622,2014/1/3,2014/1/7
FEN 213,2014/1/3,
SNK 766,2014/1/3,2014/2/19
JMJ 323,2014/1/3,2014/1/6
CKE 811,2014/1/3,2014/1/19
PFP 442,2014/1/3,2014/1/17
PHG 328,2014/1/3,2014/2/3
RRG 688,2014/1/3,2014/2/12
CVC 614,2014/1/3,2014/1/10
ESC 496,2014/1/3,
FLP 818,2014/1/3,2014/1/30
VKC 487,2014/1/3,2014/2/19
LRE 626,2014/1/3,2014/2/13
DRA 573,2014/1/3,
TCK 439,2014/1/3,2014/2/18
FVW 638,2014/1/3,2014/2/12
THY 343,2014/1/3,2014/1/5
PJR 481,2014/1/3,2014/2/1
RAP 736,2014/1/3,2014/1/30
TYH 382,2014/1/3,2014/2/17
XLV 445,2014/1/3,2014/2/8
BWT 836,2014/1/3,2014/1/26
EGZ 321,2014/1/3,
VKM 497,2014/1/3,2014/2/8
LGL 432,2014/1/3,
GDP 587,2014/1/3,
LCB 526,2014/1/3,2014/1/11
FPP 913,2014/1/3,2014/1/28
CGH 922,2014/1/3,
CXZ 158,2014/1/3,
EHZ 862,2014/1/3,2014/1/13
CSB 663,2014/1/3,
PGH 642,2014/1/3,2014/1/4
BBK 472,2014/1/3,2014/1/18
GNS 636,2014/1/3,2014/2/6
CLX 414,2014/1/3,2014/1/24
TZK 257,2014/1/3,
HPT 678,2014/1/3,
JPG 165,2014/1/3,2014/2/6
PJL 936,2014/1/3,2014/1/17
RPP 772,2014/1/3,2014/1/3
XRG 791,2014/1/3,2014/1/12
GXB 414,2014/1/3,2014/1/16
GLN 138,2014/1/3,2014/2/6
HBY 235,2014/1/3,2014/1/18
PTD 829,2014/1/3,2014/1/6
EEP 558,2014/1/3,2014/2/4
HGK 259,2014/1/3,
ZNJ 821,2014/1/3,2014/2/21
NVV 324,2014/1/3,2014/1/9
JCW 123,2014/1/3,2014/1/12
JSV 911,2014/1/3,2014/2/9
KBX 662,2014/1/3,
FVY 713,2014/1/3,2014/1/6
DDV 412,2014/1/3,2014/2/17
JYK 531,2014/1/3,2014/2/10
ACX 155,2014/1/3,
VSW 434,2014/1/3,
PWV 933,2014/1/3,2014/2/1
EDD 778,2014/1/3,2014/2/17
ALT 949,2014/1/3,2014/1/26
LPR 445,2014/1/3,2014/1/25
MJW 438,2014/1/3,2014/1/10
MRY 449,2014/1/3,2014/1/24
VRJ 874,2014/1/3,2014/2/3
JDK 762,2014/1/3,2014/2/15
SED 495,2014/1/3,
HAK 812,2014/1/3,2014/1/15
ESP 716,2014/1/3,
TEA 145,2014/1/3,2014/1/6
VER 281,2014/1/3,2014/2/19
RFL 798,2014/1/3,2014/2/3
XYL 962,2014/1/3,
XAP 858,2014/1/3,2014/2/8
YBZ 851,2014/1/3,
THB 826,2014/1/3,2014/1/9
NTD 592,2014/1/3,2014/2/11
PNG 742,2014/1/3,2014/2/10
MPT 988,2014/1/3,2014/2/10
FHD 317,2014/1/3,2014/2/19
YSF 773,2014/1/3,2014/2/17
GHE 989,2014/1/3,2014/2/8
NFG 582,2014/1/3,2014/1/6
ZHE 695,2014/1/3,2014/1/31
PZW 791,2014/1/3,2014/1/7
SZR 568,2014/1/3,2014/1/5
PNR 854,2014/1/3,2014/1/24
PMV 413,2014/1/3,2014/2/13
THG 811,2014/1/3,2014/2/8
DAV 956,2014/1/3,
GXB 487,2014/1/3,2014/1/21
NCB 437,2014/1/3,2014/1/14
CYT 353,2014/1/3,2014/1/15
VCS 465,2014/1/3,
KPB 224,2014/1/3,
ZCF 994,2014/1/3,2014/1/18
VHV 688,2014/1/3,
RLP 719,2014/1/3,
YAY 661,2014/1/3,2014/1/15
BSH 413,2014/1/3,2014/2/3
WFP 376,2014/1/3,2014/1/15
AAM 782,2014/1/3,
MEZ 947,2014/1/3,2014/2/10
CBN 152,2014/1/3,2014/1/3
WDY 834,2014/1/3,2014/1/17
TGN 665,2014/1/3,2014/2/15
TGY 837,2014/1/3,
LXD 692,2014/1/3,2014/1/11
ADX 722,2014/1/3,
YPD 222,2014/1/3,2014/1/11
ERH 232,2014/1/3,
CVG 426,2014/1/3,2014/1/22
CSN 462,2014/1/3,2014/2/8
PTX 759,2014/1/3,2014/2/21
SNK 481,2014/1/3,2014/2/1
DTN 493,2014/1/3,2014/1/3
EMA 468,2014/1/3,
XVN 533,2014/1/3,2014/2/2
VYT 621,2014/1/3,
CTE 964,2014/1/3,2014/2/5
TPM 986,2014/1/3,2014/2/10
RKK 951,2014/1/3,2014/1/31
CJN 954,2014/1/3,
SYF 861,2014/1/3,2014/1/23
CEV 676,2014/1/3,2014/1/19
DWZ 768,2014/1/3,
DGV 377,2014/1/3,2014/2/13
MJG 939,2014/1/3,2014/1/19
AXW 339,2014/1/3,2014/1/12
AHV 754,2014/1/3,2014/1/29
GER 332,2014/1/3,2014/2/11
JLD 334,2014/1/3,2014/2/17
LHT 714,2014/1/3,2014/2/13
CGE 492,2014/1/3,
WLR 231,2014/1/3,2014/1/21
CKX 878,2014/1/3,2014/1/11
KNE 168,2014/1/3,2014/2/13
JJD 994,2014/1/3,2014/1/25
PZL 878,2014/1/3,2014/2/19
ZYP 651,2014/1/3,2014/1/28
CNZ 498,2014/1/3,
RST 894,2014/1/3,2014/2/16
ZPE 843,2014/1/3,2014/2/19
PTC 723,2014/1/3,2014/1/26
XXW 441,2014/1/3,2014/1/19
JKE 111,2014/1/3,2014/1/29
AXN 887,2014/1/3,2014/2/16
PHV 279,2014/1/3,2014/2/15
FKZ 155,2014/1/3,2014/1/21
GJK 919,2014/1/3,2014/2/3
EMR 376,2014/1/3,
ZBV 132,2014/1/3,2014/1/9
NWV 625,2014/1/3,2014/1/4
MPN 539,2014/1/3,2014/2/5
SGY 236,2014/1/3,2014/2/6
ZTA 573,2014/1/3,
FYJ 321,2014/1/3,2014/1/22
LCT 119,2014/1/3,
JDH 929,2014/1/3,2014/1/12
DER 456,2014/1/3,2014/2/14
XKF 464,2014/1/3,2014/1/28
YFR 286,2014/1/3,2014/1/29
XZC 598,2014/1/3,2014/2/18
TJD 941,2014/1/3,2014/1/15
GNE 675,2014/1/3,2014/1/27
PSA 931,2014/1/3,2014/1/11
RRL 553,2014/1/3,
LZN 235,2014/1/3,2014/1/16
ZTX 348,2014/1/3,2014/1/13
MCY 379,2014/1/3,2014/2/20
FNG 757,2014/1/3,2014/1/26
GCD 893,2014/1/3,
KCA 628,2014/1/3,2014/1/11
LDZ 441,2014/1/3,2014/1/18
ZWY 635,2014/1/3,2014/1/20
GXZ 374,2014/1/3,
HWV 694,2014/1/3,2014/1/29
KMF 471,2014/1/3,2014/2/2
VPV 141,2014/1/3,2014/2/14
VVG 399,2014/1/3,
VVA 527,2014/1/3,2014/2/2
HNF 739,2014/1/3,
GSL 163,2014/1/3,2014/2/10
ZXW 223,2014/1/3,2014/1/25
KEP 911,2014/1/3,
AFV 882,2014/1/3,2014/2/3
HCA 241,2014/1/3,2014/1/24
BSN 385,2014/1/3,
CSG 145,2014/1/3,2014/1/7
RHB 459,2014/1/3,2014/1/25
FAW 123,2014/1/3,2014/1/8
VBY 457,2014/1/3,2014/1/17
TST 286,2014/1/3,2014/1/27
AVM 191,2014/1/3,
FTB 864,2014/1/3,2014/2/15
PWF 357,2014/1/3,2014/2/7
BMP 823,2014/1/3,2014/2/19
MZA 471,2014/1/3,2014/1/27
BVC 765,2014/1/3,2014/2/18
WXM 132,2014/1/3,2014/1/18
CNA 453,2014/1/3,2014/2/19
VHG 745,2014/1/3,2014/1/6
HMF 769,2014/1/3,2014/1/17
PGZ 389,2014/1/3,2014/1/23
RSG 211,2014/1/3,2014/1/17
WDZ 323,2014/1/3,2014/2/17
WZR 795,2014/1/3,
FKV 237,2014/1/3,2014/1/9
YZA 728,2014/1/3,2014/1/30
FKY 499,2014/1/3,2014/1/22
HPK 836,2014/1/3,
ACZ 632,2014/1/3,
BDJ 222,2014/1/3,
KJM 563,2014/1/3,2014/1/14
BKV 633,2014/1/3,2014/2/1
PYR 189,2014/1/3,
WTJ 862,2014/1/3,
JKK 828,2014/1/3,2014/1/26
XSM 839,2014/1/3,2014/2/17
MCP 352,2014/1/3,2014/1/9
JJS 884,2014/1/3,2014/2/5
GRF 887,2014/1/3,2014/1/9
KXD 252,2014/1/3,2014/2/13
WPF 568,2014/1/3,2014/2/2
GZL 816,2014/1/3,2014/2/16
ARM 661,2014/1/3,2014/2/14
ZVW 619,2014/1/3,2014/2/19
MTA 322,2014/1/3,2014/1/16
BBM 934,2014/1/3,2014/2/6
ZRD 862,2014/1/3,2014/1/16
VKM 899,2014/1/3,2014/1/11
AFF 466,2014/1/3,2014/1/17
JAP 669,2014/1/3,2014/2/1
CAR 472,2014/1/3,2014/1/31
LFL 765,2014/1/3,
XDW 914,2014/1/3,2014/1/14
JGK 666,2014/1/3,2014/1/12
WXS 938,2014/1/3,2014/2/2
SXW 325,2014/1/3,2014/1/16
MMT 416,2014/1/3,2014/1/29
VHZ 579,2014/1/3,2014/2/11
BRY 775,2014/1/3,
MYG 359,2014/1/3,2014/1/10
AMB 197,2014/1/3,
JYD 982,2014/1/3,2014/1/13
CAF 566,2014/1/3,
SRX 243,2014/1/3,2014/1/16
DDK 297,2014/1/3,2014/2/16
YSH 848,2014/1/3,2014/1/16
TNC 566,2014/1/3,2014/1/13
HBH 385,2014/1/3,
RGV 771,2014/1/3,2014/2/12
CYN 923,2014/1/3,2014/2/3
JMK 828,2014/1/3,2014/1/14
YZW 846,2014/1/3,2014/1/25
XGD 116,2014/1/3,2014/2/6
TTH 713,2014/1/3,
KKX 421,2014/1/3,2014/2/16
BFT 729,2014/1/3,2014/1/4
LEA 925,2014/1/3,2014/2/16
WSA 455,2014/1/3,2014/1/30
TVK 971,2014/1/3,2014/1/17
JFA 889,2014/1/3,2014/1/29
SWF 833,2014/1/3,2014/2/16
NDN 415,2014/1/3,2014/1/24
SDZ 452,2014/1/3,2014/2/11
XFM 951,2014/1/3,2014/2/17
EFS 637,2014/1/3,2014/1/19
YMH 659,2014/1/3,2014/2/9
WKC 712,2014/1/3,2014/1/14
AWY 179,2014/1/3,2014/1/21
ESE 878,2014/1/3,2014/1/19
VML 173,2014/1/3,2014/2/16
LNA 112,2014/1/3,
ACP 473,2014/1/3,2014/2/5
DXH 879,2014/1/3,
CCX 562,2014/1/3,2014/2/14
YYN 293,2014/1/3,
XDV 629,2014/1/3,2014/1/13
WNW 881,2014/1/3,2014/1/17
JZY 933,2014/1/3,2014/1/22
FVL 875,2014/1/3,2014/2/20
LHY 526,2014/1/3,2014/2/15
YJR 149,2014/1/3,2014/2/18
RAV 945,2014/1/3,2014/2/8
TAJ 444,2014/1/3,2014/2/10
NAJ 527,2014/1/3,2014/1/22
CSZ 973,2014/1/3,2014/1/25
