Vehicle Registration,Date Stolen,Date Recovered
DHB 476,2016/1/12,
KNV 116,2016/1/12,2016/1/24
AXM 549,2016/1/12,2016/2/18
XFZ 359,2016/1/12,2016/1/20
FBR 752,2016/1/12,2016/1/22
HKH 873,2016/1/12,2016/2/27
ETA 758,2016/1/12,
PPM 579,2016/1/12,2016/2/14
JFT 995,2016/1/12,2016/2/3
SYE 169,2016/1/12,2016/2/14
HAB 794,2016/1/12,2016/1/17
YLC 867,2016/1/12,2016/2/26
TXK 559,2016/1/12,2016/2/29
GEB 562,2016/1/12,2016/2/7
YXD 789,2016/1/12,2016/2/4
DHB 546,2016/1/12,2016/1/20
AVF 752,2016/1/12,2016/1/19
BKK 746,2016/1/12,2016/2/21
ZKX 753,2016/1/12,2016/2/8
KLJ 285,2016/1/12,2016/1/23
ABM 887,2016/1/12,2016/1/22
TTP 457,2016/1/12,2016/2/10
MGM 974,2016/1/12,2016/2/3
FLH 179,2016/1/12,2016/2/9
EST 319,2016/1/12,2016/2/25
FBA 862,2016/1/12,2016/1/24
XWP 593,2016/1/12,2016/3/1
PSN 442,2016/1/12,2016/1/15
DAF 893,2016/1/12,2016/2/5
KGT 646,2016/1/12,
EPD 941,2016/1/12,2016/2/13
