Vehicle Registration,Date Stolen,Date Recovered
MAX 577,2013/3/20,2013/5/3
SFB 222,2013/3/20,2013/3/20
ZZJ 776,2013/3/20,2013/4/28
JLR 135,2013/3/20,2013/3/25
AAC 888,2013/3/20,2013/5/8
KRH 367,2013/3/20,
JAH 967,2013/3/20,2013/3/30
FED 319,2013/3/20,
DFC 212,2013/3/20,
ZZG 245,2013/3/20,2013/3/24
TMP 322,2013/3/20,2013/3/26
WFP 677,2013/3/20,2013/4/2
CDC 366,2013/3/20,2013/3/25
KEA 651,2013/3/20,2013/4/15
CLL 633,2013/3/20,2013/5/7
CWG 851,2013/3/20,2013/4/10
STA 248,2013/3/20,
JJW 925,2013/3/20,2013/4/27
TXL 337,2013/3/20,2013/4/2
EDD 733,2013/3/20,2013/4/24
VVY 714,2013/3/20,2013/4/5
JHE 849,2013/3/20,2013/5/1
BMB 662,2013/3/20,
LDZ 364,2013/3/20,
RLE 451,2013/3/20,2013/4/23
NCW 854,2013/3/20,2013/4/11
GMR 731,2013/3/20,2013/4/29
VXE 941,2013/3/20,
MDE 985,2013/3/20,
WRB 441,2013/3/20,
SVY 171,2013/3/20,2013/4/28
RPN 688,2013/3/20,2013/3/21
KWH 325,2013/3/20,2013/4/10
KPY 614,2013/3/20,2013/4/1
GCD 626,2013/3/20,2013/4/5
JPG 294,2013/3/20,
PNA 573,2013/3/20,2013/5/3
HCS 122,2013/3/20,2013/4/16
HXH 765,2013/3/20,2013/4/7
LWY 623,2013/3/20,2013/5/4
KWZ 547,2013/3/20,
FYE 993,2013/3/20,
BAV 115,2013/3/20,
DEA 843,2013/3/20,
FSR 321,2013/3/20,2013/5/4
YHL 734,2013/3/20,2013/5/3
MTN 248,2013/3/20,2013/5/3
JVG 271,2013/3/20,2013/4/22
YCT 261,2013/3/20,2013/5/8
CED 718,2013/3/20,2013/5/5
GVJ 678,2013/3/20,2013/4/22
VSX 477,2013/3/20,2013/5/5
SNT 267,2013/3/20,2013/4/20
TNB 372,2013/3/20,2013/5/5
XMW 971,2013/3/20,
KJJ 826,2013/3/20,2013/3/31
FGA 518,2013/3/20,2013/3/27
DYW 274,2013/3/20,2013/4/22
VGM 291,2013/3/20,2013/3/27
HPR 337,2013/3/20,
HSZ 425,2013/3/20,
JET 721,2013/3/20,
STB 811,2013/3/20,2013/4/12
DKC 428,2013/3/20,2013/4/7
RSW 143,2013/3/20,2013/4/14
TKW 734,2013/3/20,2013/4/8
GPM 564,2013/3/20,2013/3/23
ETG 742,2013/3/20,2013/5/7
WGC 523,2013/3/20,2013/4/19
FTC 628,2013/3/20,2013/5/6
AVC 548,2013/3/20,2013/4/26
PLX 798,2013/3/20,2013/5/6
LHW 938,2013/3/20,
ABF 934,2013/3/20,2013/3/27
VNR 615,2013/3/20,2013/3/27
NWY 749,2013/3/20,2013/4/14
WME 899,2013/3/20,
SAL 368,2013/3/20,
HLX 424,2013/3/20,2013/4/16
EWK 594,2013/3/20,
NVB 733,2013/3/20,2013/4/10
DMW 118,2013/3/20,2013/4/7
XTJ 811,2013/3/20,2013/4/3
ZER 269,2013/3/20,2013/3/30
GJS 882,2013/3/20,
BBG 655,2013/3/20,2013/5/8
LSN 298,2013/3/20,2013/3/21
MPV 173,2013/3/20,
GMT 626,2013/3/20,2013/5/4
TJV 986,2013/3/20,2013/5/6
EHR 849,2013/3/20,2013/4/9
HFG 249,2013/3/20,2013/4/5
WCH 984,2013/3/20,2013/3/27
VWK 511,2013/3/20,2013/4/22
RHV 464,2013/3/20,2013/4/28
CHG 937,2013/3/20,2013/4/4
BBD 739,2013/3/20,2013/4/21
DVA 558,2013/3/20,2013/4/5
NKL 129,2013/3/20,2013/3/26
GAX 513,2013/3/20,
MPL 189,2013/3/20,2013/4/16
RYD 843,2013/3/20,2013/4/26
AZH 833,2013/3/20,
YSK 312,2013/3/20,2013/4/28
DZA 944,2013/3/20,2013/4/10
WTJ 283,2013/3/20,
GRK 287,2013/3/20,2013/4/27
YJB 253,2013/3/20,2013/4/22
DFS 438,2013/3/20,2013/4/30
MTZ 585,2013/3/20,2013/4/3
RJZ 476,2013/3/20,2013/3/23
FSZ 133,2013/3/20,2013/3/24
BYA 667,2013/3/20,2013/4/30
WVP 273,2013/3/20,2013/4/13
BLL 233,2013/3/20,2013/4/25
DGD 588,2013/3/20,2013/4/9
RKK 957,2013/3/20,2013/3/20
MNM 919,2013/3/20,2013/4/20
ENY 889,2013/3/20,2013/4/3
EMK 363,2013/3/20,
JHL 486,2013/3/20,2013/5/7
LNP 777,2013/3/20,2013/4/10
RDG 386,2013/3/20,2013/4/11
CPS 937,2013/3/20,2013/4/8
YMN 743,2013/3/20,2013/3/28
NNH 335,2013/3/20,2013/3/21
CDR 413,2013/3/20,2013/3/26
YTE 281,2013/3/20,2013/3/23
DJV 327,2013/3/20,2013/4/29
ZRS 332,2013/3/20,2013/4/12
PGW 219,2013/3/20,2013/3/31
JWV 719,2013/3/20,2013/4/26
LNB 878,2013/3/20,2013/4/1
HGK 368,2013/3/20,2013/4/12
GPN 629,2013/3/20,
DCW 492,2013/3/20,2013/4/4
YDW 726,2013/3/20,2013/4/30
ALV 759,2013/3/20,2013/3/25
HBK 542,2013/3/20,2013/4/8
VXS 699,2013/3/20,2013/4/10
ZLJ 497,2013/3/20,2013/4/17
VVN 721,2013/3/20,2013/4/22
AGZ 878,2013/3/20,2013/4/17
TGZ 382,2013/3/20,
AMT 157,2013/3/20,2013/4/18
MSR 667,2013/3/20,2013/4/7
EKP 696,2013/3/20,
XPP 784,2013/3/20,2013/4/30
YKR 636,2013/3/20,2013/4/27
SJH 929,2013/3/20,
YFA 462,2013/3/20,2013/4/1
APD 919,2013/3/20,
XBS 217,2013/3/20,2013/4/8
RHY 535,2013/3/20,2013/5/4
HNT 534,2013/3/20,2013/3/21
EEP 758,2013/3/20,2013/3/29
NDC 222,2013/3/20,2013/3/21
WJT 237,2013/3/20,2013/3/30
SDM 523,2013/3/20,2013/5/1
AAY 817,2013/3/20,2013/3/28
DCY 147,2013/3/20,2013/4/27
MMS 978,2013/3/20,2013/4/9
ZEZ 346,2013/3/20,2013/4/21
HRD 222,2013/3/20,
FZB 282,2013/3/20,2013/3/20
JGA 669,2013/3/20,
PLW 978,2013/3/20,2013/4/11
LPT 766,2013/3/20,2013/3/22
KNS 783,2013/3/20,2013/4/20
DZX 161,2013/3/20,2013/4/27
XZN 732,2013/3/20,2013/4/9
MMS 343,2013/3/20,2013/4/8
FSE 921,2013/3/20,2013/4/9
WZT 794,2013/3/20,2013/5/4
WHX 694,2013/3/20,2013/3/21
DHE 354,2013/3/20,2013/4/15
PBV 987,2013/3/20,2013/3/29
NEX 356,2013/3/20,
PFJ 947,2013/3/20,2013/5/1
RZW 882,2013/3/20,2013/5/1
LWD 969,2013/3/20,
DBB 757,2013/3/20,2013/4/27
ZBR 315,2013/3/20,2013/4/17
EXF 894,2013/3/20,2013/5/6
JKX 654,2013/3/20,2013/4/16
PHW 371,2013/3/20,2013/4/11
EHX 856,2013/3/20,2013/4/10
FGS 777,2013/3/20,2013/3/25
CRJ 182,2013/3/20,2013/3/20
MAR 773,2013/3/20,
KGR 652,2013/3/20,2013/5/3
AYH 278,2013/3/20,2013/5/3
EAD 164,2013/3/20,
HGG 597,2013/3/20,2013/3/31
DNF 525,2013/3/20,2013/4/6
TPA 988,2013/3/20,2013/5/1
CVL 711,2013/3/20,
CPG 284,2013/3/20,2013/5/2
SHA 264,2013/3/20,2013/4/26
REG 143,2013/3/20,2013/4/1
KRH 235,2013/3/20,
BEH 522,2013/3/20,2013/3/28
TTE 487,2013/3/20,2013/3/21
ATA 984,2013/3/20,2013/4/18
JVT 217,2013/3/20,
LYB 413,2013/3/20,2013/4/14
AZG 718,2013/3/20,2013/4/24
RRC 659,2013/3/20,2013/4/4
PLC 441,2013/3/20,
TBZ 866,2013/3/20,2013/4/19
ENX 829,2013/3/20,2013/4/29
BAM 464,2013/3/20,2013/4/20
PKT 621,2013/3/20,
RFY 988,2013/3/20,
AGH 915,2013/3/20,2013/4/13
RNH 458,2013/3/20,2013/4/9
KMG 289,2013/3/20,
MXD 898,2013/3/20,2013/4/24
YLJ 316,2013/3/20,
YAZ 576,2013/3/20,2013/4/13
WNN 458,2013/3/20,
REL 236,2013/3/20,2013/4/25
XCL 151,2013/3/20,2013/4/1
DDG 812,2013/3/20,2013/4/7
JJA 434,2013/3/20,
GGR 822,2013/3/20,2013/4/29
GCR 625,2013/3/20,2013/4/3
HTE 464,2013/3/20,2013/3/21
WNV 963,2013/3/20,2013/4/17
KKS 244,2013/3/20,2013/4/18
HYM 947,2013/3/20,2013/4/26
BFB 523,2013/3/20,2013/4/12
GDZ 638,2013/3/20,2013/4/26
MDF 771,2013/3/20,2013/4/7
EEB 682,2013/3/20,
WXX 331,2013/3/20,
ZTY 349,2013/3/20,2013/4/22
DMJ 351,2013/3/20,2013/3/30
XDH 928,2013/3/20,
BWV 594,2013/3/20,2013/4/25
VCT 922,2013/3/20,2013/4/13
MPL 378,2013/3/20,2013/4/22
RXK 174,2013/3/20,
PTE 622,2013/3/20,2013/4/12
VYL 432,2013/3/20,2013/4/29
RCK 648,2013/3/20,2013/4/9
EZV 296,2013/3/20,2013/4/24
EPH 499,2013/3/20,2013/3/20
DTM 843,2013/3/20,2013/4/12
BRK 693,2013/3/20,2013/4/28
HZJ 244,2013/3/20,
EBE 784,2013/3/20,2013/5/1
CBL 636,2013/3/20,2013/5/2
MHA 321,2013/3/20,2013/4/9
VMC 958,2013/3/20,2013/5/5
ZHP 317,2013/3/20,2013/4/19
WSM 982,2013/3/20,2013/4/16
CLS 134,2013/3/20,
RGX 338,2013/3/20,2013/3/30
DRP 995,2013/3/20,2013/4/29
THL 555,2013/3/20,2013/3/22
ZHX 118,2013/3/20,2013/4/12
HLR 883,2013/3/20,2013/4/11
LFT 266,2013/3/20,2013/4/28
SZG 995,2013/3/20,
FGH 912,2013/3/20,2013/3/30
ECP 589,2013/3/20,2013/5/2
XNA 378,2013/3/20,2013/3/22
NGH 255,2013/3/20,2013/4/19
XMN 695,2013/3/20,2013/5/4
ALZ 593,2013/3/20,2013/4/23
CWC 443,2013/3/20,2013/4/8
FYH 781,2013/3/20,2013/4/26
LSN 453,2013/3/20,2013/4/14
RSF 396,2013/3/20,2013/4/9
RRA 743,2013/3/20,2013/4/11
DDJ 132,2013/3/20,2013/4/14
SFZ 374,2013/3/20,2013/4/1
HVS 711,2013/3/20,2013/4/12
MBB 211,2013/3/20,2013/4/7
FAE 395,2013/3/20,2013/3/25
EGN 762,2013/3/20,2013/4/13
KEH 657,2013/3/20,
STM 224,2013/3/20,2013/5/3
XSA 729,2013/3/20,2013/5/5
SGM 758,2013/3/20,2013/3/20
NTT 878,2013/3/20,2013/4/27
LDN 299,2013/3/20,2013/4/2
KYV 917,2013/3/20,2013/3/27
FLX 228,2013/3/20,2013/4/14
SDN 461,2013/3/20,
YMF 947,2013/3/20,2013/5/4
ARG 691,2013/3/20,2013/4/2
PGP 396,2013/3/20,2013/4/4
RRL 849,2013/3/20,2013/3/31
ASZ 652,2013/3/20,2013/3/22
NDE 659,2013/3/20,2013/5/5
XTT 447,2013/3/20,2013/3/30
ENH 731,2013/3/20,
KXN 327,2013/3/20,2013/4/6
ECS 747,2013/3/20,2013/3/31
SWY 629,2013/3/20,2013/5/8
MPJ 983,2013/3/20,2013/3/30
VBD 646,2013/3/20,2013/4/14
JGC 395,2013/3/20,2013/3/20
HPA 527,2013/3/20,2013/5/7
XFV 535,2013/3/20,2013/4/21
XFY 366,2013/3/20,
HSF 887,2013/3/20,
PYN 237,2013/3/20,
CPR 289,2013/3/20,2013/5/5
REJ 757,2013/3/20,2013/5/1
FZC 552,2013/3/20,2013/4/26
XTY 484,2013/3/20,
ZXE 993,2013/3/20,2013/3/31
VGE 636,2013/3/20,2013/4/14
BXY 368,2013/3/20,2013/4/18
XLE 116,2013/3/20,2013/3/22
MET 658,2013/3/20,
TVS 292,2013/3/20,2013/5/3
FAF 954,2013/3/20,2013/4/17
GEC 512,2013/3/20,2013/4/3
FAB 188,2013/3/20,2013/4/8
DYN 814,2013/3/20,2013/3/23
NYW 131,2013/3/20,
RNH 372,2013/3/20,2013/3/20
MLX 918,2013/3/20,2013/4/13
RAW 687,2013/3/20,2013/3/26
DKY 133,2013/3/20,2013/5/3
GXK 352,2013/3/20,2013/4/14
XZG 652,2013/3/20,2013/4/20
KKJ 331,2013/3/20,2013/4/7
KMC 339,2013/3/20,2013/4/6
PSP 243,2013/3/20,2013/5/4
