Vehicle Registration,Date Stolen,Date Recovered
WRD 485,2011/11/21,2011/12/15
JWP 819,2011/11/21,2011/12/29
END 383,2011/11/21,2011/11/28
LFT 359,2011/11/21,2011/11/24
NDK 196,2011/11/21,2011/12/9
FEC 768,2011/11/21,2011/12/27
CYD 398,2011/11/21,2011/12/1
MPX 672,2011/11/21,2011/11/22
VJE 867,2011/11/21,2011/12/16
ERB 625,2011/11/21,2012/1/9
MJD 577,2011/11/21,2011/12/8
ZXN 377,2011/11/21,
EPY 269,2011/11/21,2011/12/29
KPC 376,2011/11/21,
PDC 415,2011/11/21,
AKW 712,2011/11/21,2011/12/30
WAJ 658,2011/11/21,2011/11/28
PTC 261,2011/11/21,2011/11/24
PMR 664,2011/11/21,2011/11/21
XXD 211,2011/11/21,2011/12/8
VRJ 737,2011/11/21,2011/12/16
ALT 346,2011/11/21,2011/12/8
HMB 552,2011/11/21,2011/12/30
ASS 669,2011/11/21,2011/12/20
JXH 174,2011/11/21,2011/11/24
AWP 277,2011/11/21,2011/12/4
NEW 518,2011/11/21,2011/12/25
WZS 618,2011/11/21,
XFX 534,2011/11/21,2011/12/5
LDM 766,2011/11/21,2011/12/27
KHB 521,2011/11/21,2011/12/14
DTD 765,2011/11/21,
SNG 587,2011/11/21,2011/11/26
XWB 831,2011/11/21,2011/11/21
FKD 787,2011/11/21,2012/1/2
TGJ 526,2011/11/21,2011/12/8
FJZ 143,2011/11/21,2011/12/15
FXN 416,2011/11/21,
SYK 232,2011/11/21,2011/12/8
SLR 546,2011/11/21,2011/11/22
LBP 819,2011/11/21,2012/1/4
YLK 915,2011/11/21,
ZEV 322,2011/11/21,
AAG 869,2011/11/21,2011/12/5
WGW 915,2011/11/21,2011/11/27
ALG 884,2011/11/21,2012/1/4
RMM 287,2011/11/21,2011/11/25
KNW 171,2011/11/21,2011/12/9
EVB 878,2011/11/21,2011/11/28
BBF 788,2011/11/21,2011/12/4
CCE 152,2011/11/21,
ELM 561,2011/11/21,2011/11/22
CHP 941,2011/11/21,2011/12/17
JBB 754,2011/11/21,2011/12/15
GFX 683,2011/11/21,
ZZP 237,2011/11/21,2012/1/2
AFP 523,2011/11/21,
NJS 411,2011/11/21,2011/12/20
ZYE 424,2011/11/21,2011/11/28
WNA 453,2011/11/21,2011/12/16
ECS 379,2011/11/21,
ZXA 561,2011/11/21,2011/11/21
JTE 455,2011/11/21,2011/12/30
CVS 638,2011/11/21,2011/12/17
XZE 944,2011/11/21,
MDK 347,2011/11/21,2011/12/2
NBZ 712,2011/11/21,2011/12/2
GBD 938,2011/11/21,
HVN 691,2011/11/21,
SEW 315,2011/11/21,2011/12/1
NZA 298,2011/11/21,2011/11/27
TKR 321,2011/11/21,2011/12/28
KHZ 616,2011/11/21,2011/12/30
MYA 939,2011/11/21,2011/12/25
XSJ 375,2011/11/21,2011/11/30
RWW 543,2011/11/21,2012/1/1
KBX 756,2011/11/21,2011/12/6
EMR 982,2011/11/21,2011/12/13
TVJ 575,2011/11/21,2011/11/22
DKY 383,2011/11/21,2011/11/27
CKL 219,2011/11/21,2011/12/8
KLC 392,2011/11/21,2011/12/27
JZT 684,2011/11/21,2012/1/3
BZN 161,2011/11/21,2011/11/27
JJX 473,2011/11/21,2011/12/31
KCB 348,2011/11/21,2012/1/9
SMX 865,2011/11/21,2011/12/9
NMD 143,2011/11/21,2011/12/21
HFW 534,2011/11/21,
EYD 736,2011/11/21,2011/12/19
ARH 223,2011/11/21,2011/12/5
ACV 317,2011/11/21,
MRY 295,2011/11/21,2011/12/21
VTP 646,2011/11/21,2011/12/13
YXB 795,2011/11/21,
YZL 265,2011/11/21,2011/11/24
NAE 674,2011/11/21,2011/12/6
AAH 476,2011/11/21,2011/12/16
SWG 276,2011/11/21,
KXE 994,2011/11/21,2011/12/26
REB 348,2011/11/21,2011/12/2
NMS 918,2011/11/21,2011/12/6
LBM 729,2011/11/21,2011/12/28
YDD 824,2011/11/21,2011/12/17
GAT 562,2011/11/21,2012/1/9
PVN 292,2011/11/21,2012/1/9
NYL 999,2011/11/21,2011/11/30
KDJ 364,2011/11/21,2011/12/7
ABS 118,2011/11/21,2011/12/27
CPD 436,2011/11/21,2012/1/7
DNF 386,2011/11/21,2011/12/26
VZB 487,2011/11/21,2011/12/2
KHD 849,2011/11/21,2011/12/19
EEW 388,2011/11/21,2011/12/14
EPC 121,2011/11/21,2011/12/9
HHG 173,2011/11/21,2011/12/16
JYY 941,2011/11/21,2011/12/8
ZKB 785,2011/11/21,2011/12/19
MEE 262,2011/11/21,2011/11/22
ZTM 165,2011/11/21,2011/11/23
SKX 885,2011/11/21,
FXC 797,2011/11/21,2011/12/21
VGN 523,2011/11/21,2011/12/29
XNZ 763,2011/11/21,2011/12/23
JEZ 467,2011/11/21,2011/11/26
TBY 713,2011/11/21,2011/12/11
DNG 395,2011/11/21,2011/12/28
RPY 357,2011/11/21,2011/12/17
EPH 773,2011/11/21,
EPT 141,2011/11/21,2011/12/1
CTM 993,2011/11/21,2011/12/20
LPR 987,2011/11/21,2011/12/13
MYM 496,2011/11/21,2011/12/17
FFC 377,2011/11/21,2012/1/6
KHE 835,2011/11/21,2011/11/22
ALG 164,2011/11/21,2011/12/2
DTM 558,2011/11/21,2011/12/23
EPT 723,2011/11/21,2011/11/26
SBM 566,2011/11/21,2011/12/28
XPJ 544,2011/11/21,2011/12/6
ASD 924,2011/11/21,2011/11/25
STP 683,2011/11/21,2011/12/26
JMK 587,2011/11/21,2012/1/1
AMP 942,2011/11/21,2011/11/27
GXR 522,2011/11/21,2011/12/22
ZYV 811,2011/11/21,2011/12/1
XPB 818,2011/11/21,2011/11/21
XRY 682,2011/11/21,2011/11/30
PWH 973,2011/11/21,2011/12/22
XDN 999,2011/11/21,2011/12/12
HAA 813,2011/11/21,2011/12/28
XJN 521,2011/11/21,2011/12/12
TGF 383,2011/11/21,2012/1/4
ZWY 821,2011/11/21,2011/12/7
FAG 824,2011/11/21,2011/12/12
BVA 362,2011/11/21,2011/11/25
STE 772,2011/11/21,
DJV 348,2011/11/21,2011/12/7
BRE 276,2011/11/21,2011/12/23
WYD 936,2011/11/21,2012/1/9
TCD 496,2011/11/21,
XGP 762,2011/11/21,
LEF 999,2011/11/21,
CWW 812,2011/11/21,2011/12/26
JZM 378,2011/11/21,2012/1/4
MDF 518,2011/11/21,2011/12/28
ZYM 141,2011/11/21,2012/1/1
ZCH 183,2011/11/21,2012/1/8
NCJ 677,2011/11/21,2011/12/14
HWK 876,2011/11/21,2011/11/22
CDX 266,2011/11/21,2011/11/29
DSF 668,2011/11/21,2011/12/19
EMX 952,2011/11/21,2011/11/21
LXT 569,2011/11/21,2011/11/26
BBY 648,2011/11/21,2011/11/23
YAK 958,2011/11/21,2011/11/22
FER 271,2011/11/21,2011/12/28
DRP 796,2011/11/21,
PYN 599,2011/11/21,2011/12/30
LZA 471,2011/11/21,2011/12/29
XFF 449,2011/11/21,2011/12/19
HZM 833,2011/11/21,2011/11/21
FGH 536,2011/11/21,2011/12/19
KGR 713,2011/11/21,
XZX 644,2011/11/21,2011/12/31
HPD 949,2011/11/21,2011/11/25
ZTE 473,2011/11/21,2011/12/10
SXY 138,2011/11/21,
RJY 344,2011/11/21,2012/1/2
LRD 646,2011/11/21,2012/1/7
EKV 328,2011/11/21,2011/12/9
NNZ 557,2011/11/21,2011/12/8
SCF 118,2011/11/21,2011/12/31
YJY 117,2011/11/21,
YLW 816,2011/11/21,2012/1/4
AGS 843,2011/11/21,2011/12/5
HPY 349,2011/11/21,2011/12/9
RDJ 793,2011/11/21,2011/12/18
SYN 195,2011/11/21,
FLZ 729,2011/11/21,2011/12/3
CET 586,2011/11/21,
CLF 822,2011/11/21,2012/1/2
TWD 573,2011/11/21,2011/12/30
AVA 996,2011/11/21,2011/12/2
XVR 761,2011/11/21,
ENY 537,2011/11/21,
PFZ 388,2011/11/21,2012/1/1
KXK 968,2011/11/21,2011/11/23
FNY 452,2011/11/21,2011/11/28
VBF 234,2011/11/21,2011/12/20
XYF 769,2011/11/21,
ZVG 661,2011/11/21,2011/12/16
MKF 786,2011/11/21,2011/12/23
CGL 756,2011/11/21,
GCC 654,2011/11/21,2012/1/4
TWJ 785,2011/11/21,2011/11/24
NVR 819,2011/11/21,2011/12/17
FVP 351,2011/11/21,2011/12/18
FEH 598,2011/11/21,
NYY 929,2011/11/21,2011/12/23
ETE 717,2011/11/21,2012/1/9
NWJ 776,2011/11/21,2012/1/2
FBK 626,2011/11/21,2011/12/31
XLH 296,2011/11/21,2011/11/25
CZC 788,2011/11/21,2011/12/7
EYY 252,2011/11/21,2011/12/12
BFS 251,2011/11/21,2011/12/13
YLW 548,2011/11/21,
TBP 752,2011/11/21,2012/1/1
TXK 367,2011/11/21,2011/12/3
AHB 799,2011/11/21,
NKT 498,2011/11/21,2011/12/1
LYJ 457,2011/11/21,2011/12/15
KFJ 662,2011/11/21,2012/1/9
FCM 177,2011/11/21,2011/11/26
GME 145,2011/11/21,2011/12/15
RAT 738,2011/11/21,2011/11/30
WDF 662,2011/11/21,2011/12/16
KMC 832,2011/11/21,2011/12/24
VPB 155,2011/11/21,2011/12/19
TKZ 653,2011/11/21,2012/1/8
YDD 655,2011/11/21,
ZXN 846,2011/11/21,2011/12/25
HAY 782,2011/11/21,2012/1/4
NGY 229,2011/11/21,2012/1/3
NTY 111,2011/11/21,2011/12/1
KYA 687,2011/11/21,
TLE 433,2011/11/21,2011/12/20
GTA 351,2011/11/21,
AJG 676,2011/11/21,2011/12/11
WPF 823,2011/11/21,2011/12/18
SVJ 775,2011/11/21,2012/1/5
CDV 419,2011/11/21,2011/12/31
ZZN 549,2011/11/21,
CYP 717,2011/11/21,2011/12/23
EDM 773,2011/11/21,2011/12/7
LBM 581,2011/11/21,2011/11/30
VXX 271,2011/11/21,2011/12/12
JFN 882,2011/11/21,2011/12/1
MVD 951,2011/11/21,2011/12/24
RAA 458,2011/11/21,
TTY 285,2011/11/21,
TVH 475,2011/11/21,2011/12/26
WCA 193,2011/11/21,2011/12/10
EEL 711,2011/11/21,2011/12/5
YNA 231,2011/11/21,2011/12/16
MAD 673,2011/11/21,
GTM 383,2011/11/21,2011/11/26
HFY 616,2011/11/21,2011/11/26
LWM 256,2011/11/21,2012/1/8
PAM 927,2011/11/21,2012/1/6
FHJ 369,2011/11/21,2011/12/24
LNT 118,2011/11/21,2012/1/7
YMD 978,2011/11/21,2011/12/21
VSS 882,2011/11/21,2011/12/7
GZJ 728,2011/11/21,2011/11/26
DYS 989,2011/11/21,2011/12/26
CNZ 669,2011/11/21,2011/12/4
TRL 838,2011/11/21,2011/12/31
FCT 253,2011/11/21,
JPV 816,2011/11/21,2012/1/4
ZZT 327,2011/11/21,2011/11/24
SZZ 543,2011/11/21,2011/12/5
CKS 726,2011/11/21,2011/12/6
VYE 925,2011/11/21,
TNW 326,2011/11/21,2011/11/23
BKK 533,2011/11/21,
HLS 792,2011/11/21,2011/12/26
RXK 352,2011/11/21,
PXT 841,2011/11/21,2011/12/1
JEP 728,2011/11/21,2011/12/19
EAN 786,2011/11/21,2011/11/27
XKP 327,2011/11/21,2012/1/9
GFX 459,2011/11/21,2011/12/29
FDG 769,2011/11/21,2011/12/6
GXC 564,2011/11/21,2011/12/11
TEX 949,2011/11/21,2011/12/11
FSL 892,2011/11/21,2011/11/26
FFL 644,2011/11/21,2012/1/9
CTY 375,2011/11/21,2011/12/9
WYR 318,2011/11/21,2012/1/6
TSM 854,2011/11/21,
TWE 397,2011/11/21,2011/12/21
FYV 612,2011/11/21,2012/1/6
GNA 158,2011/11/21,2011/12/2
HDX 691,2011/11/21,2011/12/14
WTL 831,2011/11/21,
GHA 113,2011/11/21,2011/12/3
TVN 949,2011/11/21,2011/12/24
NVZ 789,2011/11/21,
LCW 371,2011/11/21,2011/12/13
PYS 282,2011/11/21,
YGX 256,2011/11/21,2011/12/4
BPF 512,2011/11/21,2011/12/1
WXP 949,2011/11/21,2012/1/5
HGG 535,2011/11/21,2011/11/22
JYW 614,2011/11/21,2011/12/20
WYE 189,2011/11/21,2011/11/29
THG 955,2011/11/21,2011/12/21
JDV 337,2011/11/21,2011/12/24
NWC 246,2011/11/21,2011/12/3
GSA 578,2011/11/21,2012/1/3
DXT 921,2011/11/21,2012/1/6
HXE 954,2011/11/21,
FPM 981,2011/11/21,
BVS 851,2011/11/21,2011/12/1
GKB 497,2011/11/21,2011/12/9
XGW 543,2011/11/21,2012/1/8
CYF 238,2011/11/21,
WRV 442,2011/11/21,2011/12/8
SRP 233,2011/11/21,2011/11/25
FAC 526,2011/11/21,2011/12/25
VTS 681,2011/11/21,2011/12/3
XZM 499,2011/11/21,2011/11/29
YPT 878,2011/11/21,2011/12/22
WTW 389,2011/11/21,2012/1/6
ZBP 648,2011/11/21,2011/12/9
JEE 377,2011/11/21,2011/12/18
WHP 689,2011/11/21,2011/11/23
CXS 239,2011/11/21,2011/12/23
AFJ 946,2011/11/21,
FDJ 563,2011/11/21,
EMK 544,2011/11/21,
ARK 513,2011/11/21,2011/12/8
MGG 546,2011/11/21,2012/1/8
ZKH 655,2011/11/21,2011/12/5
VPY 752,2011/11/21,2011/12/17
THX 728,2011/11/21,2011/11/26
WZZ 416,2011/11/21,2011/12/26
NDL 998,2011/11/21,2011/12/18
JPT 436,2011/11/21,2012/1/5
TPT 183,2011/11/21,
GHV 559,2011/11/21,2012/1/1
YJD 475,2011/11/21,2011/12/26
