Vehicle Registration,Date Stolen,Date Recovered
VAX 687,2013/1/14,
DBE 543,2013/1/14,
SLL 955,2013/1/14,
JPD 264,2013/1/14,2013/2/9
HDT 597,2013/1/14,2013/1/25
WHG 957,2013/1/14,2013/1/29
HFL 733,2013/1/14,2013/1/24
NTE 368,2013/1/14,2013/2/2
MSE 251,2013/1/14,2013/1/20
FED 135,2013/1/14,2013/2/18
GJX 498,2013/1/14,
ZLY 259,2013/1/14,
ZMK 762,2013/1/14,2013/1/28
CMK 121,2013/1/14,
ANZ 299,2013/1/14,2013/2/25
LDF 929,2013/1/14,2013/2/5
NDD 719,2013/1/14,
BPH 442,2013/1/14,2013/2/27
KVE 914,2013/1/14,2013/1/16
STF 483,2013/1/14,
BDL 994,2013/1/14,
LVC 464,2013/1/14,2013/1/31
GJN 475,2013/1/14,
CDZ 377,2013/1/14,2013/1/28
LDH 279,2013/1/14,
RDL 237,2013/1/14,2013/1/30
JZB 577,2013/1/14,2013/2/2
XHX 848,2013/1/14,2013/1/27
MHX 512,2013/1/14,2013/2/8
KLS 611,2013/1/14,2013/2/24
WTX 867,2013/1/14,2013/1/16
TVH 412,2013/1/14,2013/2/19
XRS 988,2013/1/14,2013/1/23
LSB 318,2013/1/14,2013/2/9
MLY 695,2013/1/14,2013/1/24
GET 381,2013/1/14,2013/1/31
TWS 448,2013/1/14,
MRH 978,2013/1/14,2013/2/13
FMY 622,2013/1/14,2013/2/27
LZR 619,2013/1/14,2013/2/4
HTM 312,2013/1/14,2013/2/5
XYB 323,2013/1/14,2013/1/16
PTA 327,2013/1/14,2013/1/20
ZFX 429,2013/1/14,2013/2/28
EYM 934,2013/1/14,
BGR 316,2013/1/14,
YDA 482,2013/1/14,2013/1/25
PXG 831,2013/1/14,2013/2/6
AKB 281,2013/1/14,2013/1/26
XYE 819,2013/1/14,2013/2/12
ZTL 196,2013/1/14,
SYH 411,2013/1/14,2013/2/22
VSE 651,2013/1/14,2013/2/1
YVK 994,2013/1/14,2013/2/7
GYW 564,2013/1/14,2013/1/16
RZL 889,2013/1/14,2013/1/21
DEB 479,2013/1/14,2013/2/24
JRC 228,2013/1/14,2013/1/21
LPB 223,2013/1/14,2013/2/2
RTY 565,2013/1/14,
RMV 731,2013/1/14,2013/1/16
BYD 939,2013/1/14,2013/1/29
WCJ 289,2013/1/14,2013/2/18
WST 913,2013/1/14,2013/1/29
PCL 615,2013/1/14,2013/1/17
MSB 324,2013/1/14,2013/1/16
LBS 528,2013/1/14,2013/1/22
WYX 642,2013/1/14,2013/1/27
PGH 357,2013/1/14,2013/2/24
BAR 295,2013/1/14,2013/2/20
RAK 968,2013/1/14,2013/2/20
YVV 165,2013/1/14,2013/1/15
LGP 818,2013/1/14,2013/1/27
FGK 121,2013/1/14,2013/2/22
DLZ 373,2013/1/14,2013/1/24
MNG 797,2013/1/14,2013/2/22
ZFR 699,2013/1/14,2013/1/28
TST 346,2013/1/14,2013/2/11
ZLY 257,2013/1/14,
BVH 556,2013/1/14,2013/2/25
MVC 942,2013/1/14,2013/2/4
EDN 159,2013/1/14,2013/2/1
ZKS 577,2013/1/14,2013/1/20
NLM 167,2013/1/14,
WFT 656,2013/1/14,2013/2/9
ASY 427,2013/1/14,
KKN 194,2013/1/14,2013/2/19
RWH 864,2013/1/14,2013/2/16
VKE 327,2013/1/14,2013/1/31
XXK 178,2013/1/14,2013/1/22
WJR 223,2013/1/14,2013/1/26
LXY 736,2013/1/14,2013/1/22
ALM 754,2013/1/14,2013/3/3
BED 196,2013/1/14,2013/1/19
RLA 375,2013/1/14,2013/1/26
DTV 386,2013/1/14,2013/1/16
STB 335,2013/1/14,2013/2/3
JAB 912,2013/1/14,2013/2/4
VAA 869,2013/1/14,2013/1/14
EAM 767,2013/1/14,2013/2/24
DYH 368,2013/1/14,
BNW 743,2013/1/14,2013/2/4
HYL 863,2013/1/14,2013/2/15
SMB 397,2013/1/14,2013/2/26
DRW 282,2013/1/14,2013/1/25
JWT 114,2013/1/14,2013/1/18
NNJ 631,2013/1/14,2013/2/22
FMM 174,2013/1/14,2013/1/26
SDL 743,2013/1/14,
SMJ 756,2013/1/14,2013/2/21
KCR 432,2013/1/14,
XXY 462,2013/1/14,
PJG 883,2013/1/14,2013/2/9
MFY 761,2013/1/14,2013/2/7
TDR 678,2013/1/14,2013/1/16
SHX 537,2013/1/14,2013/2/6
GJD 139,2013/1/14,
NGW 137,2013/1/14,2013/2/10
KFP 555,2013/1/14,2013/1/27
HVE 541,2013/1/14,2013/1/15
TJK 384,2013/1/14,2013/1/30
PNB 419,2013/1/14,2013/1/25
VBC 119,2013/1/14,2013/1/16
CKS 571,2013/1/14,2013/2/16
GAH 833,2013/1/14,2013/3/4
YVX 958,2013/1/14,2013/2/17
NFS 499,2013/1/14,2013/2/20
HRC 478,2013/1/14,2013/1/20
XMD 164,2013/1/14,2013/2/12
BCC 311,2013/1/14,2013/1/27
TGY 533,2013/1/14,2013/2/16
FML 626,2013/1/14,
RGA 977,2013/1/14,
RFG 885,2013/1/14,2013/2/19
JVR 487,2013/1/14,2013/1/30
WWT 289,2013/1/14,2013/1/26
WZR 713,2013/1/14,
NTV 118,2013/1/14,2013/2/6
VFF 498,2013/1/14,2013/1/26
ZKC 896,2013/1/14,2013/1/29
ZVY 889,2013/1/14,
EPW 293,2013/1/14,2013/2/12
JYH 678,2013/1/14,
TRV 627,2013/1/14,2013/1/20
KBA 296,2013/1/14,2013/3/4
BDE 312,2013/1/14,2013/1/17
XDL 937,2013/1/14,
EYC 226,2013/1/14,2013/3/2
LWR 834,2013/1/14,2013/1/14
YLN 563,2013/1/14,2013/1/14
PCT 932,2013/1/14,2013/2/18
AXA 158,2013/1/14,2013/2/17
ETV 253,2013/1/14,2013/2/4
DSA 825,2013/1/14,2013/2/8
XMM 189,2013/1/14,2013/1/23
CYV 449,2013/1/14,
VAH 958,2013/1/14,2013/1/21
SFV 619,2013/1/14,2013/2/13
JDD 936,2013/1/14,2013/2/18
NJB 541,2013/1/14,2013/1/20
KYZ 126,2013/1/14,
HDH 526,2013/1/14,2013/1/28
HFA 383,2013/1/14,
HCH 286,2013/1/14,2013/2/28
DNC 295,2013/1/14,2013/2/2
VBR 232,2013/1/14,2013/1/18
CWE 219,2013/1/14,
DWT 132,2013/1/14,2013/1/27
FTJ 652,2013/1/14,2013/1/27
XFK 767,2013/1/14,
ZKA 947,2013/1/14,2013/2/11
EZA 173,2013/1/14,2013/2/8
VYX 585,2013/1/14,2013/2/3
NJG 856,2013/1/14,2013/2/9
ZPB 823,2013/1/14,2013/1/29
DDJ 522,2013/1/14,2013/1/15
TTY 783,2013/1/14,2013/1/31
AAJ 147,2013/1/14,2013/2/20
KMD 237,2013/1/14,2013/2/7
PHJ 628,2013/1/14,2013/2/26
JTB 778,2013/1/14,2013/2/16
FPV 193,2013/1/14,2013/1/17
JVC 618,2013/1/14,
FKC 597,2013/1/14,
DYR 771,2013/1/14,2013/2/24
WMX 794,2013/1/14,2013/2/9
FZG 473,2013/1/14,2013/2/4
LAK 372,2013/1/14,2013/2/18
GRY 164,2013/1/14,2013/2/19
ZMS 596,2013/1/14,2013/1/20
YVE 949,2013/1/14,2013/2/2
MDE 766,2013/1/14,2013/2/28
VGJ 355,2013/1/14,2013/2/18
FYJ 359,2013/1/14,2013/2/8
XNH 917,2013/1/14,2013/1/23
FAL 521,2013/1/14,2013/2/20
PBS 738,2013/1/14,2013/2/4
BGS 562,2013/1/14,2013/1/31
RJV 139,2013/1/14,
CBA 412,2013/1/14,2013/2/18
DZP 528,2013/1/14,
DYW 717,2013/1/14,
SXW 837,2013/1/14,2013/1/22
LSP 281,2013/1/14,2013/2/2
NMG 658,2013/1/14,2013/2/2
TVW 318,2013/1/14,2013/3/3
GYS 249,2013/1/14,2013/3/3
VZZ 524,2013/1/14,
MAD 542,2013/1/14,2013/2/9
MAA 588,2013/1/14,2013/2/9
SEX 933,2013/1/14,2013/2/6
MWV 698,2013/1/14,2013/2/14
RST 174,2013/1/14,
JYP 495,2013/1/14,2013/2/10
KJV 163,2013/1/14,2013/2/26
MLZ 639,2013/1/14,2013/2/28
JSV 214,2013/1/14,2013/2/27
FSM 472,2013/1/14,
GWD 516,2013/1/14,2013/2/20
WLN 344,2013/1/14,2013/2/24
ZYZ 274,2013/1/14,2013/2/26
LMT 875,2013/1/14,2013/2/12
TZG 584,2013/1/14,2013/2/13
ZJH 687,2013/1/14,2013/2/24
XBH 726,2013/1/14,2013/1/30
ZDB 589,2013/1/14,2013/2/17
XDL 514,2013/1/14,2013/2/16
HEE 313,2013/1/14,2013/1/19
SXZ 628,2013/1/14,
RHL 631,2013/1/14,
SAS 724,2013/1/14,2013/2/20
JTJ 941,2013/1/14,2013/2/28
BFV 991,2013/1/14,
WGW 781,2013/1/14,2013/1/28
GCN 964,2013/1/14,2013/2/13
DLG 453,2013/1/14,2013/2/22
KVN 139,2013/1/14,2013/1/22
XRX 859,2013/1/14,2013/2/15
KCR 349,2013/1/14,2013/1/21
PKV 477,2013/1/14,2013/2/9
MEH 152,2013/1/14,2013/3/3
YXC 957,2013/1/14,
WYZ 465,2013/1/14,2013/1/23
PXK 827,2013/1/14,
DHH 365,2013/1/14,2013/2/26
DHH 583,2013/1/14,2013/1/24
PRP 882,2013/1/14,2013/2/26
AWL 671,2013/1/14,2013/1/22
YZT 245,2013/1/14,2013/2/8
BSE 326,2013/1/14,2013/2/17
SNF 522,2013/1/14,
LJG 813,2013/1/14,
ECP 851,2013/1/14,
DHS 196,2013/1/14,2013/2/22
CBX 286,2013/1/14,2013/1/18
RTR 137,2013/1/14,2013/1/23
FDC 118,2013/1/14,2013/2/27
BDH 843,2013/1/14,2013/1/18
NXS 143,2013/1/14,2013/1/24
AVD 745,2013/1/14,2013/2/25
DYV 757,2013/1/14,2013/1/30
DGC 733,2013/1/14,2013/1/31
RTK 392,2013/1/14,2013/2/1
YNB 372,2013/1/14,2013/1/23
HXP 553,2013/1/14,2013/2/4
NKW 225,2013/1/14,2013/1/24
KTC 615,2013/1/14,2013/2/6
NWV 861,2013/1/14,
CNH 468,2013/1/14,2013/3/2
HNT 533,2013/1/14,2013/2/25
JGV 915,2013/1/14,2013/2/8
KRY 656,2013/1/14,2013/1/25
YWA 628,2013/1/14,2013/1/17
VVH 589,2013/1/14,2013/2/17
ZKM 435,2013/1/14,2013/1/15
BNZ 193,2013/1/14,2013/2/22
HFP 533,2013/1/14,2013/1/23
FEE 221,2013/1/14,2013/1/14
ZPR 118,2013/1/14,2013/1/24
VLM 681,2013/1/14,2013/2/14
AND 542,2013/1/14,2013/1/17
EYC 138,2013/1/14,
MMB 477,2013/1/14,2013/2/18
ADS 775,2013/1/14,
NTD 685,2013/1/14,2013/1/21
MYX 172,2013/1/14,2013/1/20
BLC 393,2013/1/14,2013/2/21
XTM 253,2013/1/14,2013/3/4
EYL 567,2013/1/14,
HGW 786,2013/1/14,2013/2/17
BSS 344,2013/1/14,2013/1/23
ZXS 199,2013/1/14,2013/1/27
YEX 866,2013/1/14,2013/1/29
GAY 741,2013/1/14,2013/2/7
ANC 767,2013/1/14,2013/1/26
TDN 811,2013/1/14,2013/1/20
ARW 678,2013/1/14,2013/1/28
KJY 455,2013/1/14,2013/3/1
JKB 485,2013/1/14,
YCB 515,2013/1/14,2013/1/27
XNS 728,2013/1/14,
GRH 388,2013/1/14,2013/1/30
EPJ 617,2013/1/14,2013/2/7
BSR 688,2013/1/14,2013/2/5
BTM 882,2013/1/14,2013/2/24
WXB 323,2013/1/14,
VTF 427,2013/1/14,
BDS 529,2013/1/14,2013/1/30
ELD 134,2013/1/14,
TXT 273,2013/1/14,2013/2/2
HNW 161,2013/1/14,2013/2/21
NJV 654,2013/1/14,2013/2/1
NNB 723,2013/1/14,2013/2/24
FER 391,2013/1/14,2013/2/3
TZC 623,2013/1/14,
STM 968,2013/1/14,2013/2/11
MXM 227,2013/1/14,
TLV 445,2013/1/14,2013/2/6
ZZW 537,2013/1/14,2013/2/18
RYZ 479,2013/1/14,2013/2/18
PFT 153,2013/1/14,
JAX 755,2013/1/14,
GAY 611,2013/1/14,2013/1/22
DFL 372,2013/1/14,2013/1/30
TJT 274,2013/1/14,2013/3/3
JVC 281,2013/1/14,
DVC 711,2013/1/14,2013/2/3
BZX 383,2013/1/14,2013/1/29
SBY 176,2013/1/14,2013/2/3
BEG 299,2013/1/14,
KHC 916,2013/1/14,2013/2/23
ZEB 857,2013/1/14,
MYL 817,2013/1/14,2013/1/31
JFR 882,2013/1/14,
BTW 524,2013/1/14,
FFC 656,2013/1/14,2013/1/31
JES 152,2013/1/14,2013/1/16
ZMP 891,2013/1/14,2013/2/28
PZS 784,2013/1/14,
TJM 868,2013/1/14,2013/1/20
XHJ 656,2013/1/14,2013/2/15
SCN 773,2013/1/14,2013/1/22
HJZ 596,2013/1/14,
JMF 162,2013/1/14,
JXY 664,2013/1/14,
GTB 782,2013/1/14,2013/2/4
EGM 286,2013/1/14,2013/2/23
WJE 136,2013/1/14,2013/1/30
YJH 846,2013/1/14,2013/2/13
DYE 257,2013/1/14,2013/1/26
CVX 469,2013/1/14,2013/1/31
BRT 322,2013/1/14,2013/2/20
KMV 485,2013/1/14,2013/1/17
