Vehicle Registration,Date Stolen,Date Recovered
SCY 625,2013/10/1,2013/11/10
HFC 673,2013/10/1,2013/11/16
HMY 768,2013/10/1,
AWL 772,2013/10/1,2013/10/6
SSW 899,2013/10/1,2013/10/9
GFZ 466,2013/10/1,2013/11/9
ZKW 238,2013/10/1,2013/11/15
WYR 411,2013/10/1,2013/11/4
DJZ 141,2013/10/1,2013/10/30
HHK 488,2013/10/1,2013/10/19
AZV 338,2013/10/1,2013/10/21
VZA 138,2013/10/1,2013/10/29
NTG 367,2013/10/1,2013/10/3
WKX 946,2013/10/1,2013/10/2
NEH 134,2013/10/1,2013/11/15
ZDF 515,2013/10/1,2013/10/7
VEV 161,2013/10/1,2013/11/12
YYL 814,2013/10/1,2013/10/22
YAM 156,2013/10/1,
WAH 556,2013/10/1,2013/11/7
GHE 279,2013/10/1,2013/10/20
HBB 481,2013/10/1,2013/10/14
SAM 111,2013/10/1,2013/10/5
FPF 674,2013/10/1,2013/11/10
EDN 733,2013/10/1,
RAS 456,2013/10/1,2013/10/16
TWT 516,2013/10/1,2013/10/15
FZY 268,2013/10/1,2013/11/6
FSD 756,2013/10/1,2013/10/14
MMK 946,2013/10/1,2013/11/6
GLW 963,2013/10/1,2013/10/16
WGK 333,2013/10/1,2013/10/18
GTD 846,2013/10/1,
NGZ 533,2013/10/1,2013/11/14
FFW 298,2013/10/1,2013/10/16
JPW 229,2013/10/1,
DPS 659,2013/10/1,2013/10/14
ERH 447,2013/10/1,2013/10/16
KWA 152,2013/10/1,2013/11/11
KFK 871,2013/10/1,2013/11/19
CTK 663,2013/10/1,2013/10/5
ZDZ 359,2013/10/1,2013/10/28
HGV 391,2013/10/1,2013/11/6
VEE 355,2013/10/1,
SVF 647,2013/10/1,
TSC 325,2013/10/1,2013/10/1
SVK 437,2013/10/1,
AKV 418,2013/10/1,2013/11/10
DXP 779,2013/10/1,2013/10/14
JPM 394,2013/10/1,2013/11/9
ETN 716,2013/10/1,
DEN 985,2013/10/1,2013/10/7
XRD 383,2013/10/1,2013/11/8
MWA 724,2013/10/1,2013/10/7
RMD 331,2013/10/1,2013/10/22
APM 544,2013/10/1,2013/11/7
LPH 335,2013/10/1,2013/10/20
ZWE 252,2013/10/1,2013/11/13
BZG 448,2013/10/1,2013/11/3
FNF 383,2013/10/1,
BEE 598,2013/10/1,
DGG 482,2013/10/1,2013/10/4
TSL 414,2013/10/1,2013/10/24
YMA 722,2013/10/1,2013/10/5
KBD 394,2013/10/1,
PCE 153,2013/10/1,
LJM 289,2013/10/1,2013/10/3
TNP 586,2013/10/1,
EPZ 817,2013/10/1,2013/11/17
WGV 924,2013/10/1,2013/10/5
NAE 869,2013/10/1,2013/11/15
ALN 474,2013/10/1,2013/10/17
EEX 932,2013/10/1,2013/11/17
KCF 521,2013/10/1,2013/10/24
LXX 841,2013/10/1,2013/10/21
SLV 626,2013/10/1,2013/11/2
ZWT 152,2013/10/1,2013/10/23
BLJ 574,2013/10/1,2013/10/18
AEW 855,2013/10/1,
VSE 744,2013/10/1,2013/10/27
LTM 335,2013/10/1,2013/11/14
KLV 979,2013/10/1,2013/10/26
DXN 178,2013/10/1,2013/10/2
GRF 897,2013/10/1,2013/10/3
ZNA 981,2013/10/1,2013/10/30
GMJ 976,2013/10/1,2013/10/22
DYP 585,2013/10/1,2013/10/5
TAA 731,2013/10/1,2013/10/19
KCZ 296,2013/10/1,
GAS 241,2013/10/1,2013/11/9
EJP 116,2013/10/1,2013/11/14
LHE 899,2013/10/1,2013/10/16
DPM 663,2013/10/1,2013/11/18
MME 788,2013/10/1,2013/10/13
FJL 854,2013/10/1,2013/11/4
FMR 546,2013/10/1,2013/10/7
SMB 852,2013/10/1,2013/11/19
JAL 642,2013/10/1,2013/11/3
CMN 654,2013/10/1,2013/11/6
YRH 264,2013/10/1,2013/10/13
JWA 385,2013/10/1,
JML 592,2013/10/1,
WBK 895,2013/10/1,2013/11/16
VGW 888,2013/10/1,2013/10/15
TLE 514,2013/10/1,2013/11/8
JNE 993,2013/10/1,2013/11/13
DFG 614,2013/10/1,2013/11/19
YTL 563,2013/10/1,2013/10/9
FLS 499,2013/10/1,2013/10/2
GTK 431,2013/10/1,2013/10/16
KAR 657,2013/10/1,2013/11/18
MHP 493,2013/10/1,
JRR 555,2013/10/1,
EXG 395,2013/10/1,2013/10/29
KYC 665,2013/10/1,2013/10/1
MJX 647,2013/10/1,
THB 648,2013/10/1,2013/10/1
CLK 647,2013/10/1,2013/10/18
VSY 124,2013/10/1,2013/10/24
RBY 254,2013/10/1,2013/11/10
JEL 759,2013/10/1,2013/10/26
XDM 224,2013/10/1,2013/10/7
AYV 675,2013/10/1,2013/11/17
WEZ 398,2013/10/1,2013/10/21
SXG 237,2013/10/1,2013/10/23
EHC 994,2013/10/1,2013/11/6
ZDD 652,2013/10/1,2013/11/8
GDW 392,2013/10/1,
TTK 319,2013/10/1,2013/10/29
LZK 549,2013/10/1,2013/10/21
LRH 778,2013/10/1,2013/10/12
CJY 182,2013/10/1,
PBE 285,2013/10/1,
NVC 673,2013/10/1,2013/10/26
TGW 389,2013/10/1,2013/10/18
MYC 795,2013/10/1,2013/10/26
CKW 383,2013/10/1,2013/11/1
LGD 976,2013/10/1,2013/11/12
XPH 535,2013/10/1,2013/10/7
SFR 945,2013/10/1,
GVL 352,2013/10/1,2013/10/26
SWW 684,2013/10/1,2013/10/14
BHV 429,2013/10/1,2013/10/1
GDP 566,2013/10/1,2013/11/2
EBR 926,2013/10/1,2013/10/15
CVW 565,2013/10/1,2013/11/14
ZVY 977,2013/10/1,2013/11/16
TXY 459,2013/10/1,
EYJ 784,2013/10/1,2013/11/4
BBF 415,2013/10/1,2013/11/16
GHN 776,2013/10/1,2013/10/10
DGD 369,2013/10/1,
WVG 722,2013/10/1,2013/10/26
CKY 756,2013/10/1,2013/10/11
ZDB 242,2013/10/1,2013/10/15
TWN 534,2013/10/1,
XBL 332,2013/10/1,
WZR 375,2013/10/1,2013/10/3
CYH 589,2013/10/1,2013/11/8
MTZ 361,2013/10/1,2013/10/18
PWW 419,2013/10/1,2013/11/19
MZJ 459,2013/10/1,2013/11/11
VAH 314,2013/10/1,2013/10/12
GWV 523,2013/10/1,2013/10/25
PZS 976,2013/10/1,
YNZ 964,2013/10/1,2013/10/7
YSM 671,2013/10/1,2013/10/31
NXB 325,2013/10/1,2013/10/29
LPV 639,2013/10/1,
MDK 543,2013/10/1,2013/10/18
SFM 588,2013/10/1,2013/10/4
HLG 762,2013/10/1,2013/10/3
ZTL 956,2013/10/1,
CHB 561,2013/10/1,2013/11/13
MCN 811,2013/10/1,2013/10/20
NEE 868,2013/10/1,2013/10/29
CAN 684,2013/10/1,
AMH 585,2013/10/1,2013/11/19
PAE 562,2013/10/1,2013/10/19
HXJ 444,2013/10/1,2013/10/21
VSK 652,2013/10/1,
RKW 579,2013/10/1,
EZF 661,2013/10/1,2013/11/5
RRG 911,2013/10/1,2013/11/9
CAR 124,2013/10/1,2013/11/5
NCV 238,2013/10/1,2013/10/7
CJD 428,2013/10/1,2013/11/5
ALX 895,2013/10/1,2013/10/5
PFK 736,2013/10/1,2013/11/13
FWZ 535,2013/10/1,2013/10/31
MXW 694,2013/10/1,2013/10/23
HYB 658,2013/10/1,
AEP 144,2013/10/1,2013/10/6
MHD 382,2013/10/1,2013/10/22
XBH 164,2013/10/1,2013/11/3
VCJ 453,2013/10/1,2013/10/16
JXL 185,2013/10/1,
VHD 632,2013/10/1,
MNT 454,2013/10/1,2013/10/24
MJG 317,2013/10/1,2013/11/16
ATY 974,2013/10/1,2013/11/2
SEF 331,2013/10/1,2013/11/18
RFW 159,2013/10/1,2013/11/14
KXN 521,2013/10/1,
JXN 525,2013/10/1,
XJS 322,2013/10/1,2013/10/17
JRR 799,2013/10/1,
WZM 872,2013/10/1,2013/10/8
BFX 455,2013/10/1,
WRC 126,2013/10/1,2013/11/8
NDC 644,2013/10/1,2013/10/6
CLR 316,2013/10/1,2013/10/22
FBF 939,2013/10/1,2013/11/17
ENX 387,2013/10/1,2013/11/15
EFF 616,2013/10/1,2013/10/13
CKF 182,2013/10/1,2013/10/4
FHV 238,2013/10/1,2013/11/18
EEJ 858,2013/10/1,2013/11/3
NJB 738,2013/10/1,2013/11/7
VPW 879,2013/10/1,
LPZ 597,2013/10/1,2013/11/17
GRJ 724,2013/10/1,2013/10/7
TXK 423,2013/10/1,2013/11/17
PCH 792,2013/10/1,2013/11/14
DJH 992,2013/10/1,2013/10/22
KSL 659,2013/10/1,2013/10/25
MPC 856,2013/10/1,
RNX 843,2013/10/1,
VCR 812,2013/10/1,2013/10/18
LPZ 483,2013/10/1,2013/11/18
PYE 411,2013/10/1,2013/11/9
LDF 336,2013/10/1,
FGW 446,2013/10/1,2013/10/17
FMG 864,2013/10/1,2013/10/17
PFD 511,2013/10/1,2013/10/7
GDH 891,2013/10/1,2013/10/12
FVD 556,2013/10/1,2013/10/14
PXD 589,2013/10/1,
WXT 149,2013/10/1,2013/10/6
EDA 234,2013/10/1,2013/10/16
HKP 838,2013/10/1,2013/11/14
ZEW 296,2013/10/1,2013/11/14
HGA 132,2013/10/1,2013/10/22
SYH 361,2013/10/1,
NYD 439,2013/10/1,
ZTB 319,2013/10/1,2013/10/17
FRW 143,2013/10/1,
AHD 356,2013/10/1,2013/10/20
MRN 955,2013/10/1,2013/10/5
MZC 512,2013/10/1,2013/10/10
PVA 937,2013/10/1,2013/11/8
ZAH 985,2013/10/1,2013/10/30
JDS 544,2013/10/1,2013/10/5
NLL 424,2013/10/1,2013/10/6
DJS 754,2013/10/1,2013/11/4
XEZ 532,2013/10/1,
JSD 857,2013/10/1,2013/10/20
SHJ 724,2013/10/1,2013/10/12
XLW 479,2013/10/1,2013/11/13
LXP 246,2013/10/1,2013/10/25
YLA 533,2013/10/1,2013/10/19
ALZ 219,2013/10/1,2013/11/2
ZJN 732,2013/10/1,2013/10/14
WEJ 623,2013/10/1,
WZV 748,2013/10/1,2013/10/18
CJK 396,2013/10/1,2013/11/14
FBD 117,2013/10/1,2013/10/7
EMP 188,2013/10/1,2013/10/15
PYJ 129,2013/10/1,2013/10/9
AXP 979,2013/10/1,
HWH 118,2013/10/1,
WYM 823,2013/10/1,2013/11/11
CRR 938,2013/10/1,2013/10/20
XYZ 222,2013/10/1,
ZLS 953,2013/10/1,2013/11/2
ZFE 244,2013/10/1,2013/10/3
BFV 146,2013/10/1,2013/11/14
LAD 288,2013/10/1,2013/11/17
WHW 768,2013/10/1,2013/11/13
AXZ 162,2013/10/1,2013/11/15
XGB 851,2013/10/1,2013/11/12
NDM 515,2013/10/1,
GNJ 154,2013/10/1,2013/10/3
JXA 568,2013/10/1,2013/11/16
CPG 671,2013/10/1,2013/10/10
LLC 534,2013/10/1,2013/11/11
ZVS 178,2013/10/1,2013/10/1
EWL 614,2013/10/1,2013/11/7
FFH 533,2013/10/1,2013/10/23
JRN 136,2013/10/1,2013/11/19
BML 829,2013/10/1,2013/10/27
PTH 966,2013/10/1,
TKF 114,2013/10/1,2013/10/15
HLP 239,2013/10/1,2013/10/15
WMM 599,2013/10/1,2013/10/29
SBW 596,2013/10/1,2013/11/3
YLH 839,2013/10/1,2013/11/15
FWK 734,2013/10/1,2013/11/19
LSB 122,2013/10/1,2013/10/9
WYG 958,2013/10/1,2013/11/3
VWD 865,2013/10/1,2013/10/17
PVF 159,2013/10/1,2013/10/2
CEA 356,2013/10/1,2013/11/3
GMZ 469,2013/10/1,2013/10/10
DRW 532,2013/10/1,
JDK 391,2013/10/1,2013/10/15
XZX 384,2013/10/1,
DKM 159,2013/10/1,2013/10/13
PVX 816,2013/10/1,2013/10/5
DZX 324,2013/10/1,
FAM 618,2013/10/1,2013/11/1
HRG 879,2013/10/1,2013/10/27
YSR 224,2013/10/1,2013/11/16
XZD 859,2013/10/1,2013/11/19
PGX 546,2013/10/1,2013/11/5
DCM 433,2013/10/1,2013/10/12
LJJ 576,2013/10/1,2013/11/18
CDV 178,2013/10/1,2013/10/12
RMD 411,2013/10/1,2013/10/3
AXY 196,2013/10/1,2013/10/5
TYH 265,2013/10/1,2013/10/5
HBH 387,2013/10/1,2013/10/4
XCS 728,2013/10/1,2013/10/9
HBL 878,2013/10/1,2013/11/12
BEF 751,2013/10/1,
JEA 978,2013/10/1,2013/10/27
WPF 883,2013/10/1,2013/10/22
VZV 513,2013/10/1,2013/10/14
EWD 643,2013/10/1,2013/11/13
HMH 982,2013/10/1,2013/11/2
MDZ 161,2013/10/1,2013/11/2
VHZ 533,2013/10/1,
YNT 969,2013/10/1,2013/11/14
TKL 495,2013/10/1,2013/10/5
GEZ 832,2013/10/1,
EKW 144,2013/10/1,
JFA 347,2013/10/1,2013/11/17
FLJ 263,2013/10/1,2013/11/9
FHE 143,2013/10/1,2013/11/8
SPS 228,2013/10/1,2013/10/7
ZLZ 748,2013/10/1,2013/10/9
FJP 876,2013/10/1,2013/10/30
PMW 124,2013/10/1,
LFN 817,2013/10/1,2013/10/24
HZE 131,2013/10/1,2013/11/13
ERV 969,2013/10/1,
AVN 692,2013/10/1,2013/10/12
WXE 234,2013/10/1,2013/10/25
XDL 745,2013/10/1,2013/11/1
RJW 566,2013/10/1,2013/10/23
FMV 328,2013/10/1,2013/10/23
TPG 487,2013/10/1,2013/10/9
DGC 542,2013/10/1,2013/10/31
DZZ 637,2013/10/1,
KRX 753,2013/10/1,
TFA 822,2013/10/1,2013/11/4
EZH 359,2013/10/1,
XGB 398,2013/10/1,
RCZ 284,2013/10/1,2013/10/15
ABT 228,2013/10/1,2013/10/18
GAJ 347,2013/10/1,2013/11/1
MWW 321,2013/10/1,2013/10/7
GZD 135,2013/10/1,2013/10/9
SKF 529,2013/10/1,
YCY 856,2013/10/1,2013/11/1
