Vehicle Registration,Date Stolen,Date Recovered
NLZ 566,2010/5/14,2010/5/15
CXK 739,2010/5/14,2010/6/27
KSH 998,2010/5/14,2010/6/8
GRN 247,2010/5/14,2010/6/20
ERM 618,2010/5/14,2010/6/16
MPB 495,2010/5/14,2010/6/5
GAF 489,2010/5/14,2010/5/19
ZTE 998,2010/5/14,2010/6/1
CYM 643,2010/5/14,2010/6/20
ATK 471,2010/5/14,2010/5/26
FJY 453,2010/5/14,2010/6/15
MVP 367,2010/5/14,2010/6/13
FSG 198,2010/5/14,2010/6/22
FPJ 257,2010/5/14,2010/7/2
MKS 699,2010/5/14,2010/6/27
FGA 675,2010/5/14,2010/5/16
CSC 182,2010/5/14,2010/6/22
NYD 895,2010/5/14,2010/6/17
VSS 219,2010/5/14,2010/6/22
WLV 682,2010/5/14,2010/5/27
NBA 869,2010/5/14,2010/5/20
RHB 981,2010/5/14,2010/6/25
PFV 189,2010/5/14,
YWE 342,2010/5/14,2010/6/8
RKG 858,2010/5/14,2010/5/19
NHL 798,2010/5/14,2010/6/7
RBA 643,2010/5/14,2010/6/30
VWX 888,2010/5/14,2010/7/2
WRH 479,2010/5/14,2010/5/26
DZK 446,2010/5/14,
HJR 319,2010/5/14,2010/7/1
LRB 693,2010/5/14,2010/5/16
JZW 352,2010/5/14,2010/5/19
VFK 585,2010/5/14,
PTL 427,2010/5/14,2010/6/3
SYX 196,2010/5/14,2010/6/24
YSB 471,2010/5/14,
FZM 855,2010/5/14,2010/6/10
JXA 286,2010/5/14,2010/6/10
NZM 531,2010/5/14,2010/6/21
KNM 248,2010/5/14,2010/6/5
BGD 225,2010/5/14,
JXR 956,2010/5/14,2010/5/14
DJW 752,2010/5/14,2010/6/29
EGK 994,2010/5/14,2010/6/9
KKC 554,2010/5/14,
NHD 447,2010/5/14,2010/6/16
NFA 117,2010/5/14,2010/5/19
HYZ 815,2010/5/14,2010/5/24
JDN 155,2010/5/14,2010/6/23
WVE 296,2010/5/14,2010/6/23
PRH 745,2010/5/14,2010/6/8
HEE 547,2010/5/14,
CEZ 325,2010/5/14,
KEF 359,2010/5/14,2010/7/1
CNF 525,2010/5/14,2010/6/11
PVV 333,2010/5/14,
WCA 866,2010/5/14,
HFG 223,2010/5/14,2010/5/28
FJJ 845,2010/5/14,2010/7/1
PBP 481,2010/5/14,
VCK 492,2010/5/14,2010/5/25
HDC 824,2010/5/14,2010/6/19
MJB 996,2010/5/14,2010/6/18
CHD 598,2010/5/14,2010/5/29
KDJ 189,2010/5/14,
DWL 341,2010/5/14,2010/6/8
HFY 499,2010/5/14,2010/5/25
JBF 617,2010/5/14,2010/6/12
WVK 116,2010/5/14,2010/6/8
ZZT 124,2010/5/14,
WZD 789,2010/5/14,2010/5/30
YDS 868,2010/5/14,2010/5/16
FYK 675,2010/5/14,2010/5/23
SHJ 922,2010/5/14,2010/5/18
CET 158,2010/5/14,2010/6/16
LXB 897,2010/5/14,
YGW 294,2010/5/14,2010/5/31
VKZ 554,2010/5/14,2010/6/3
BTS 411,2010/5/14,2010/6/27
FMB 843,2010/5/14,2010/6/24
JEA 838,2010/5/14,2010/7/1
XJF 282,2010/5/14,
LHV 215,2010/5/14,2010/5/18
KLY 535,2010/5/14,2010/6/29
PAD 336,2010/5/14,
VZN 777,2010/5/14,
DZH 157,2010/5/14,2010/6/30
DCJ 895,2010/5/14,2010/6/1
LVL 891,2010/5/14,2010/6/22
XPH 194,2010/5/14,2010/5/22
AVH 428,2010/5/14,2010/7/1
BFD 226,2010/5/14,2010/5/26
PFF 936,2010/5/14,
DLE 848,2010/5/14,2010/7/2
YSW 221,2010/5/14,2010/5/20
WNW 796,2010/5/14,2010/6/16
JAK 723,2010/5/14,2010/6/2
PFD 761,2010/5/14,
FKF 571,2010/5/14,2010/5/20
CPC 775,2010/5/14,2010/5/23
VYM 443,2010/5/14,2010/6/12
HJM 984,2010/5/14,2010/5/14
ARK 542,2010/5/14,2010/6/10
XWP 517,2010/5/14,
BNY 762,2010/5/14,2010/6/19
WMD 452,2010/5/14,2010/6/20
PJS 217,2010/5/14,2010/5/26
JFK 671,2010/5/14,2010/6/14
TJW 353,2010/5/14,2010/5/22
XLR 812,2010/5/14,2010/6/19
BXY 715,2010/5/14,2010/5/18
HGH 372,2010/5/14,2010/5/28
YLP 245,2010/5/14,2010/5/24
FXE 615,2010/5/14,
MVM 819,2010/5/14,
GMY 298,2010/5/14,2010/5/15
DXX 656,2010/5/14,2010/5/29
SPL 235,2010/5/14,2010/5/27
TDV 965,2010/5/14,2010/6/17
WKW 861,2010/5/14,2010/6/1
WKK 269,2010/5/14,2010/6/15
LYC 555,2010/5/14,2010/6/26
FAK 811,2010/5/14,2010/5/22
DXT 175,2010/5/14,2010/7/2
FBG 811,2010/5/14,2010/5/30
LXM 642,2010/5/14,2010/6/9
NAP 666,2010/5/14,2010/6/1
GTA 636,2010/5/14,2010/5/23
YKE 439,2010/5/14,
SSG 255,2010/5/14,2010/5/29
JKM 784,2010/5/14,2010/5/19
SLP 417,2010/5/14,2010/6/7
RMS 992,2010/5/14,2010/5/17
HKX 832,2010/5/14,2010/5/26
KBG 815,2010/5/14,2010/5/20
HNS 744,2010/5/14,
EJL 184,2010/5/14,2010/7/2
HYJ 453,2010/5/14,2010/6/3
FVZ 946,2010/5/14,2010/6/27
JDN 443,2010/5/14,2010/5/23
GWP 973,2010/5/14,
BAL 217,2010/5/14,
CEM 642,2010/5/14,2010/6/15
LGP 685,2010/5/14,
SJC 765,2010/5/14,
WYY 327,2010/5/14,2010/5/19
ELG 286,2010/5/14,
EAJ 464,2010/5/14,2010/5/24
EKJ 763,2010/5/14,2010/6/6
KMT 423,2010/5/14,2010/6/5
DXK 336,2010/5/14,
VYL 614,2010/5/14,2010/6/1
TKC 744,2010/5/14,2010/5/21
AST 382,2010/5/14,2010/7/1
NSF 799,2010/5/14,2010/5/27
EGX 688,2010/5/14,
CGS 827,2010/5/14,2010/5/31
SMG 699,2010/5/14,2010/5/25
ZNA 416,2010/5/14,2010/6/8
DNL 165,2010/5/14,
DRD 652,2010/5/14,2010/6/17
HMA 467,2010/5/14,2010/6/16
BFR 381,2010/5/14,2010/5/14
TXR 633,2010/5/14,
KCJ 386,2010/5/14,2010/5/22
XEB 561,2010/5/14,2010/5/24
XFA 398,2010/5/14,
RRW 651,2010/5/14,
JWZ 534,2010/5/14,2010/6/3
BWJ 695,2010/5/14,2010/6/26
RET 138,2010/5/14,2010/5/27
WGP 286,2010/5/14,2010/5/26
SAD 817,2010/5/14,2010/5/20
XPF 146,2010/5/14,
VCX 435,2010/5/14,2010/6/23
NHR 183,2010/5/14,2010/6/12
NNY 931,2010/5/14,2010/6/13
BHD 662,2010/5/14,
EKH 779,2010/5/14,2010/6/10
EPE 711,2010/5/14,2010/6/13
ATL 872,2010/5/14,2010/6/25
MYG 942,2010/5/14,2010/6/29
CLW 498,2010/5/14,2010/6/22
ZTT 788,2010/5/14,2010/6/27
SMP 874,2010/5/14,
NRE 766,2010/5/14,
SWR 632,2010/5/14,
YVX 942,2010/5/14,2010/6/24
BHF 861,2010/5/14,2010/6/15
ZVV 371,2010/5/14,2010/5/15
XSZ 123,2010/5/14,2010/6/16
WKX 955,2010/5/14,2010/6/17
WNR 341,2010/5/14,2010/6/6
EXP 545,2010/5/14,2010/6/7
TLB 728,2010/5/14,2010/6/4
RSZ 227,2010/5/14,2010/5/27
BJK 247,2010/5/14,2010/5/16
EJW 372,2010/5/14,2010/5/20
ZAD 151,2010/5/14,
DYR 614,2010/5/14,2010/6/5
PEK 114,2010/5/14,
KFK 891,2010/5/14,2010/5/17
NPD 263,2010/5/14,
CKZ 514,2010/5/14,2010/6/19
YHS 572,2010/5/14,2010/5/29
MCN 265,2010/5/14,
WEB 523,2010/5/14,2010/6/27
EHX 641,2010/5/14,
MNX 645,2010/5/14,2010/6/18
GNP 578,2010/5/14,2010/6/8
JYP 833,2010/5/14,2010/6/18
KHG 437,2010/5/14,2010/5/23
CNR 964,2010/5/14,2010/6/16
LPD 674,2010/5/14,2010/6/17
VFF 541,2010/5/14,2010/6/17
XFE 133,2010/5/14,2010/5/24
JBJ 125,2010/5/14,
FGK 722,2010/5/14,
RXP 947,2010/5/14,
XJC 426,2010/5/14,
KME 616,2010/5/14,2010/5/28
FFE 179,2010/5/14,2010/5/20
HDH 463,2010/5/14,2010/5/24
YHE 746,2010/5/14,2010/6/25
FFF 693,2010/5/14,
NHS 251,2010/5/14,2010/5/31
FJZ 946,2010/5/14,
GMR 745,2010/5/14,2010/6/27
JPW 575,2010/5/14,
EEV 459,2010/5/14,2010/5/20
