Vehicle Registration,Date Stolen,Date Recovered
LAM 696,2013/4/25,
YDA 386,2013/4/25,2013/5/8
TZY 664,2013/4/25,2013/5/8
DKH 221,2013/4/25,2013/6/8
MEY 115,2013/4/25,
SBK 328,2013/4/25,2013/5/12
JYK 286,2013/4/25,
TYK 537,2013/4/25,2013/6/12
FTV 663,2013/4/25,2013/6/5
VXX 699,2013/4/25,2013/5/15
CWV 377,2013/4/25,2013/5/19
CXF 116,2013/4/25,
CRB 417,2013/4/25,
BCH 975,2013/4/25,2013/4/28
MCK 497,2013/4/25,2013/4/30
FXN 717,2013/4/25,
BXL 481,2013/4/25,2013/5/8
YRE 646,2013/4/25,2013/5/5
WLM 924,2013/4/25,2013/4/29
MND 222,2013/4/25,2013/4/30
YEW 817,2013/4/25,2013/6/9
WZL 355,2013/4/25,2013/4/30
RZX 533,2013/4/25,2013/6/11
VAW 382,2013/4/25,2013/5/10
NXR 274,2013/4/25,
NAC 398,2013/4/25,2013/6/12
KLL 236,2013/4/25,2013/4/28
FDB 196,2013/4/25,2013/5/28
SRS 699,2013/4/25,2013/6/12
KTZ 327,2013/4/25,2013/6/2
BWX 462,2013/4/25,2013/5/20
VZZ 635,2013/4/25,2013/5/6
HKM 324,2013/4/25,2013/4/28
LDT 568,2013/4/25,2013/5/21
JDY 173,2013/4/25,2013/4/29
DST 994,2013/4/25,2013/4/25
MAX 725,2013/4/25,2013/6/1
VHY 541,2013/4/25,2013/5/13
LKE 262,2013/4/25,
HZC 562,2013/4/25,
DWZ 698,2013/4/25,2013/5/11
JFF 446,2013/4/25,
HVK 528,2013/4/25,2013/5/10
TVJ 243,2013/4/25,2013/4/27
SVG 518,2013/4/25,2013/6/13
CHT 398,2013/4/25,2013/6/1
WZC 872,2013/4/25,2013/6/10
MPW 242,2013/4/25,
ERS 546,2013/4/25,2013/4/30
VVJ 811,2013/4/25,2013/5/17
ASJ 422,2013/4/25,2013/6/7
XZA 498,2013/4/25,2013/5/6
XSC 322,2013/4/25,
XNA 971,2013/4/25,2013/5/4
DYD 771,2013/4/25,
VCR 467,2013/4/25,
NKZ 492,2013/4/25,2013/5/31
JDN 629,2013/4/25,2013/6/6
VLF 965,2013/4/25,2013/5/5
VBK 169,2013/4/25,
ZAK 327,2013/4/25,2013/5/26
FHG 653,2013/4/25,2013/6/7
FWM 246,2013/4/25,
ECP 876,2013/4/25,2013/5/6
PHR 255,2013/4/25,
WFT 326,2013/4/25,2013/5/12
ENW 744,2013/4/25,2013/6/1
RJC 128,2013/4/25,2013/5/6
CXZ 267,2013/4/25,2013/5/14
ELG 281,2013/4/25,2013/6/4
VCP 285,2013/4/25,
PGK 256,2013/4/25,
ADD 362,2013/4/25,2013/6/8
DCM 926,2013/4/25,2013/5/19
NMF 121,2013/4/25,2013/6/1
XVN 333,2013/4/25,2013/5/7
NFC 795,2013/4/25,2013/6/11
EDA 791,2013/4/25,
VWN 948,2013/4/25,
KNL 866,2013/4/25,2013/5/2
XAH 858,2013/4/25,
NRV 111,2013/4/25,2013/5/27
TMM 573,2013/4/25,2013/5/1
JCF 312,2013/4/25,2013/6/9
ZDW 972,2013/4/25,2013/5/22
CLJ 718,2013/4/25,2013/6/13
YRC 217,2013/4/25,2013/5/2
XRL 354,2013/4/25,2013/4/27
TDA 827,2013/4/25,2013/4/28
ZMJ 394,2013/4/25,2013/5/25
CXK 418,2013/4/25,2013/5/25
ZGC 173,2013/4/25,2013/5/17
KZZ 982,2013/4/25,2013/5/3
PND 539,2013/4/25,2013/5/27
BYE 797,2013/4/25,2013/5/14
NSX 961,2013/4/25,2013/6/3
BRV 947,2013/4/25,2013/5/31
SES 561,2013/4/25,
PPZ 817,2013/4/25,2013/6/1
NAH 133,2013/4/25,2013/5/25
VJK 617,2013/4/25,2013/4/26
EEZ 799,2013/4/25,2013/5/9
RVG 919,2013/4/25,2013/5/29
XCJ 446,2013/4/25,2013/5/30
PCR 364,2013/4/25,2013/6/12
PRN 889,2013/4/25,2013/5/31
SWK 596,2013/4/25,2013/5/25
SDT 136,2013/4/25,2013/4/25
LLD 831,2013/4/25,2013/6/7
WHH 448,2013/4/25,2013/5/20
JTS 523,2013/4/25,2013/5/23
MXM 579,2013/4/25,
PZJ 488,2013/4/25,2013/5/13
ZDR 633,2013/4/25,2013/5/13
RVP 595,2013/4/25,2013/5/15
XEJ 454,2013/4/25,2013/5/24
SHT 442,2013/4/25,2013/4/30
JAL 161,2013/4/25,2013/5/28
MPW 831,2013/4/25,
NDK 659,2013/4/25,2013/5/3
NVW 959,2013/4/25,2013/5/19
SCD 914,2013/4/25,2013/5/29
NCX 867,2013/4/25,2013/5/21
GRW 375,2013/4/25,2013/4/27
WYL 727,2013/4/25,2013/6/2
DHD 292,2013/4/25,
LNA 423,2013/4/25,2013/4/25
GER 812,2013/4/25,
BTC 299,2013/4/25,2013/5/30
HGT 263,2013/4/25,
NRW 256,2013/4/25,2013/5/9
XPK 919,2013/4/25,2013/5/18
PZD 219,2013/4/25,2013/5/8
XEB 868,2013/4/25,2013/5/8
MMG 446,2013/4/25,2013/5/28
KNE 357,2013/4/25,2013/5/31
WVP 625,2013/4/25,2013/4/29
JGF 365,2013/4/25,
HLK 661,2013/4/25,2013/5/22
HST 579,2013/4/25,
LRZ 727,2013/4/25,
KPA 144,2013/4/25,2013/6/5
PCZ 132,2013/4/25,2013/6/2
FRF 476,2013/4/25,2013/6/10
FDV 952,2013/4/25,2013/6/12
RJD 115,2013/4/25,2013/5/26
XVX 691,2013/4/25,2013/6/3
XDM 554,2013/4/25,2013/5/10
SNV 268,2013/4/25,2013/5/16
CHJ 997,2013/4/25,2013/6/2
AGM 973,2013/4/25,2013/5/17
HLA 475,2013/4/25,2013/5/2
BHG 564,2013/4/25,
HLL 668,2013/4/25,
JVL 284,2013/4/25,2013/4/30
CNW 181,2013/4/25,2013/5/31
DCX 653,2013/4/25,2013/4/29
YMP 388,2013/4/25,2013/5/26
CXZ 919,2013/4/25,2013/5/14
EXH 163,2013/4/25,2013/5/3
TWL 597,2013/4/25,
RWF 478,2013/4/25,2013/5/25
YHA 918,2013/4/25,
SDK 519,2013/4/25,2013/4/26
HGL 931,2013/4/25,2013/5/25
EXE 271,2013/4/25,2013/6/13
GZD 332,2013/4/25,2013/5/6
EGV 732,2013/4/25,2013/4/28
VPZ 446,2013/4/25,2013/6/13
SPT 265,2013/4/25,2013/5/18
ECF 188,2013/4/25,
BNT 138,2013/4/25,
WMH 116,2013/4/25,2013/6/13
ZHM 751,2013/4/25,2013/5/9
VCN 281,2013/4/25,
FXH 899,2013/4/25,2013/5/20
KRH 124,2013/4/25,2013/5/24
CPA 437,2013/4/25,
GAF 239,2013/4/25,2013/5/4
PHW 222,2013/4/25,
WRF 872,2013/4/25,2013/5/23
MYB 315,2013/4/25,2013/6/1
EHL 873,2013/4/25,2013/5/23
LML 854,2013/4/25,2013/5/16
XYN 658,2013/4/25,
LVR 499,2013/4/25,
NGZ 878,2013/4/25,2013/5/13
BVH 277,2013/4/25,
LDJ 182,2013/4/25,2013/4/30
AHJ 962,2013/4/25,2013/5/19
VGF 245,2013/4/25,2013/5/4
NAM 652,2013/4/25,2013/5/16
WMX 856,2013/4/25,2013/5/10
ENX 455,2013/4/25,2013/6/8
GTJ 457,2013/4/25,2013/5/31
ZKM 865,2013/4/25,2013/6/8
XSB 237,2013/4/25,
ZWZ 878,2013/4/25,
DPH 771,2013/4/25,
VZW 125,2013/4/25,2013/6/5
SZL 747,2013/4/25,2013/5/26
REK 789,2013/4/25,
YJS 922,2013/4/25,2013/5/2
LAH 381,2013/4/25,2013/4/26
ZFD 747,2013/4/25,2013/6/1
ASB 565,2013/4/25,2013/5/8
SSD 788,2013/4/25,2013/5/26
WPG 443,2013/4/25,2013/6/3
EYR 575,2013/4/25,
PGZ 416,2013/4/25,2013/5/6
TKP 283,2013/4/25,
PPX 744,2013/4/25,2013/6/13
YJG 787,2013/4/25,
XZC 592,2013/4/25,
JHP 976,2013/4/25,2013/6/5
EMY 261,2013/4/25,2013/6/1
GFL 735,2013/4/25,
GLF 822,2013/4/25,2013/5/7
DSJ 171,2013/4/25,2013/4/26
NJL 481,2013/4/25,2013/5/19
FXE 678,2013/4/25,2013/6/7
GPR 249,2013/4/25,
GMZ 976,2013/4/25,2013/5/19
FEC 917,2013/4/25,2013/5/4
ZKR 396,2013/4/25,2013/5/28
WMV 248,2013/4/25,2013/6/8
PKB 315,2013/4/25,2013/5/1
JZJ 579,2013/4/25,2013/6/4
KJE 935,2013/4/25,2013/4/28
WPC 283,2013/4/25,2013/6/7
HMH 679,2013/4/25,2013/5/6
GBX 922,2013/4/25,2013/5/30
TFT 969,2013/4/25,
JJK 449,2013/4/25,
CZE 262,2013/4/25,2013/6/7
DTR 361,2013/4/25,2013/5/18
XEK 668,2013/4/25,2013/6/3
EEE 358,2013/4/25,2013/4/27
GWX 295,2013/4/25,2013/5/10
JFV 831,2013/4/25,2013/5/21
YTM 262,2013/4/25,2013/5/19
EWY 416,2013/4/25,2013/4/28
SHY 723,2013/4/25,2013/6/1
XXD 419,2013/4/25,
RYJ 738,2013/4/25,
