Vehicle Registration,Date Stolen,Date Recovered
GEW 181,2017/5/9,
AHJ 166,2017/5/9,2017/5/9
PCY 585,2017/5/9,2017/5/30
ZHD 333,2017/5/9,2017/5/26
WKL 621,2017/5/9,
BRZ 995,2017/5/9,2017/5/22
ZNR 836,2017/5/9,2017/6/8
TJB 597,2017/5/9,2017/6/16
ZKE 214,2017/5/9,2017/5/22
SWJ 355,2017/5/9,2017/6/4
BMF 765,2017/5/9,2017/6/12
WRX 799,2017/5/9,2017/5/17
XFZ 531,2017/5/9,2017/6/4
GCE 424,2017/5/9,2017/5/24
XMK 441,2017/5/9,2017/5/14
TYJ 455,2017/5/9,2017/6/7
SAH 351,2017/5/9,
APK 533,2017/5/9,2017/5/12
HPX 558,2017/5/9,2017/6/25
CLS 471,2017/5/9,2017/5/18
MKT 211,2017/5/9,2017/6/18
FKJ 866,2017/5/9,2017/5/19
XYB 862,2017/5/9,2017/5/19
BMC 139,2017/5/9,2017/5/25
KPA 858,2017/5/9,2017/5/29
VAE 142,2017/5/9,2017/5/19
FFL 714,2017/5/9,2017/5/15
EWC 598,2017/5/9,2017/6/2
CLH 164,2017/5/9,2017/6/25
MTB 692,2017/5/9,2017/6/2
GNV 156,2017/5/9,
LPP 778,2017/5/9,
NYZ 982,2017/5/9,2017/5/9
GLF 335,2017/5/9,
HEF 314,2017/5/9,2017/6/19
PFM 973,2017/5/9,2017/5/20
HBB 926,2017/5/9,
NXW 946,2017/5/9,2017/6/19
CMJ 561,2017/5/9,
BKH 671,2017/5/9,
FPZ 355,2017/5/9,2017/6/24
CDT 268,2017/5/9,2017/5/17
KNV 287,2017/5/9,2017/6/26
BXX 735,2017/5/9,2017/5/29
SVS 766,2017/5/9,2017/6/2
PPK 548,2017/5/9,2017/6/7
FHD 139,2017/5/9,2017/5/17
PTD 663,2017/5/9,2017/6/2
SFK 724,2017/5/9,2017/5/26
BEN 335,2017/5/9,
GRK 943,2017/5/9,2017/5/20
PCC 949,2017/5/9,2017/6/26
CVV 158,2017/5/9,2017/5/13
ZGA 149,2017/5/9,
XAF 986,2017/5/9,2017/5/19
ASD 134,2017/5/9,
EEC 578,2017/5/9,2017/6/12
NNY 132,2017/5/9,2017/5/25
VZA 469,2017/5/9,2017/6/6
PJB 871,2017/5/9,2017/6/4
YWX 288,2017/5/9,
GVK 262,2017/5/9,2017/5/13
HLF 449,2017/5/9,2017/6/2
RMW 379,2017/5/9,2017/6/17
BKD 532,2017/5/9,2017/6/19
LYC 864,2017/5/9,2017/6/25
GDK 282,2017/5/9,2017/5/15
HRM 312,2017/5/9,2017/5/27
ZXD 296,2017/5/9,2017/6/10
