Vehicle Registration,Date Stolen,Date Recovered
JMM 231,2015/1/17,2015/2/2
FEF 972,2015/1/17,2015/1/18
LSL 987,2015/1/17,2015/1/19
DVR 471,2015/1/17,2015/1/24
YXZ 382,2015/1/17,2015/2/5
EVK 726,2015/1/17,2015/1/17
LWN 387,2015/1/17,2015/2/14
LYZ 549,2015/1/17,2015/1/23
BZA 727,2015/1/17,2015/3/6
GPV 933,2015/1/17,2015/2/4
VAY 858,2015/1/17,2015/2/4
HHW 938,2015/1/17,2015/2/11
RDS 363,2015/1/17,2015/2/12
XFA 396,2015/1/17,
NJS 493,2015/1/17,2015/2/26
PVK 881,2015/1/17,2015/1/18
CLH 262,2015/1/17,2015/3/6
LDZ 281,2015/1/17,2015/1/31
ZRH 822,2015/1/17,2015/1/31
HLP 887,2015/1/17,2015/3/2
FPE 432,2015/1/17,2015/2/17
KEX 836,2015/1/17,2015/2/7
MSV 372,2015/1/17,2015/1/29
EYW 152,2015/1/17,2015/2/22
GCY 298,2015/1/17,2015/2/10
AXK 924,2015/1/17,2015/1/19
ACG 296,2015/1/17,
HEE 345,2015/1/17,2015/3/4
LDN 273,2015/1/17,2015/2/16
EZF 873,2015/1/17,2015/2/24
XCB 496,2015/1/17,2015/2/26
BXW 762,2015/1/17,2015/2/8
ZDL 188,2015/1/17,2015/1/17
LPX 943,2015/1/17,
KKK 355,2015/1/17,2015/2/3
HYD 849,2015/1/17,
MVX 687,2015/1/17,
CFX 378,2015/1/17,2015/1/28
NVG 272,2015/1/17,2015/3/6
VRS 972,2015/1/17,2015/2/9
PWJ 637,2015/1/17,2015/1/29
NJD 361,2015/1/17,2015/1/24
SGE 568,2015/1/17,2015/2/1
VLV 219,2015/1/17,2015/2/1
TGS 856,2015/1/17,2015/2/11
NNP 417,2015/1/17,2015/2/25
LFF 499,2015/1/17,2015/3/5
NBV 891,2015/1/17,2015/2/20
BFL 343,2015/1/17,
VHZ 129,2015/1/17,
SAR 779,2015/1/17,2015/3/2
HYG 486,2015/1/17,2015/3/4
XAF 825,2015/1/17,
FDP 699,2015/1/17,2015/2/12
TSD 949,2015/1/17,
JRZ 516,2015/1/17,
KME 275,2015/1/17,2015/3/3
SMM 633,2015/1/17,2015/3/4
KSR 151,2015/1/17,2015/1/18
CCK 658,2015/1/17,2015/1/24
WLF 473,2015/1/17,2015/3/1
VYE 943,2015/1/17,
SLB 392,2015/1/17,2015/2/18
LFB 614,2015/1/17,2015/2/20
HXS 815,2015/1/17,
WKG 582,2015/1/17,2015/2/14
EGW 188,2015/1/17,2015/2/22
WWY 533,2015/1/17,2015/1/23
FJN 561,2015/1/17,2015/1/22
SZL 591,2015/1/17,2015/2/12
RFJ 857,2015/1/17,2015/1/17
DBZ 263,2015/1/17,2015/2/27
GWG 561,2015/1/17,
DPG 843,2015/1/17,2015/2/21
HNV 183,2015/1/17,2015/3/5
JAH 519,2015/1/17,2015/2/16
CYE 281,2015/1/17,2015/2/26
AFR 842,2015/1/17,2015/1/26
JFW 158,2015/1/17,2015/2/20
XSC 577,2015/1/17,2015/1/20
AXT 416,2015/1/17,2015/3/5
TFZ 661,2015/1/17,2015/1/27
WJD 826,2015/1/17,2015/3/5
FEF 193,2015/1/17,2015/2/28
DKW 547,2015/1/17,2015/3/4
GMG 381,2015/1/17,2015/2/2
LXS 352,2015/1/17,2015/1/21
YJE 848,2015/1/17,2015/2/3
JPL 337,2015/1/17,
LHN 637,2015/1/17,
XLN 165,2015/1/17,2015/2/25
HKN 962,2015/1/17,2015/2/8
EVX 261,2015/1/17,2015/2/13
BPW 265,2015/1/17,2015/1/22
YZX 833,2015/1/17,2015/3/1
WLX 828,2015/1/17,2015/2/10
XDK 583,2015/1/17,2015/2/15
YVA 976,2015/1/17,2015/2/1
GHB 636,2015/1/17,2015/1/24
YZH 137,2015/1/17,2015/2/16
CLG 516,2015/1/17,2015/2/6
JCY 539,2015/1/17,2015/1/26
EAM 879,2015/1/17,2015/1/23
ZMN 895,2015/1/17,2015/2/13
EVW 238,2015/1/17,2015/2/25
YKE 167,2015/1/17,
VBX 228,2015/1/17,2015/2/9
JZM 616,2015/1/17,2015/2/20
NTG 511,2015/1/17,2015/3/6
EWX 371,2015/1/17,2015/2/21
XNA 864,2015/1/17,2015/3/7
HPV 333,2015/1/17,2015/2/19
TGM 842,2015/1/17,2015/3/7
CLZ 492,2015/1/17,2015/2/13
FES 568,2015/1/17,2015/1/30
TXD 426,2015/1/17,2015/1/23
DNM 458,2015/1/17,2015/3/4
NFT 246,2015/1/17,
BLB 152,2015/1/17,2015/2/25
AGC 516,2015/1/17,2015/2/14
JAF 462,2015/1/17,2015/3/1
GZY 312,2015/1/17,
JZJ 761,2015/1/17,2015/2/9
VPH 274,2015/1/17,
RFT 342,2015/1/17,2015/2/13
NPV 635,2015/1/17,2015/2/27
JZC 128,2015/1/17,2015/3/2
MFN 187,2015/1/17,2015/2/23
FYR 846,2015/1/17,2015/2/23
KLD 939,2015/1/17,2015/2/19
VLT 737,2015/1/17,2015/2/27
JKV 265,2015/1/17,2015/1/20
XYG 489,2015/1/17,2015/2/8
EXP 779,2015/1/17,2015/1/18
PFE 491,2015/1/17,2015/2/14
BWL 976,2015/1/17,2015/2/17
KGC 463,2015/1/17,2015/2/10
AYL 412,2015/1/17,2015/1/24
KDM 437,2015/1/17,2015/3/4
JSG 955,2015/1/17,2015/1/20
GTF 487,2015/1/17,2015/1/18
VKH 152,2015/1/17,2015/2/13
RZM 623,2015/1/17,2015/2/14
HFZ 915,2015/1/17,2015/1/31
WXC 387,2015/1/17,2015/2/18
CEN 949,2015/1/17,
DHG 594,2015/1/17,
DNA 672,2015/1/17,2015/1/31
CVD 613,2015/1/17,2015/1/21
HVM 976,2015/1/17,2015/1/31
YVT 727,2015/1/17,2015/2/13
LBD 371,2015/1/17,
YFV 676,2015/1/17,2015/1/20
FJD 295,2015/1/17,2015/1/30
GNP 946,2015/1/17,2015/1/23
FTD 118,2015/1/17,2015/1/27
SMA 587,2015/1/17,2015/2/22
SWK 864,2015/1/17,2015/2/9
WRA 252,2015/1/17,2015/2/19
CKH 951,2015/1/17,2015/2/27
DXL 458,2015/1/17,2015/2/17
XHD 524,2015/1/17,2015/2/22
GEE 571,2015/1/17,2015/2/27
WSH 437,2015/1/17,2015/2/26
AYP 781,2015/1/17,
AKF 292,2015/1/17,2015/1/21
SLR 384,2015/1/17,
AXP 842,2015/1/17,
MMK 379,2015/1/17,2015/1/17
TDK 487,2015/1/17,2015/2/16
PNS 815,2015/1/17,2015/2/24
FMS 947,2015/1/17,2015/2/15
DDP 478,2015/1/17,2015/1/19
KKM 793,2015/1/17,2015/1/28
GYD 854,2015/1/17,2015/1/18
TVZ 231,2015/1/17,
NPE 722,2015/1/17,2015/3/4
MZK 711,2015/1/17,2015/2/21
GJS 557,2015/1/17,2015/2/2
CPR 988,2015/1/17,2015/2/9
NKD 315,2015/1/17,
AJH 594,2015/1/17,2015/3/6
CBX 833,2015/1/17,2015/2/15
GLN 551,2015/1/17,2015/3/2
MAB 684,2015/1/17,2015/2/27
ENL 148,2015/1/17,2015/2/25
RZV 896,2015/1/17,2015/1/21
WHA 697,2015/1/17,2015/2/17
MRZ 934,2015/1/17,2015/2/28
ECR 785,2015/1/17,2015/2/8
SVX 521,2015/1/17,2015/2/24
YWT 542,2015/1/17,2015/2/27
ZMN 798,2015/1/17,2015/2/10
CCP 894,2015/1/17,2015/2/7
XNY 281,2015/1/17,2015/2/25
XBA 463,2015/1/17,2015/2/3
GCV 397,2015/1/17,2015/2/13
GPK 159,2015/1/17,2015/3/5
JJR 737,2015/1/17,2015/2/21
SDX 881,2015/1/17,2015/2/18
TPM 861,2015/1/17,
BBV 277,2015/1/17,2015/1/17
CKB 266,2015/1/17,2015/2/20
JYP 787,2015/1/17,2015/3/7
ZPH 852,2015/1/17,2015/1/18
YLS 285,2015/1/17,
DZT 414,2015/1/17,
YXK 657,2015/1/17,2015/2/4
CNF 142,2015/1/17,2015/2/9
JTG 285,2015/1/17,2015/2/22
TNP 896,2015/1/17,2015/1/29
JEX 574,2015/1/17,
CJC 331,2015/1/17,2015/2/20
LTB 321,2015/1/17,2015/1/31
DMX 925,2015/1/17,2015/2/4
GSS 239,2015/1/17,
ZCA 544,2015/1/17,2015/2/16
XRJ 259,2015/1/17,2015/2/6
YKJ 258,2015/1/17,2015/1/20
ANA 645,2015/1/17,2015/2/18
LAG 118,2015/1/17,2015/1/19
YFA 522,2015/1/17,2015/1/18
GHE 852,2015/1/17,
AKL 841,2015/1/17,2015/1/29
AVT 574,2015/1/17,
JPE 286,2015/1/17,2015/2/8
MSF 137,2015/1/17,2015/1/18
LDZ 633,2015/1/17,2015/2/6
ARK 445,2015/1/17,2015/2/15
BCL 993,2015/1/17,2015/1/29
ZRG 672,2015/1/17,2015/1/18
VKZ 547,2015/1/17,
EHE 222,2015/1/17,2015/2/6
CHA 231,2015/1/17,
YNR 797,2015/1/17,2015/1/23
PEN 161,2015/1/17,2015/2/11
HGT 621,2015/1/17,2015/1/28
FGM 428,2015/1/17,2015/3/4
ZVP 811,2015/1/17,2015/1/28
EJN 954,2015/1/17,
WRW 138,2015/1/17,2015/1/19
HVK 637,2015/1/17,2015/2/18
GWA 757,2015/1/17,2015/2/3
BHJ 753,2015/1/17,2015/1/31
XLN 519,2015/1/17,
TTL 266,2015/1/17,2015/1/26
TVS 746,2015/1/17,
GNY 954,2015/1/17,
MNT 722,2015/1/17,2015/2/24
LWA 732,2015/1/17,2015/2/15
DXZ 766,2015/1/17,2015/2/9
XKF 414,2015/1/17,2015/2/19
KJS 184,2015/1/17,2015/2/2
AHE 569,2015/1/17,
ZKV 646,2015/1/17,2015/2/11
CMX 784,2015/1/17,
DPF 845,2015/1/17,2015/2/20
MHS 249,2015/1/17,2015/2/14
MCK 661,2015/1/17,2015/1/19
XVZ 356,2015/1/17,2015/2/24
ADH 161,2015/1/17,2015/2/21
TBB 193,2015/1/17,
ZXD 797,2015/1/17,
MLZ 654,2015/1/17,2015/1/26
NAE 365,2015/1/17,2015/2/2
JYW 511,2015/1/17,2015/3/1
GVG 651,2015/1/17,2015/2/23
RFM 211,2015/1/17,2015/3/6
XDK 913,2015/1/17,2015/2/15
NSJ 199,2015/1/17,2015/1/21
PKH 725,2015/1/17,2015/2/9
GYN 412,2015/1/17,2015/2/7
YMP 869,2015/1/17,2015/2/8
EWB 767,2015/1/17,2015/2/3
DAN 673,2015/1/17,2015/1/26
RWP 273,2015/1/17,2015/2/7
FBB 432,2015/1/17,2015/2/28
ZHL 357,2015/1/17,2015/3/3
PWD 967,2015/1/17,2015/2/12
HGE 843,2015/1/17,2015/1/28
KRM 679,2015/1/17,2015/2/5
DYS 479,2015/1/17,2015/3/3
YCN 915,2015/1/17,2015/2/28
NHB 191,2015/1/17,2015/1/31
CMW 824,2015/1/17,2015/2/27
KEV 612,2015/1/17,2015/3/4
JFW 373,2015/1/17,2015/3/2
WAA 484,2015/1/17,
RAG 312,2015/1/17,2015/2/25
FYL 863,2015/1/17,2015/2/6
KRS 721,2015/1/17,2015/3/6
PXZ 235,2015/1/17,
ESZ 187,2015/1/17,2015/2/1
LFZ 781,2015/1/17,2015/2/1
PPX 263,2015/1/17,2015/3/2
AKP 226,2015/1/17,2015/1/30
DJR 934,2015/1/17,2015/2/15
JKG 912,2015/1/17,2015/1/18
NHN 766,2015/1/17,2015/2/8
VHA 411,2015/1/17,2015/1/21
ZEP 444,2015/1/17,2015/2/2
ACW 299,2015/1/17,2015/2/12
KAP 816,2015/1/17,2015/1/24
YRD 932,2015/1/17,2015/2/21
HKZ 866,2015/1/17,2015/1/30
AHS 573,2015/1/17,2015/1/19
WDZ 153,2015/1/17,2015/2/27
BZK 724,2015/1/17,2015/3/3
KNX 597,2015/1/17,2015/1/30
THV 787,2015/1/17,2015/3/2
PGC 237,2015/1/17,
PMV 626,2015/1/17,2015/1/20
KYB 246,2015/1/17,
YEG 252,2015/1/17,2015/2/15
CTB 837,2015/1/17,2015/2/14
VVX 597,2015/1/17,
GEF 967,2015/1/17,
KYF 146,2015/1/17,2015/2/13
YJL 552,2015/1/17,2015/1/30
HGJ 574,2015/1/17,2015/1/28
NDW 386,2015/1/17,2015/2/23
JZK 455,2015/1/17,
FKM 522,2015/1/17,
YPP 338,2015/1/17,
SAK 383,2015/1/17,2015/2/16
RBB 588,2015/1/17,2015/1/25
ZGG 387,2015/1/17,2015/1/19
MTJ 314,2015/1/17,2015/1/21
PJR 512,2015/1/17,
VFW 211,2015/1/17,
KVJ 152,2015/1/17,
ZAS 184,2015/1/17,2015/1/27
ZMY 437,2015/1/17,2015/2/22
ZGK 689,2015/1/17,2015/2/4
LHW 311,2015/1/17,2015/1/19
ERM 143,2015/1/17,2015/1/24
BPC 628,2015/1/17,2015/2/26
BMB 376,2015/1/17,
RFN 559,2015/1/17,2015/1/25
LKE 627,2015/1/17,2015/2/7
CZN 388,2015/1/17,2015/2/2
NBF 598,2015/1/17,2015/2/26
MLJ 276,2015/1/17,
LEC 772,2015/1/17,2015/2/17
BJC 719,2015/1/17,2015/1/29
XZY 576,2015/1/17,2015/3/6
RNB 633,2015/1/17,2015/3/7
AKT 676,2015/1/17,2015/3/4
KWK 672,2015/1/17,2015/2/17
FNF 775,2015/1/17,2015/2/8
ELA 129,2015/1/17,2015/1/22
KPR 626,2015/1/17,2015/1/25
BPA 824,2015/1/17,2015/3/2
YLK 713,2015/1/17,2015/2/22
ZYJ 268,2015/1/17,2015/1/26
TRD 151,2015/1/17,2015/2/8
JZS 256,2015/1/17,2015/2/18
PME 764,2015/1/17,
XDP 239,2015/1/17,2015/2/18
KPC 538,2015/1/17,2015/1/19
AWH 156,2015/1/17,2015/1/20
GNP 165,2015/1/17,2015/2/28
WZE 353,2015/1/17,2015/1/31
HLS 852,2015/1/17,2015/2/14
LHS 718,2015/1/17,2015/2/16
BFY 746,2015/1/17,2015/2/16
TTS 367,2015/1/17,2015/2/6
NXR 183,2015/1/17,
