Vehicle Registration,Date Stolen,Date Recovered
JZP 638,2010/5/16,2010/6/22
TMS 753,2010/5/16,2010/6/25
PLE 143,2010/5/16,2010/6/9
YPH 687,2010/5/16,
NLX 434,2010/5/16,
LDD 219,2010/5/16,
ECK 463,2010/5/16,
LWT 751,2010/5/16,
EMD 144,2010/5/16,
RAN 324,2010/5/16,
WDK 739,2010/5/16,2010/6/14
AVY 471,2010/5/16,2010/6/18
GBY 677,2010/5/16,2010/6/23
ZFR 572,2010/5/16,
ETX 471,2010/5/16,2010/6/28
YXA 647,2010/5/16,2010/6/9
HEA 151,2010/5/16,
KNV 131,2010/5/16,2010/6/13
WWF 933,2010/5/16,
ERP 972,2010/5/16,2010/6/4
TCE 518,2010/5/16,
MTY 138,2010/5/16,2010/7/3
GBV 655,2010/5/16,
NVX 853,2010/5/16,2010/6/7
EMF 281,2010/5/16,
EDK 546,2010/5/16,2010/6/28
STP 648,2010/5/16,2010/6/24
VDY 398,2010/5/16,
GRX 868,2010/5/16,2010/5/18
FTJ 318,2010/5/16,
YNC 778,2010/5/16,2010/7/2
TBH 625,2010/5/16,2010/5/20
MFE 761,2010/5/16,2010/6/21
SJH 645,2010/5/16,2010/5/21
NYH 479,2010/5/16,2010/6/7
SMA 554,2010/5/16,2010/5/20
SAV 868,2010/5/16,2010/6/2
WEZ 454,2010/5/16,2010/7/4
YJC 227,2010/5/16,2010/6/16
VTB 212,2010/5/16,2010/6/5
GPX 463,2010/5/16,2010/5/30
NLN 591,2010/5/16,2010/7/2
MTP 138,2010/5/16,2010/6/13
JEA 982,2010/5/16,2010/6/26
VRB 956,2010/5/16,2010/6/16
CKP 721,2010/5/16,2010/6/17
VTP 364,2010/5/16,2010/5/19
AXA 434,2010/5/16,2010/6/27
RYT 311,2010/5/16,2010/6/26
CYZ 839,2010/5/16,2010/6/26
NGC 165,2010/5/16,2010/5/17
PRX 652,2010/5/16,2010/6/3
NFA 344,2010/5/16,2010/6/19
YSD 643,2010/5/16,
BTW 927,2010/5/16,
XGR 423,2010/5/16,2010/6/4
NEF 186,2010/5/16,
PJD 844,2010/5/16,2010/5/19
MTM 844,2010/5/16,2010/6/11
KXH 174,2010/5/16,2010/6/14
GEB 292,2010/5/16,2010/5/28
VRJ 869,2010/5/16,2010/6/21
EGW 476,2010/5/16,2010/6/13
RJN 938,2010/5/16,2010/6/7
VLN 249,2010/5/16,2010/6/3
LBA 797,2010/5/16,2010/5/28
DWW 552,2010/5/16,2010/7/4
RWM 663,2010/5/16,2010/5/26
EDA 146,2010/5/16,2010/5/23
XLY 669,2010/5/16,2010/5/28
DCW 419,2010/5/16,2010/6/22
LWM 548,2010/5/16,2010/6/25
WCK 872,2010/5/16,2010/5/19
SNN 124,2010/5/16,2010/5/23
NMK 458,2010/5/16,2010/6/29
KJP 516,2010/5/16,
RTV 555,2010/5/16,
BES 557,2010/5/16,
STY 844,2010/5/16,
EFJ 355,2010/5/16,
RKK 557,2010/5/16,
FJJ 314,2010/5/16,2010/6/23
YLW 371,2010/5/16,2010/6/23
ZTF 219,2010/5/16,2010/6/10
RPV 139,2010/5/16,
LVP 995,2010/5/16,2010/7/1
LSJ 173,2010/5/16,2010/6/3
RDM 841,2010/5/16,2010/5/20
XXN 567,2010/5/16,2010/6/6
XVV 948,2010/5/16,2010/5/29
WKT 465,2010/5/16,2010/6/24
FDJ 258,2010/5/16,2010/6/14
SJB 294,2010/5/16,2010/5/23
FKD 955,2010/5/16,2010/5/26
XBZ 937,2010/5/16,2010/6/16
BEF 543,2010/5/16,
EJE 172,2010/5/16,2010/6/8
GAC 238,2010/5/16,2010/6/28
YMF 486,2010/5/16,
TPA 727,2010/5/16,2010/6/2
YCS 132,2010/5/16,2010/5/20
PNS 364,2010/5/16,2010/5/24
HLM 811,2010/5/16,2010/5/26
HDG 227,2010/5/16,2010/5/25
RDF 227,2010/5/16,2010/6/9
KMV 397,2010/5/16,2010/6/5
KWK 725,2010/5/16,2010/6/30
XBV 189,2010/5/16,2010/6/15
JBP 521,2010/5/16,2010/5/17
ZTK 539,2010/5/16,2010/6/21
VZT 335,2010/5/16,
FJF 194,2010/5/16,2010/7/1
YXX 829,2010/5/16,2010/5/22
VWS 414,2010/5/16,2010/6/13
HEH 823,2010/5/16,2010/6/15
NLE 879,2010/5/16,2010/6/14
VXP 419,2010/5/16,2010/6/6
WGL 571,2010/5/16,2010/5/20
VGT 811,2010/5/16,2010/6/2
GYF 774,2010/5/16,2010/6/19
FCP 282,2010/5/16,2010/6/28
TMA 882,2010/5/16,2010/5/24
JHZ 428,2010/5/16,2010/6/13
NZB 267,2010/5/16,2010/5/20
PPE 659,2010/5/16,2010/5/19
KHA 515,2010/5/16,
VTG 443,2010/5/16,2010/6/21
MWR 827,2010/5/16,
KMF 295,2010/5/16,2010/7/4
GHZ 881,2010/5/16,
EYH 957,2010/5/16,2010/5/22
XTC 633,2010/5/16,2010/6/9
MAC 536,2010/5/16,2010/5/24
TVC 139,2010/5/16,2010/6/17
CNP 248,2010/5/16,2010/6/11
JWH 244,2010/5/16,2010/5/27
XGG 892,2010/5/16,2010/6/26
TBC 662,2010/5/16,2010/5/22
CPM 773,2010/5/16,2010/5/31
LJD 439,2010/5/16,2010/6/26
NCC 968,2010/5/16,2010/6/13
TAK 378,2010/5/16,2010/5/22
SHC 885,2010/5/16,2010/5/31
ZRG 514,2010/5/16,2010/5/30
FSB 592,2010/5/16,2010/6/3
APY 681,2010/5/16,2010/6/29
FXR 981,2010/5/16,
VNA 951,2010/5/16,2010/6/28
TPA 186,2010/5/16,2010/5/29
ZXV 266,2010/5/16,2010/6/19
TSG 274,2010/5/16,2010/7/1
CAS 424,2010/5/16,
TPY 398,2010/5/16,2010/6/25
PCY 925,2010/5/16,
XBF 877,2010/5/16,2010/6/13
SVY 798,2010/5/16,2010/6/6
DVJ 174,2010/5/16,2010/7/4
XRM 649,2010/5/16,2010/5/17
PNN 128,2010/5/16,
AMN 291,2010/5/16,2010/6/20
RHW 414,2010/5/16,2010/6/3
BHZ 129,2010/5/16,2010/7/3
TGD 333,2010/5/16,2010/6/7
MHZ 388,2010/5/16,2010/7/2
ZTZ 126,2010/5/16,2010/6/14
ECA 892,2010/5/16,
NWK 694,2010/5/16,2010/6/9
XMY 742,2010/5/16,2010/6/12
JDC 598,2010/5/16,
SYC 236,2010/5/16,2010/6/6
LXR 143,2010/5/16,2010/6/29
FPE 679,2010/5/16,
NVJ 714,2010/5/16,2010/5/25
EFY 133,2010/5/16,2010/5/19
BPE 555,2010/5/16,
FME 379,2010/5/16,2010/6/7
CBP 537,2010/5/16,
RAW 249,2010/5/16,2010/5/31
NYN 173,2010/5/16,
YHM 629,2010/5/16,2010/7/3
VCY 276,2010/5/16,2010/5/17
KCW 567,2010/5/16,2010/6/19
EGT 744,2010/5/16,2010/5/22
LMM 926,2010/5/16,2010/6/30
APG 392,2010/5/16,2010/5/25
YDR 642,2010/5/16,2010/6/6
PDJ 822,2010/5/16,2010/6/24
ACT 212,2010/5/16,2010/5/28
EBK 144,2010/5/16,
CVW 376,2010/5/16,2010/6/3
CHF 131,2010/5/16,2010/6/17
WXF 849,2010/5/16,2010/6/29
XWH 474,2010/5/16,
VGT 445,2010/5/16,2010/6/20
SJC 783,2010/5/16,
KNE 625,2010/5/16,
XBJ 921,2010/5/16,2010/6/15
MBE 933,2010/5/16,2010/6/9
DVD 992,2010/5/16,2010/7/1
FDY 223,2010/5/16,2010/5/16
NPK 318,2010/5/16,2010/5/27
VJE 816,2010/5/16,
BXJ 447,2010/5/16,2010/5/27
CTR 115,2010/5/16,2010/6/11
BYJ 682,2010/5/16,2010/5/27
NKE 592,2010/5/16,2010/6/16
FWB 386,2010/5/16,2010/7/1
JSD 322,2010/5/16,2010/6/17
XXS 133,2010/5/16,2010/5/28
RBW 957,2010/5/16,2010/6/23
DBV 343,2010/5/16,2010/6/9
ANF 219,2010/5/16,2010/5/25
VWP 145,2010/5/16,2010/6/3
NDR 771,2010/5/16,2010/5/31
YDE 144,2010/5/16,2010/7/2
JFB 711,2010/5/16,2010/6/28
XKD 716,2010/5/16,2010/6/13
SWR 367,2010/5/16,
FNF 871,2010/5/16,2010/5/17
XZS 257,2010/5/16,2010/7/1
GYW 386,2010/5/16,2010/6/13
PNJ 577,2010/5/16,2010/5/19
NBK 581,2010/5/16,2010/7/4
KTT 294,2010/5/16,2010/5/21
YDY 684,2010/5/16,2010/5/23
AZF 275,2010/5/16,
YBN 435,2010/5/16,2010/6/19
YBX 185,2010/5/16,
LJP 674,2010/5/16,2010/6/23
YXL 888,2010/5/16,2010/5/19
DNE 987,2010/5/16,2010/6/22
LST 851,2010/5/16,2010/6/19
RAR 399,2010/5/16,2010/6/6
GHM 498,2010/5/16,
AZY 334,2010/5/16,2010/6/1
RDD 179,2010/5/16,2010/6/22
DXE 727,2010/5/16,
CRP 524,2010/5/16,2010/6/8
FRV 514,2010/5/16,2010/5/30
SXR 784,2010/5/16,2010/6/27
NRE 167,2010/5/16,2010/6/28
YTE 688,2010/5/16,2010/6/16
RMV 123,2010/5/16,2010/6/23
PZB 313,2010/5/16,2010/6/3
WGZ 524,2010/5/16,2010/5/16
VMN 427,2010/5/16,2010/6/5
FKB 368,2010/5/16,2010/5/22
XJL 665,2010/5/16,2010/5/24
JKV 582,2010/5/16,2010/5/19
MEF 674,2010/5/16,2010/6/15
NDC 621,2010/5/16,2010/5/23
DPP 894,2010/5/16,2010/7/3
JYZ 798,2010/5/16,
HVT 465,2010/5/16,2010/6/17
VMB 555,2010/5/16,2010/6/9
GVH 253,2010/5/16,
FAF 748,2010/5/16,2010/5/16
CZG 437,2010/5/16,2010/6/5
ZDA 435,2010/5/16,2010/6/23
KSL 258,2010/5/16,
LPD 639,2010/5/16,2010/5/19
MJH 522,2010/5/16,2010/7/2
JRF 439,2010/5/16,2010/6/28
EJH 748,2010/5/16,2010/5/22
JEY 768,2010/5/16,
BBX 823,2010/5/16,2010/6/19
TZT 863,2010/5/16,2010/6/26
TLJ 864,2010/5/16,2010/6/12
FBB 923,2010/5/16,2010/6/30
