Vehicle Registration,Date Stolen,Date Recovered
ZDX 965,2011/8/4,2011/8/16
VCP 628,2011/8/4,
SDN 318,2011/8/4,2011/8/8
LFS 836,2011/8/4,
RPY 719,2011/8/4,2011/9/6
LWS 449,2011/8/4,2011/9/16
ETN 351,2011/8/4,
BJL 485,2011/8/4,
TLZ 692,2011/8/4,2011/8/6
LVW 227,2011/8/4,2011/8/6
JZP 511,2011/8/4,2011/9/1
PVR 653,2011/8/4,
RLP 993,2011/8/4,
SVV 738,2011/8/4,2011/8/4
HZZ 887,2011/8/4,2011/8/12
YJZ 255,2011/8/4,
VWN 611,2011/8/4,
DNT 238,2011/8/4,2011/8/20
VHF 532,2011/8/4,2011/8/11
HYA 547,2011/8/4,2011/8/31
MPZ 424,2011/8/4,2011/8/16
JXR 399,2011/8/4,
BCH 228,2011/8/4,2011/9/16
RRG 211,2011/8/4,2011/9/10
AMS 789,2011/8/4,2011/9/4
BZB 458,2011/8/4,2011/9/20
MXL 334,2011/8/4,2011/8/6
TJT 611,2011/8/4,2011/8/11
DEF 537,2011/8/4,
LZB 374,2011/8/4,2011/8/9
SXP 365,2011/8/4,2011/8/12
LAY 421,2011/8/4,2011/8/20
WSG 365,2011/8/4,2011/8/12
MGT 448,2011/8/4,2011/9/19
FYW 259,2011/8/4,2011/9/12
BRZ 289,2011/8/4,2011/9/21
PBJ 128,2011/8/4,2011/8/14
TWS 388,2011/8/4,2011/8/15
CRD 322,2011/8/4,2011/8/29
YRF 959,2011/8/4,2011/9/22
HGT 349,2011/8/4,2011/8/10
SRK 635,2011/8/4,2011/9/15
KHC 277,2011/8/4,2011/8/15
NMC 563,2011/8/4,2011/9/7
WBY 519,2011/8/4,2011/8/16
MSN 579,2011/8/4,2011/9/6
VZL 288,2011/8/4,2011/9/15
BFT 986,2011/8/4,2011/9/14
ZRT 264,2011/8/4,2011/8/12
BXP 127,2011/8/4,2011/9/10
WSS 685,2011/8/4,
FGJ 824,2011/8/4,2011/8/24
XCN 125,2011/8/4,2011/9/11
WAC 928,2011/8/4,2011/8/26
MBB 192,2011/8/4,2011/9/3
TTX 394,2011/8/4,2011/8/17
LTD 117,2011/8/4,2011/8/30
YFV 849,2011/8/4,2011/9/12
WAG 233,2011/8/4,2011/9/19
MBH 464,2011/8/4,2011/8/28
TJL 564,2011/8/4,2011/8/18
NTD 748,2011/8/4,2011/8/10
ZLL 912,2011/8/4,
WLM 142,2011/8/4,2011/9/8
THB 953,2011/8/4,2011/9/13
TKN 622,2011/8/4,2011/8/17
ZNJ 295,2011/8/4,2011/8/22
ZGP 283,2011/8/4,2011/8/29
APZ 172,2011/8/4,2011/8/19
RAE 658,2011/8/4,2011/8/4
EVB 875,2011/8/4,
ZKZ 276,2011/8/4,2011/9/1
YEM 532,2011/8/4,2011/9/21
FTM 947,2011/8/4,
GZZ 127,2011/8/4,2011/9/4
BTC 322,2011/8/4,
KTS 435,2011/8/4,2011/8/21
WFN 116,2011/8/4,2011/9/15
HWX 765,2011/8/4,2011/8/18
NBL 517,2011/8/4,
VLM 617,2011/8/4,2011/9/13
RAE 926,2011/8/4,2011/8/26
XXY 332,2011/8/4,2011/8/24
KLV 398,2011/8/4,
RKF 613,2011/8/4,2011/8/13
BAB 634,2011/8/4,2011/8/7
PZP 273,2011/8/4,2011/9/15
BND 596,2011/8/4,2011/9/15
CBG 748,2011/8/4,2011/8/24
SGG 328,2011/8/4,
KWR 137,2011/8/4,2011/8/24
NRM 516,2011/8/4,2011/9/7
EGM 214,2011/8/4,2011/9/3
NYL 516,2011/8/4,2011/8/26
YBC 298,2011/8/4,2011/8/31
RYC 749,2011/8/4,
PVA 834,2011/8/4,
EXL 329,2011/8/4,2011/8/19
EEN 956,2011/8/4,2011/9/1
SDN 229,2011/8/4,2011/8/22
HKW 366,2011/8/4,2011/8/5
BBX 143,2011/8/4,2011/8/12
PDL 236,2011/8/4,
ERC 188,2011/8/4,2011/9/16
MVZ 821,2011/8/4,2011/8/22
DBX 576,2011/8/4,2011/8/4
ZWL 142,2011/8/4,2011/8/21
XVA 959,2011/8/4,2011/9/4
ENL 634,2011/8/4,2011/9/1
