Vehicle Registration,Date Stolen,Date Recovered
HEB 351,2017/1/1,2017/1/20
FGB 974,2017/1/1,2017/1/23
SVM 686,2017/1/1,2017/1/3
HGJ 341,2017/1/1,2017/2/4
RKB 665,2017/1/1,2017/2/5
FGL 953,2017/1/1,2017/2/16
GNP 399,2017/1/1,2017/1/5
DTX 372,2017/1/1,
NBH 338,2017/1/1,2017/2/13
BFJ 511,2017/1/1,
HMZ 844,2017/1/1,2017/2/18
HFK 865,2017/1/1,
CGH 496,2017/1/1,2017/1/29
SJD 755,2017/1/1,
ZVX 224,2017/1/1,
CPZ 141,2017/1/1,2017/2/2
RFK 874,2017/1/1,2017/1/10
YMB 132,2017/1/1,2017/1/9
NJW 864,2017/1/1,2017/1/1
NEG 365,2017/1/1,2017/1/6
TNC 319,2017/1/1,2017/1/19
PDF 647,2017/1/1,2017/2/15
LEM 938,2017/1/1,2017/1/4
FTF 529,2017/1/1,2017/1/7
JLG 728,2017/1/1,2017/2/3
AFE 424,2017/1/1,2017/1/18
GJW 492,2017/1/1,2017/1/19
LWB 478,2017/1/1,2017/1/23
AVE 842,2017/1/1,2017/2/9
MWZ 176,2017/1/1,2017/1/4
KJE 717,2017/1/1,2017/1/23
CKE 383,2017/1/1,
VMJ 425,2017/1/1,
PFX 224,2017/1/1,2017/1/10
VEY 367,2017/1/1,2017/1/31
HYV 995,2017/1/1,2017/2/9
XWE 237,2017/1/1,2017/2/4
YCD 883,2017/1/1,2017/1/9
FJL 646,2017/1/1,
XBA 375,2017/1/1,
KSF 321,2017/1/1,
MZJ 567,2017/1/1,
TAS 612,2017/1/1,2017/2/11
GCF 274,2017/1/1,2017/1/14
ZBJ 219,2017/1/1,2017/1/31
WJB 439,2017/1/1,
PYM 685,2017/1/1,2017/1/3
XAZ 174,2017/1/1,
SAM 544,2017/1/1,2017/1/1
KLV 624,2017/1/1,2017/2/18
PDP 796,2017/1/1,2017/1/28
ADF 196,2017/1/1,2017/1/24
ZAR 351,2017/1/1,2017/2/7
YRE 474,2017/1/1,2017/1/7
BRJ 677,2017/1/1,
LAL 319,2017/1/1,2017/2/16
AGR 277,2017/1/1,2017/2/12
JHV 342,2017/1/1,2017/2/8
AWY 328,2017/1/1,2017/2/7
WNV 465,2017/1/1,2017/1/10
TKJ 471,2017/1/1,2017/2/2
VWF 488,2017/1/1,2017/2/4
FWE 316,2017/1/1,
MJF 294,2017/1/1,2017/2/18
DWM 984,2017/1/1,2017/2/15
ENL 464,2017/1/1,2017/1/22
XME 739,2017/1/1,
WEX 475,2017/1/1,2017/1/23
XJF 147,2017/1/1,2017/1/26
YFA 523,2017/1/1,2017/1/29
YGG 433,2017/1/1,2017/1/30
ZKD 656,2017/1/1,2017/1/12
