Vehicle Registration,Date Stolen,Date Recovered
CBA 774,2014/3/6,2014/4/24
MVS 426,2014/3/6,2014/3/31
JRY 766,2014/3/6,2014/4/10
NCA 785,2014/3/6,2014/4/11
JAS 792,2014/3/6,2014/3/29
KBC 971,2014/3/6,2014/3/30
XVJ 748,2014/3/6,2014/3/25
HLE 643,2014/3/6,
BBZ 198,2014/3/6,
EPG 657,2014/3/6,2014/4/14
PSW 119,2014/3/6,2014/3/19
RFH 518,2014/3/6,2014/4/22
GBX 714,2014/3/6,
HEM 758,2014/3/6,2014/4/20
RSZ 647,2014/3/6,
VKK 659,2014/3/6,2014/3/13
RBG 591,2014/3/6,2014/3/29
GTT 955,2014/3/6,2014/3/8
HTW 393,2014/3/6,2014/4/17
CVY 698,2014/3/6,2014/4/6
BEC 454,2014/3/6,2014/4/8
ETJ 691,2014/3/6,2014/4/7
JPG 718,2014/3/6,2014/3/26
FSH 228,2014/3/6,2014/3/18
DHW 346,2014/3/6,2014/3/21
CFC 293,2014/3/6,
CRF 459,2014/3/6,2014/3/22
VTE 815,2014/3/6,2014/3/28
LWK 634,2014/3/6,2014/4/17
GHP 873,2014/3/6,2014/3/27
BGZ 568,2014/3/6,2014/3/6
ANK 645,2014/3/6,2014/4/17
VSS 189,2014/3/6,2014/4/16
VLB 235,2014/3/6,2014/4/2
HEV 859,2014/3/6,2014/4/14
WFP 692,2014/3/6,2014/3/23
MBZ 154,2014/3/6,
LFR 288,2014/3/6,2014/4/19
AWG 271,2014/3/6,2014/4/24
YBE 642,2014/3/6,2014/4/12
CFP 355,2014/3/6,2014/3/7
BTH 336,2014/3/6,2014/4/15
HCR 192,2014/3/6,2014/3/12
BDB 526,2014/3/6,2014/4/9
MBA 536,2014/3/6,2014/4/23
WHD 977,2014/3/6,2014/4/2
FEF 356,2014/3/6,2014/4/9
DDE 456,2014/3/6,2014/4/14
AAT 263,2014/3/6,2014/4/13
DDG 592,2014/3/6,2014/4/11
PVF 945,2014/3/6,2014/4/13
JBJ 146,2014/3/6,2014/3/7
NSY 794,2014/3/6,2014/4/8
KMB 442,2014/3/6,2014/4/22
KXV 638,2014/3/6,2014/3/9
FXV 597,2014/3/6,2014/3/19
CAZ 331,2014/3/6,2014/3/24
DGM 844,2014/3/6,2014/3/31
CKP 684,2014/3/6,2014/4/21
RGK 152,2014/3/6,2014/3/8
FLF 327,2014/3/6,2014/4/9
LMM 132,2014/3/6,2014/3/17
JMJ 517,2014/3/6,2014/4/14
CFP 963,2014/3/6,
EVN 822,2014/3/6,2014/3/12
TEB 388,2014/3/6,2014/3/26
BNS 976,2014/3/6,2014/4/7
SLE 817,2014/3/6,
VMW 564,2014/3/6,2014/4/11
KYT 865,2014/3/6,2014/4/19
WEW 167,2014/3/6,2014/3/18
DZD 693,2014/3/6,2014/3/26
KXL 418,2014/3/6,2014/4/15
WLN 888,2014/3/6,2014/4/24
PZA 897,2014/3/6,
FEJ 621,2014/3/6,
MTK 715,2014/3/6,2014/3/16
JCE 225,2014/3/6,2014/4/14
AZA 926,2014/3/6,2014/3/10
HKC 852,2014/3/6,2014/4/2
EJG 143,2014/3/6,
VBL 754,2014/3/6,2014/4/18
KAP 213,2014/3/6,2014/4/23
RVJ 644,2014/3/6,2014/3/30
NKY 827,2014/3/6,2014/3/7
VYD 213,2014/3/6,2014/3/11
NGK 554,2014/3/6,2014/4/10
KHK 596,2014/3/6,2014/4/9
NFE 151,2014/3/6,2014/4/7
ZXK 128,2014/3/6,2014/4/17
SLA 191,2014/3/6,2014/4/8
TZJ 835,2014/3/6,2014/4/16
FTN 821,2014/3/6,2014/3/26
RSL 696,2014/3/6,2014/4/15
LCW 456,2014/3/6,2014/3/29
NZJ 578,2014/3/6,2014/3/28
BFW 439,2014/3/6,2014/3/16
BNK 359,2014/3/6,
EVH 264,2014/3/6,2014/4/8
GAG 269,2014/3/6,2014/4/14
FZP 684,2014/3/6,2014/3/24
XEH 922,2014/3/6,2014/3/6
RFG 953,2014/3/6,2014/4/19
NDB 271,2014/3/6,
VPZ 647,2014/3/6,2014/3/21
JWG 417,2014/3/6,
ASM 468,2014/3/6,
BZC 642,2014/3/6,2014/4/14
DEE 534,2014/3/6,2014/3/16
YMM 695,2014/3/6,2014/4/3
PAD 166,2014/3/6,2014/4/3
EZM 467,2014/3/6,2014/3/26
BLG 859,2014/3/6,2014/4/17
LMK 147,2014/3/6,2014/3/7
JEA 417,2014/3/6,2014/3/18
PGH 388,2014/3/6,2014/3/25
CGN 527,2014/3/6,2014/3/24
DMM 135,2014/3/6,2014/3/31
YXA 461,2014/3/6,2014/3/14
FVF 266,2014/3/6,2014/4/11
DDY 126,2014/3/6,2014/3/28
WHE 532,2014/3/6,
VXG 981,2014/3/6,
CFF 452,2014/3/6,2014/3/7
VWX 164,2014/3/6,2014/3/19
KGL 387,2014/3/6,
NDJ 737,2014/3/6,
MWZ 931,2014/3/6,2014/3/17
GRS 432,2014/3/6,2014/3/31
PYM 553,2014/3/6,2014/3/17
EET 373,2014/3/6,
YVN 753,2014/3/6,2014/3/9
BWA 296,2014/3/6,2014/4/9
PBD 434,2014/3/6,2014/4/2
PMS 149,2014/3/6,
KRL 567,2014/3/6,2014/4/18
WEK 731,2014/3/6,2014/3/29
MHR 718,2014/3/6,2014/4/15
FHD 969,2014/3/6,
YZT 322,2014/3/6,2014/4/16
EXN 198,2014/3/6,2014/4/22
BCN 932,2014/3/6,2014/4/23
XYG 369,2014/3/6,2014/4/9
DFV 332,2014/3/6,2014/3/28
MVM 237,2014/3/6,2014/4/2
JNX 541,2014/3/6,2014/4/20
ZDJ 285,2014/3/6,2014/3/19
ESX 716,2014/3/6,2014/3/20
RFL 567,2014/3/6,
JWY 112,2014/3/6,
HBH 183,2014/3/6,2014/3/29
MGA 698,2014/3/6,2014/3/26
GBV 255,2014/3/6,2014/3/11
WGW 163,2014/3/6,2014/3/18
ESJ 932,2014/3/6,2014/3/9
VMY 477,2014/3/6,2014/3/17
LDT 944,2014/3/6,2014/4/6
YBF 544,2014/3/6,2014/3/21
AAJ 244,2014/3/6,
ZJH 157,2014/3/6,
BFN 553,2014/3/6,2014/4/3
BMA 295,2014/3/6,2014/4/24
ERH 741,2014/3/6,
SRZ 196,2014/3/6,2014/3/22
NDK 288,2014/3/6,2014/4/15
KMC 943,2014/3/6,2014/3/14
JAW 948,2014/3/6,
CMT 836,2014/3/6,2014/4/17
DVP 718,2014/3/6,2014/3/29
WPF 893,2014/3/6,2014/4/5
LMP 974,2014/3/6,2014/4/15
KKA 319,2014/3/6,2014/3/27
SRT 664,2014/3/6,2014/3/23
MMB 859,2014/3/6,2014/3/11
YGH 898,2014/3/6,2014/4/11
AVH 682,2014/3/6,2014/3/18
DJD 351,2014/3/6,
EAL 341,2014/3/6,2014/3/20
HDJ 876,2014/3/6,2014/4/22
YZP 817,2014/3/6,2014/4/14
FFR 288,2014/3/6,2014/3/26
KFP 945,2014/3/6,2014/3/24
MXH 675,2014/3/6,2014/3/14
KGH 541,2014/3/6,2014/3/6
FBA 242,2014/3/6,2014/4/10
TMH 411,2014/3/6,2014/3/27
PPG 242,2014/3/6,2014/4/7
BCS 559,2014/3/6,2014/3/29
EBR 353,2014/3/6,2014/4/6
DWX 317,2014/3/6,2014/3/29
XXX 878,2014/3/6,
KEB 353,2014/3/6,2014/3/6
AXE 941,2014/3/6,2014/4/22
ZYA 534,2014/3/6,2014/4/8
RGN 616,2014/3/6,2014/4/12
YNX 324,2014/3/6,2014/4/19
VBE 255,2014/3/6,2014/4/24
YMX 786,2014/3/6,
MTN 264,2014/3/6,2014/4/15
DVA 827,2014/3/6,2014/3/15
BCS 225,2014/3/6,
GVR 589,2014/3/6,2014/4/5
SXT 587,2014/3/6,2014/3/19
FWB 752,2014/3/6,2014/4/3
HGS 797,2014/3/6,
YKW 873,2014/3/6,
ETD 397,2014/3/6,2014/4/14
WGX 441,2014/3/6,
EJD 539,2014/3/6,
BRM 494,2014/3/6,2014/4/6
FXL 713,2014/3/6,2014/3/21
LJX 684,2014/3/6,2014/4/6
TRR 421,2014/3/6,2014/4/17
HCF 324,2014/3/6,2014/3/26
SYD 569,2014/3/6,2014/3/13
BMA 918,2014/3/6,2014/3/17
ASP 373,2014/3/6,
ADJ 911,2014/3/6,
ZKY 831,2014/3/6,2014/3/16
MSG 619,2014/3/6,2014/3/19
XNF 582,2014/3/6,2014/4/11
DZM 453,2014/3/6,
DYZ 684,2014/3/6,2014/3/25
LTS 992,2014/3/6,
XWA 588,2014/3/6,2014/3/17
SLR 368,2014/3/6,2014/3/20
VFL 296,2014/3/6,2014/4/9
DGA 157,2014/3/6,
YKM 735,2014/3/6,2014/3/19
SEY 471,2014/3/6,2014/3/25
LKE 779,2014/3/6,2014/3/12
DMG 582,2014/3/6,2014/3/21
ZRJ 236,2014/3/6,2014/3/7
ZEK 773,2014/3/6,
XHP 158,2014/3/6,
GFM 727,2014/3/6,2014/3/26
XYK 173,2014/3/6,2014/3/27
KWT 554,2014/3/6,2014/3/31
TEP 563,2014/3/6,
GHW 913,2014/3/6,2014/3/15
VXX 887,2014/3/6,2014/3/24
XSP 719,2014/3/6,2014/4/2
TRZ 928,2014/3/6,2014/4/24
MFT 444,2014/3/6,
RMP 657,2014/3/6,
WZP 867,2014/3/6,2014/3/14
VYF 432,2014/3/6,2014/3/10
XFG 699,2014/3/6,2014/3/19
XMA 539,2014/3/6,
PYC 232,2014/3/6,2014/4/24
BHN 524,2014/3/6,2014/4/16
KSR 244,2014/3/6,2014/3/12
SDZ 276,2014/3/6,2014/3/12
KFV 419,2014/3/6,2014/4/9
GMM 648,2014/3/6,2014/3/19
SNB 633,2014/3/6,
VGL 128,2014/3/6,2014/3/7
ETA 965,2014/3/6,2014/3/24
ZXY 996,2014/3/6,2014/3/28
XLK 265,2014/3/6,
RPN 846,2014/3/6,2014/4/4
MCH 673,2014/3/6,2014/4/18
EMN 447,2014/3/6,2014/3/18
WND 748,2014/3/6,2014/4/15
FWG 996,2014/3/6,2014/3/10
GLJ 828,2014/3/6,2014/3/12
PEY 191,2014/3/6,2014/4/17
JGZ 858,2014/3/6,2014/3/6
GRJ 919,2014/3/6,2014/3/21
KEC 835,2014/3/6,2014/3/7
KNC 297,2014/3/6,
ZGP 662,2014/3/6,2014/4/20
LTM 542,2014/3/6,2014/4/2
XGR 791,2014/3/6,2014/4/9
FZK 878,2014/3/6,2014/4/9
ZFZ 737,2014/3/6,2014/3/9
GRH 695,2014/3/6,2014/4/3
AKG 719,2014/3/6,2014/3/13
PRH 671,2014/3/6,2014/4/8
BYN 238,2014/3/6,
EJL 372,2014/3/6,2014/4/23
KEW 351,2014/3/6,
BAB 645,2014/3/6,2014/3/29
ARL 994,2014/3/6,2014/3/6
BCK 758,2014/3/6,2014/3/20
SNE 634,2014/3/6,
LMC 277,2014/3/6,2014/4/16
YEG 169,2014/3/6,
EPF 468,2014/3/6,2014/4/2
SNZ 839,2014/3/6,2014/3/7
MKM 438,2014/3/6,2014/3/30
FST 353,2014/3/6,2014/4/19
TDJ 617,2014/3/6,2014/3/30
ZWL 271,2014/3/6,
ERM 254,2014/3/6,2014/4/12
CXD 813,2014/3/6,2014/4/10
SFB 254,2014/3/6,2014/4/2
ZWK 433,2014/3/6,2014/4/5
ESB 887,2014/3/6,2014/3/18
JZL 366,2014/3/6,2014/4/8
DBK 594,2014/3/6,2014/3/31
CTE 613,2014/3/6,2014/3/10
FYR 438,2014/3/6,
ATS 593,2014/3/6,2014/3/14
DTF 382,2014/3/6,2014/3/17
DGV 156,2014/3/6,
XSZ 693,2014/3/6,2014/3/28
KKL 269,2014/3/6,2014/4/19
NXL 318,2014/3/6,
SWD 916,2014/3/6,2014/4/1
LRR 245,2014/3/6,2014/3/24
GYW 461,2014/3/6,2014/3/16
JZL 621,2014/3/6,
VWY 225,2014/3/6,2014/3/20
YCT 937,2014/3/6,
MRY 215,2014/3/6,2014/3/31
PZN 129,2014/3/6,2014/3/19
PPJ 563,2014/3/6,2014/4/8
RAM 532,2014/3/6,2014/4/18
NKB 529,2014/3/6,2014/3/7
HFM 293,2014/3/6,2014/4/8
WGH 739,2014/3/6,2014/3/27
ZCK 999,2014/3/6,2014/3/26
BWL 788,2014/3/6,2014/3/21
NBE 475,2014/3/6,2014/4/18
HNS 982,2014/3/6,2014/3/26
AVL 951,2014/3/6,2014/3/25
WCC 179,2014/3/6,
APD 371,2014/3/6,2014/4/3
FAP 435,2014/3/6,2014/4/1
LWR 233,2014/3/6,2014/3/19
RWN 638,2014/3/6,2014/4/10
LRZ 312,2014/3/6,2014/4/23
EZT 449,2014/3/6,2014/3/11
PEP 949,2014/3/6,2014/4/13
HPN 859,2014/3/6,2014/3/16
GFY 653,2014/3/6,2014/4/20
XRX 368,2014/3/6,2014/3/11
TDZ 128,2014/3/6,2014/3/7
XFX 461,2014/3/6,2014/3/29
TFC 215,2014/3/6,2014/4/18
GHA 615,2014/3/6,2014/3/10
LWC 391,2014/3/6,2014/3/20
FKS 345,2014/3/6,2014/4/8
ESN 379,2014/3/6,2014/4/7
GSV 884,2014/3/6,2014/3/27
DHX 792,2014/3/6,2014/3/17
ZRX 676,2014/3/6,2014/4/17
RFL 487,2014/3/6,2014/4/15
EXA 335,2014/3/6,2014/4/10
AGA 169,2014/3/6,
KYJ 111,2014/3/6,2014/3/29
WZD 591,2014/3/6,2014/4/2
MJN 129,2014/3/6,2014/3/22
YAN 568,2014/3/6,2014/3/17
LJY 947,2014/3/6,
KJK 432,2014/3/6,2014/4/22
