Vehicle Registration,Date Stolen,Date Recovered
BGY 216,2015/7/8,2015/7/21
VXH 593,2015/7/8,2015/7/19
DAZ 782,2015/7/8,
CBW 787,2015/7/8,2015/8/7
FZY 256,2015/7/8,2015/7/9
HAZ 794,2015/7/8,
DTJ 519,2015/7/8,2015/7/23
XWA 975,2015/7/8,
GAE 941,2015/7/8,2015/7/29
AAJ 827,2015/7/8,2015/7/16
ZTN 241,2015/7/8,2015/7/18
SBG 761,2015/7/8,2015/7/18
HXJ 922,2015/7/8,
GWM 154,2015/7/8,
RHA 996,2015/7/8,2015/8/12
VWE 477,2015/7/8,2015/8/22
WPM 333,2015/7/8,2015/7/31
CKV 552,2015/7/8,2015/8/20
KDA 313,2015/7/8,2015/8/17
EDB 493,2015/7/8,2015/7/27
YNF 893,2015/7/8,2015/8/18
XFX 572,2015/7/8,2015/8/12
ZZY 676,2015/7/8,2015/8/25
VVC 222,2015/7/8,2015/8/16
BFN 999,2015/7/8,
GNJ 743,2015/7/8,2015/8/26
LKJ 148,2015/7/8,2015/8/17
PRB 127,2015/7/8,2015/7/20
LCK 567,2015/7/8,2015/8/15
PWF 232,2015/7/8,2015/7/20
VCS 777,2015/7/8,2015/7/26
KFH 393,2015/7/8,2015/8/21
HRG 285,2015/7/8,2015/7/26
RJK 656,2015/7/8,2015/7/11
JNG 195,2015/7/8,2015/7/9
TDC 445,2015/7/8,2015/7/11
ZPW 691,2015/7/8,2015/8/9
TZC 438,2015/7/8,2015/8/15
DZW 498,2015/7/8,2015/8/10
PNL 749,2015/7/8,
GBP 985,2015/7/8,2015/7/31
YYG 947,2015/7/8,2015/7/26
JHE 477,2015/7/8,
YZZ 369,2015/7/8,2015/7/8
RZA 328,2015/7/8,2015/8/24
LLK 157,2015/7/8,2015/7/30
EMG 178,2015/7/8,2015/7/29
SKZ 852,2015/7/8,2015/8/16
YMG 462,2015/7/8,2015/8/13
JLY 234,2015/7/8,2015/8/10
MAC 169,2015/7/8,2015/7/8
NLN 791,2015/7/8,2015/7/19
SLC 941,2015/7/8,
VTR 393,2015/7/8,2015/7/22
VSG 517,2015/7/8,2015/7/23
MMX 269,2015/7/8,2015/8/8
FNL 827,2015/7/8,2015/8/20
TBG 937,2015/7/8,2015/8/19
EEZ 288,2015/7/8,2015/7/24
DDK 822,2015/7/8,2015/8/2
CJA 475,2015/7/8,
WVS 954,2015/7/8,2015/8/9
RNZ 495,2015/7/8,2015/8/1
FMR 131,2015/7/8,2015/7/25
MLV 975,2015/7/8,2015/8/3
AYH 914,2015/7/8,2015/8/2
MRE 622,2015/7/8,2015/8/19
XMC 381,2015/7/8,2015/8/17
LDK 967,2015/7/8,
AFH 115,2015/7/8,2015/7/29
ZXM 687,2015/7/8,2015/7/28
PCA 243,2015/7/8,2015/8/22
CMM 995,2015/7/8,2015/7/17
RZN 978,2015/7/8,2015/8/5
CEF 963,2015/7/8,2015/7/9
TAJ 578,2015/7/8,2015/8/17
HJY 695,2015/7/8,2015/8/23
SSY 825,2015/7/8,2015/8/9
NRC 219,2015/7/8,2015/7/26
LVE 927,2015/7/8,2015/7/14
DWN 489,2015/7/8,2015/7/28
GVF 832,2015/7/8,2015/8/4
HNX 176,2015/7/8,2015/8/13
AAC 239,2015/7/8,2015/7/25
PCR 493,2015/7/8,2015/8/23
FMX 375,2015/7/8,2015/8/7
FZP 581,2015/7/8,2015/7/12
BEH 883,2015/7/8,2015/7/22
KGF 252,2015/7/8,
RGV 275,2015/7/8,2015/8/7
KVY 448,2015/7/8,2015/7/14
ACF 791,2015/7/8,
FNV 535,2015/7/8,
RMX 539,2015/7/8,2015/8/15
PWK 139,2015/7/8,2015/8/22
DTC 496,2015/7/8,2015/7/13
NVZ 272,2015/7/8,2015/7/19
BXS 896,2015/7/8,
HRB 266,2015/7/8,2015/8/12
RDH 543,2015/7/8,
KGY 596,2015/7/8,2015/8/20
NLZ 431,2015/7/8,2015/8/14
MZC 369,2015/7/8,2015/8/25
CRM 687,2015/7/8,2015/8/6
VSK 667,2015/7/8,2015/7/19
VPM 273,2015/7/8,2015/7/11
JVA 428,2015/7/8,2015/7/30
HAJ 313,2015/7/8,2015/8/9
XEP 562,2015/7/8,2015/8/20
SHL 948,2015/7/8,2015/7/19
PXD 172,2015/7/8,2015/8/5
FZG 649,2015/7/8,2015/8/10
ZRE 575,2015/7/8,2015/8/26
XFR 845,2015/7/8,2015/7/8
VNP 226,2015/7/8,2015/7/16
PRF 783,2015/7/8,2015/7/25
RYZ 767,2015/7/8,
XYC 557,2015/7/8,2015/8/5
YVW 845,2015/7/8,2015/7/27
MMW 133,2015/7/8,2015/7/26
YYD 453,2015/7/8,
LMG 257,2015/7/8,2015/7/15
CMT 145,2015/7/8,2015/7/25
NPF 291,2015/7/8,2015/8/18
NLM 652,2015/7/8,2015/7/20
ZWG 822,2015/7/8,2015/8/20
HYY 763,2015/7/8,2015/7/20
NZX 897,2015/7/8,2015/7/12
STR 126,2015/7/8,2015/7/27
FAB 635,2015/7/8,2015/7/11
TLT 121,2015/7/8,2015/7/8
EDA 634,2015/7/8,2015/8/12
TXC 468,2015/7/8,2015/8/7
MYL 537,2015/7/8,
XMC 591,2015/7/8,2015/7/19
TJV 968,2015/7/8,2015/8/10
HVW 446,2015/7/8,2015/8/16
WZL 265,2015/7/8,2015/7/8
BYS 732,2015/7/8,2015/7/23
RLS 216,2015/7/8,2015/7/20
GPE 488,2015/7/8,2015/8/12
SER 961,2015/7/8,2015/7/11
JGY 629,2015/7/8,
LER 996,2015/7/8,2015/8/20
SVY 936,2015/7/8,2015/8/12
ELB 153,2015/7/8,2015/7/11
JKV 776,2015/7/8,2015/8/6
ZBY 628,2015/7/8,
HKG 812,2015/7/8,2015/7/9
NSK 686,2015/7/8,
DAL 681,2015/7/8,
ENZ 271,2015/7/8,2015/7/15
FYS 113,2015/7/8,2015/8/5
JZE 929,2015/7/8,2015/8/2
LTL 137,2015/7/8,2015/7/20
XDP 528,2015/7/8,2015/7/13
MZJ 995,2015/7/8,2015/7/14
LED 886,2015/7/8,2015/8/22
BPS 961,2015/7/8,2015/7/12
SKE 861,2015/7/8,2015/7/16
XSK 256,2015/7/8,2015/7/30
PPP 254,2015/7/8,2015/7/26
FHK 522,2015/7/8,2015/8/20
YWE 533,2015/7/8,2015/7/19
ARZ 227,2015/7/8,2015/8/13
DSH 159,2015/7/8,2015/7/11
AXP 366,2015/7/8,2015/7/25
WZG 749,2015/7/8,2015/8/9
JFC 852,2015/7/8,2015/7/18
PYH 588,2015/7/8,2015/7/9
TYL 469,2015/7/8,2015/8/13
GEH 241,2015/7/8,
BZP 283,2015/7/8,2015/8/18
SAS 739,2015/7/8,2015/8/22
YGY 553,2015/7/8,2015/8/10
MSM 391,2015/7/8,2015/7/14
XDJ 838,2015/7/8,2015/7/14
BPS 621,2015/7/8,2015/7/13
HHE 216,2015/7/8,2015/8/11
GDS 276,2015/7/8,2015/8/24
YDW 251,2015/7/8,
DKJ 851,2015/7/8,2015/7/21
PCX 581,2015/7/8,2015/7/31
LNM 121,2015/7/8,2015/8/18
RCS 129,2015/7/8,2015/8/22
PBY 628,2015/7/8,2015/7/23
XEM 674,2015/7/8,2015/8/13
RMR 966,2015/7/8,
PXE 443,2015/7/8,2015/7/22
ERY 818,2015/7/8,2015/7/12
FFD 953,2015/7/8,2015/8/16
JVH 749,2015/7/8,2015/8/11
AVB 369,2015/7/8,2015/8/22
YXH 159,2015/7/8,2015/8/19
KZS 352,2015/7/8,2015/8/10
CYA 586,2015/7/8,2015/7/21
ZZV 378,2015/7/8,2015/7/10
HMZ 697,2015/7/8,2015/8/17
ZMF 434,2015/7/8,2015/7/31
CSE 684,2015/7/8,2015/8/15
PBB 516,2015/7/8,2015/7/12
YJZ 921,2015/7/8,2015/7/28
DNN 449,2015/7/8,2015/7/9
MXD 164,2015/7/8,2015/7/31
TRZ 873,2015/7/8,2015/7/28
KNK 845,2015/7/8,
HWM 384,2015/7/8,2015/8/22
BLZ 241,2015/7/8,2015/7/11
XAE 516,2015/7/8,2015/8/10
DDZ 852,2015/7/8,
DCS 782,2015/7/8,2015/7/15
TFV 343,2015/7/8,2015/8/26
MXZ 433,2015/7/8,2015/8/24
DSD 641,2015/7/8,2015/7/18
GYA 343,2015/7/8,2015/8/9
XWS 874,2015/7/8,2015/7/30
EPG 628,2015/7/8,2015/8/12
DYN 295,2015/7/8,2015/8/23
BXZ 426,2015/7/8,2015/7/8
FFM 562,2015/7/8,2015/8/26
FFK 886,2015/7/8,2015/8/13
FDD 475,2015/7/8,2015/8/13
YBV 851,2015/7/8,2015/8/12
PCJ 933,2015/7/8,
ZWX 711,2015/7/8,2015/8/20
DLE 156,2015/7/8,2015/8/1
MDM 532,2015/7/8,2015/7/21
MXE 728,2015/7/8,2015/7/17
XDK 969,2015/7/8,2015/7/19
DHT 987,2015/7/8,2015/7/10
PPK 178,2015/7/8,2015/8/12
NRE 292,2015/7/8,2015/7/20
GED 426,2015/7/8,2015/7/17
YSH 943,2015/7/8,2015/7/30
WEB 641,2015/7/8,
KPH 971,2015/7/8,
CJS 657,2015/7/8,
KXD 957,2015/7/8,2015/7/30
EJH 716,2015/7/8,2015/8/24
YBX 633,2015/7/8,2015/8/15
VHX 168,2015/7/8,
JBD 593,2015/7/8,2015/8/8
DBS 473,2015/7/8,2015/8/22
KLR 483,2015/7/8,
CFE 184,2015/7/8,2015/8/9
AEG 154,2015/7/8,2015/7/21
KEK 254,2015/7/8,2015/7/18
KKN 229,2015/7/8,
FZK 715,2015/7/8,2015/8/20
KJH 598,2015/7/8,
EZZ 686,2015/7/8,2015/8/8
BRR 485,2015/7/8,
WDV 516,2015/7/8,2015/8/6
HST 217,2015/7/8,2015/8/7
MNX 397,2015/7/8,2015/7/23
JSP 485,2015/7/8,2015/8/18
FEP 814,2015/7/8,2015/8/26
JBG 295,2015/7/8,2015/8/9
ACX 369,2015/7/8,
WDD 392,2015/7/8,2015/7/11
XWY 818,2015/7/8,
NFW 842,2015/7/8,2015/8/14
BGJ 765,2015/7/8,2015/7/19
AMY 937,2015/7/8,2015/8/9
AKF 158,2015/7/8,2015/7/20
NVT 414,2015/7/8,2015/8/11
JFF 773,2015/7/8,2015/7/21
PPW 686,2015/7/8,2015/8/18
PPX 197,2015/7/8,2015/7/27
BDD 878,2015/7/8,2015/7/19
VFM 149,2015/7/8,2015/7/31
DXK 997,2015/7/8,
ZWV 557,2015/7/8,2015/8/14
WAP 625,2015/7/8,2015/8/7
JDT 617,2015/7/8,2015/8/1
CDX 135,2015/7/8,2015/7/20
WDW 917,2015/7/8,
MVE 448,2015/7/8,2015/8/5
GSM 897,2015/7/8,
HDJ 387,2015/7/8,2015/7/31
VFV 967,2015/7/8,2015/8/12
ZPC 362,2015/7/8,2015/7/20
NET 595,2015/7/8,
ERN 849,2015/7/8,2015/7/25
HXN 216,2015/7/8,2015/7/12
ZXW 367,2015/7/8,2015/8/7
YCS 699,2015/7/8,2015/7/27
TRT 928,2015/7/8,
GHX 752,2015/7/8,2015/7/16
CEN 163,2015/7/8,2015/8/3
BHZ 327,2015/7/8,2015/8/19
LFH 482,2015/7/8,
RTZ 389,2015/7/8,2015/8/11
YTM 743,2015/7/8,2015/8/13
DFX 889,2015/7/8,2015/8/21
LLE 387,2015/7/8,2015/7/13
TJJ 833,2015/7/8,
RDG 431,2015/7/8,
MVG 636,2015/7/8,2015/7/22
XJT 474,2015/7/8,2015/8/26
RMA 998,2015/7/8,2015/7/21
