Vehicle Registration,Date Stolen,Date Recovered
FCY 326,2014/1/19,2014/1/30
STZ 953,2014/1/19,2014/2/18
NEJ 785,2014/1/19,2014/1/27
DYJ 979,2014/1/19,
XLP 947,2014/1/19,2014/2/2
HDX 146,2014/1/19,2014/2/26
EHT 432,2014/1/19,2014/2/14
YFD 233,2014/1/19,2014/1/31
GWC 176,2014/1/19,2014/2/10
XRK 761,2014/1/19,2014/1/29
DST 439,2014/1/19,2014/3/1
YWA 262,2014/1/19,
XCV 657,2014/1/19,2014/3/8
YYM 688,2014/1/19,2014/1/25
BRZ 568,2014/1/19,2014/2/13
AKD 863,2014/1/19,2014/1/29
EJV 536,2014/1/19,2014/3/8
SDL 352,2014/1/19,
TEC 929,2014/1/19,
PLP 252,2014/1/19,2014/3/6
STL 416,2014/1/19,2014/2/15
RLW 442,2014/1/19,2014/3/1
MBC 423,2014/1/19,2014/2/20
YVX 818,2014/1/19,2014/3/9
FWN 775,2014/1/19,
RRF 611,2014/1/19,2014/2/19
RTP 595,2014/1/19,2014/2/10
BEL 277,2014/1/19,2014/2/9
MEC 661,2014/1/19,
ZAV 591,2014/1/19,2014/1/26
DLD 335,2014/1/19,2014/2/18
JCR 518,2014/1/19,2014/2/6
FKC 891,2014/1/19,2014/2/26
RNL 979,2014/1/19,
BPB 362,2014/1/19,2014/2/16
PJD 546,2014/1/19,
RYF 583,2014/1/19,
SNP 716,2014/1/19,2014/1/22
RPK 482,2014/1/19,
XDF 693,2014/1/19,
RKG 879,2014/1/19,2014/1/28
TZM 168,2014/1/19,2014/3/7
GTW 825,2014/1/19,2014/1/31
RDR 793,2014/1/19,2014/1/28
KNA 643,2014/1/19,2014/2/25
KRR 863,2014/1/19,2014/2/14
EHF 253,2014/1/19,
DTC 534,2014/1/19,2014/2/28
VCP 984,2014/1/19,
ZBJ 584,2014/1/19,2014/3/8
RRN 711,2014/1/19,
SYK 622,2014/1/19,2014/2/12
WEB 565,2014/1/19,2014/1/26
TFD 494,2014/1/19,2014/1/30
TSX 682,2014/1/19,2014/2/9
DMG 999,2014/1/19,2014/3/4
NKS 645,2014/1/19,
MSY 895,2014/1/19,2014/1/27
SSX 448,2014/1/19,2014/1/24
VHG 233,2014/1/19,2014/3/6
HJV 566,2014/1/19,2014/2/8
YTB 226,2014/1/19,2014/3/1
HZF 215,2014/1/19,2014/2/10
GZX 137,2014/1/19,2014/3/4
VCK 576,2014/1/19,
GPM 689,2014/1/19,
MRV 397,2014/1/19,2014/2/25
YCE 674,2014/1/19,2014/1/20
XVJ 223,2014/1/19,2014/3/4
FCY 598,2014/1/19,2014/3/5
MTM 686,2014/1/19,
HMP 651,2014/1/19,2014/2/9
NFS 964,2014/1/19,
VCA 873,2014/1/19,
EWD 995,2014/1/19,2014/2/6
MGV 773,2014/1/19,2014/1/29
RBX 629,2014/1/19,
WGV 764,2014/1/19,
MNK 685,2014/1/19,
XLL 363,2014/1/19,2014/2/12
YVE 743,2014/1/19,2014/3/4
CAC 676,2014/1/19,
ZTC 286,2014/1/19,
CTT 745,2014/1/19,2014/2/16
WGW 826,2014/1/19,2014/2/18
RDM 844,2014/1/19,2014/2/11
VJH 823,2014/1/19,2014/2/22
KBP 762,2014/1/19,2014/3/2
KNT 488,2014/1/19,2014/3/5
DXM 715,2014/1/19,2014/2/25
FLX 127,2014/1/19,2014/2/8
PMJ 219,2014/1/19,2014/2/21
GXK 861,2014/1/19,2014/2/12
LYS 389,2014/1/19,2014/1/28
HXK 138,2014/1/19,2014/2/13
DFV 348,2014/1/19,2014/2/5
FAJ 318,2014/1/19,2014/1/21
AXM 212,2014/1/19,2014/2/23
HKV 256,2014/1/19,2014/1/28
JTS 433,2014/1/19,2014/2/16
PKA 769,2014/1/19,2014/3/4
WEB 433,2014/1/19,2014/2/18
MEX 993,2014/1/19,2014/2/26
WXX 326,2014/1/19,2014/3/6
HWN 629,2014/1/19,2014/3/8
MJF 358,2014/1/19,
CTX 136,2014/1/19,2014/2/24
SJY 716,2014/1/19,2014/2/1
GGA 579,2014/1/19,2014/2/27
EMK 695,2014/1/19,
SVD 478,2014/1/19,2014/2/10
CFY 813,2014/1/19,2014/2/2
CAZ 377,2014/1/19,
ZGW 822,2014/1/19,
GXA 348,2014/1/19,2014/2/12
WGH 519,2014/1/19,2014/2/17
FLM 958,2014/1/19,2014/2/2
LAK 496,2014/1/19,2014/2/20
XTL 231,2014/1/19,2014/2/14
NMK 548,2014/1/19,2014/1/23
SXN 664,2014/1/19,2014/2/19
PBV 441,2014/1/19,
PJP 355,2014/1/19,2014/2/24
ZFJ 148,2014/1/19,2014/2/15
YLT 111,2014/1/19,2014/2/6
DAM 222,2014/1/19,2014/3/1
BFW 128,2014/1/19,2014/2/12
DHR 416,2014/1/19,2014/1/25
MDK 934,2014/1/19,2014/1/24
ZED 595,2014/1/19,2014/1/19
KXA 295,2014/1/19,
ZMY 741,2014/1/19,2014/2/7
XTR 178,2014/1/19,2014/1/29
CFA 161,2014/1/19,2014/2/1
HWX 261,2014/1/19,
SFZ 844,2014/1/19,2014/1/30
VNP 299,2014/1/19,2014/1/22
RGZ 754,2014/1/19,2014/2/14
FGJ 522,2014/1/19,2014/3/9
XPH 594,2014/1/19,2014/1/31
ABF 141,2014/1/19,2014/2/23
VHM 312,2014/1/19,2014/2/15
TAN 297,2014/1/19,2014/3/2
PTG 366,2014/1/19,2014/2/21
BFR 425,2014/1/19,
NAS 777,2014/1/19,2014/3/2
BAS 881,2014/1/19,2014/2/27
EPK 684,2014/1/19,
RFE 852,2014/1/19,2014/1/27
KJN 911,2014/1/19,2014/3/5
XME 698,2014/1/19,2014/2/8
KJE 519,2014/1/19,
ENC 551,2014/1/19,2014/2/2
