Vehicle Registration,Date Stolen,Date Recovered
DGR 351,2014/2/23,2014/3/22
FNL 153,2014/2/23,2014/3/12
XDG 954,2014/2/23,2014/4/12
FTJ 193,2014/2/23,2014/3/1
XFC 734,2014/2/23,2014/4/5
RPG 955,2014/2/23,
VJL 868,2014/2/23,2014/3/21
HAB 874,2014/2/23,2014/3/12
KBE 326,2014/2/23,2014/3/9
HPH 911,2014/2/23,2014/2/28
PHG 683,2014/2/23,
SGH 341,2014/2/23,2014/4/11
FHM 538,2014/2/23,
BZM 156,2014/2/23,2014/3/30
YGE 427,2014/2/23,
GEN 831,2014/2/23,2014/2/28
RDR 756,2014/2/23,2014/3/20
LDM 877,2014/2/23,
NAH 186,2014/2/23,2014/2/25
FJD 139,2014/2/23,
XFH 499,2014/2/23,2014/4/5
TLX 923,2014/2/23,2014/3/13
RLG 371,2014/2/23,
CDM 254,2014/2/23,2014/3/15
HLY 542,2014/2/23,2014/3/1
EAH 471,2014/2/23,2014/3/10
ARJ 875,2014/2/23,2014/3/13
TFF 847,2014/2/23,2014/4/5
BJR 738,2014/2/23,2014/2/27
HRC 672,2014/2/23,
WNC 816,2014/2/23,2014/4/2
CBT 294,2014/2/23,2014/3/3
EAF 446,2014/2/23,
NYL 147,2014/2/23,2014/3/4
YEY 861,2014/2/23,2014/3/9
PWP 319,2014/2/23,
LPK 789,2014/2/23,2014/3/24
YYF 217,2014/2/23,2014/3/15
XCF 743,2014/2/23,2014/4/10
STT 694,2014/2/23,2014/3/1
HLN 835,2014/2/23,2014/4/2
PSZ 672,2014/2/23,2014/3/15
KEJ 978,2014/2/23,
RFZ 231,2014/2/23,2014/3/7
VPV 626,2014/2/23,2014/3/2
HHB 743,2014/2/23,2014/3/17
HWD 892,2014/2/23,2014/4/10
WJD 156,2014/2/23,2014/3/29
KKW 248,2014/2/23,2014/4/1
ABP 489,2014/2/23,2014/4/6
VKV 484,2014/2/23,2014/3/23
SGV 742,2014/2/23,2014/4/3
RLF 953,2014/2/23,2014/3/2
CHV 966,2014/2/23,2014/3/29
MVF 283,2014/2/23,2014/4/2
WEK 191,2014/2/23,2014/3/14
FXS 369,2014/2/23,2014/4/7
GFG 566,2014/2/23,
PWE 687,2014/2/23,2014/4/5
RFB 391,2014/2/23,
YXR 784,2014/2/23,2014/3/9
YVW 613,2014/2/23,
EHL 287,2014/2/23,2014/2/25
BJR 486,2014/2/23,2014/3/23
SDP 893,2014/2/23,2014/3/8
NNT 182,2014/2/23,2014/3/10
YXC 654,2014/2/23,
VBP 579,2014/2/23,2014/4/3
FPY 865,2014/2/23,2014/3/4
BFN 319,2014/2/23,2014/4/1
BEK 959,2014/2/23,2014/3/29
XKZ 978,2014/2/23,2014/3/21
VKV 335,2014/2/23,2014/4/2
SFM 381,2014/2/23,2014/3/3
HVJ 558,2014/2/23,2014/4/5
XRZ 363,2014/2/23,2014/3/3
TYK 625,2014/2/23,2014/3/22
LBF 354,2014/2/23,2014/3/18
FDN 941,2014/2/23,2014/3/4
NNH 655,2014/2/23,2014/4/4
BGN 866,2014/2/23,2014/3/26
FTA 466,2014/2/23,2014/4/3
DCA 473,2014/2/23,2014/4/4
TLA 629,2014/2/23,2014/2/28
FVD 286,2014/2/23,2014/3/5
MTR 618,2014/2/23,2014/3/11
TWL 454,2014/2/23,2014/3/29
LXC 269,2014/2/23,2014/3/27
RCD 846,2014/2/23,2014/3/26
YHX 962,2014/2/23,2014/3/28
DAX 447,2014/2/23,2014/3/15
CJT 951,2014/2/23,2014/2/27
BHA 965,2014/2/23,
EXK 257,2014/2/23,2014/3/4
EDZ 513,2014/2/23,2014/4/8
SGS 186,2014/2/23,2014/3/1
FGY 327,2014/2/23,2014/3/11
KSD 633,2014/2/23,2014/3/12
EKV 315,2014/2/23,2014/3/17
KCE 486,2014/2/23,2014/3/10
TPX 289,2014/2/23,2014/3/3
WJC 423,2014/2/23,2014/3/25
YFW 488,2014/2/23,2014/4/2
WCW 169,2014/2/23,2014/4/2
JNV 742,2014/2/23,2014/3/26
FJL 751,2014/2/23,
MTK 678,2014/2/23,2014/3/31
WEH 612,2014/2/23,2014/4/7
NFA 659,2014/2/23,2014/3/1
PMD 531,2014/2/23,2014/3/7
MSM 852,2014/2/23,2014/2/28
WWW 279,2014/2/23,
MPC 311,2014/2/23,2014/3/24
PRZ 373,2014/2/23,2014/3/26
YND 461,2014/2/23,2014/3/11
CLT 619,2014/2/23,2014/2/23
GBZ 791,2014/2/23,2014/4/1
CYE 838,2014/2/23,2014/4/5
EBF 289,2014/2/23,2014/3/18
GSC 639,2014/2/23,2014/3/21
PGY 639,2014/2/23,2014/4/6
VSE 785,2014/2/23,2014/3/3
REK 978,2014/2/23,2014/4/5
PMJ 292,2014/2/23,
JNF 992,2014/2/23,2014/3/7
FHK 277,2014/2/23,2014/3/25
NXX 156,2014/2/23,2014/4/9
LNA 866,2014/2/23,2014/4/12
LAH 323,2014/2/23,2014/3/10
ZDT 447,2014/2/23,2014/3/29
XMR 132,2014/2/23,2014/3/29
RKK 424,2014/2/23,2014/3/30
HVR 743,2014/2/23,2014/3/27
NLC 485,2014/2/23,2014/3/17
XCY 199,2014/2/23,2014/3/10
HMP 789,2014/2/23,2014/3/6
LDB 611,2014/2/23,2014/3/20
XHL 814,2014/2/23,
ZRL 156,2014/2/23,2014/3/24
MHH 879,2014/2/23,2014/3/18
ENX 648,2014/2/23,2014/3/31
PHD 655,2014/2/23,2014/3/7
MLT 252,2014/2/23,2014/2/24
NRB 777,2014/2/23,2014/4/7
XWP 554,2014/2/23,
YPL 259,2014/2/23,
CHG 323,2014/2/23,
NBB 881,2014/2/23,2014/3/3
LET 687,2014/2/23,
TPE 878,2014/2/23,2014/3/9
RAP 346,2014/2/23,2014/4/4
SNY 439,2014/2/23,2014/3/10
KMR 324,2014/2/23,2014/3/3
WCL 513,2014/2/23,2014/3/12
VKC 748,2014/2/23,2014/3/23
JEX 381,2014/2/23,2014/4/9
HGJ 229,2014/2/23,2014/3/16
XGL 323,2014/2/23,2014/3/17
EFR 885,2014/2/23,2014/3/20
YWY 158,2014/2/23,2014/3/19
ESE 892,2014/2/23,2014/3/18
AVX 243,2014/2/23,
TMC 641,2014/2/23,2014/4/11
TVF 414,2014/2/23,
VSC 416,2014/2/23,
VWV 164,2014/2/23,2014/3/5
CXG 979,2014/2/23,
TKB 291,2014/2/23,2014/4/3
YXH 723,2014/2/23,
BBT 639,2014/2/23,2014/3/3
NPF 229,2014/2/23,2014/3/7
HZR 763,2014/2/23,2014/3/1
AFC 715,2014/2/23,2014/3/17
XDW 727,2014/2/23,2014/4/5
FSM 386,2014/2/23,2014/3/16
RLH 263,2014/2/23,2014/3/21
YAN 184,2014/2/23,
DJF 916,2014/2/23,2014/3/30
DVK 888,2014/2/23,2014/4/10
VCB 623,2014/2/23,2014/3/10
RBT 228,2014/2/23,2014/2/26
JLD 445,2014/2/23,
TSA 796,2014/2/23,
CDE 747,2014/2/23,2014/4/7
BSH 186,2014/2/23,2014/3/17
TPL 375,2014/2/23,2014/2/23
FZW 536,2014/2/23,2014/3/27
CPA 964,2014/2/23,2014/3/17
PFH 628,2014/2/23,
FRA 326,2014/2/23,2014/3/18
DXK 494,2014/2/23,2014/3/28
BHX 365,2014/2/23,2014/4/4
DWS 424,2014/2/23,2014/3/5
SRE 654,2014/2/23,2014/4/5
CKW 791,2014/2/23,2014/4/1
NWP 891,2014/2/23,2014/3/24
WRC 391,2014/2/23,2014/3/17
RAR 321,2014/2/23,2014/4/11
MJC 262,2014/2/23,
BLW 374,2014/2/23,2014/3/14
BJT 935,2014/2/23,
ZAA 945,2014/2/23,2014/2/24
XYG 694,2014/2/23,2014/3/3
FAF 522,2014/2/23,2014/2/25
RZE 831,2014/2/23,2014/3/17
WAE 625,2014/2/23,2014/3/31
KHJ 818,2014/2/23,2014/4/5
EBP 231,2014/2/23,2014/4/7
ZTG 433,2014/2/23,2014/3/5
LGT 836,2014/2/23,2014/3/24
GRB 872,2014/2/23,2014/3/3
CNN 343,2014/2/23,2014/3/31
DJR 423,2014/2/23,
CNJ 819,2014/2/23,2014/3/14
LVY 691,2014/2/23,2014/2/27
NLG 769,2014/2/23,2014/3/15
NYR 893,2014/2/23,2014/3/28
JXT 284,2014/2/23,
EYT 632,2014/2/23,
GXV 716,2014/2/23,
DDE 235,2014/2/23,2014/3/31
DZE 139,2014/2/23,2014/4/9
SDM 737,2014/2/23,2014/4/10
CMN 159,2014/2/23,2014/4/12
JPZ 726,2014/2/23,2014/4/6
ELL 397,2014/2/23,2014/4/9
ZNA 817,2014/2/23,2014/4/8
EVA 897,2014/2/23,
ZKT 692,2014/2/23,
GXN 836,2014/2/23,2014/3/20
PEB 891,2014/2/23,2014/4/2
TPL 461,2014/2/23,2014/3/28
RHH 513,2014/2/23,2014/3/16
MYN 221,2014/2/23,2014/2/28
FRE 869,2014/2/23,2014/3/4
RCX 476,2014/2/23,2014/3/19
EBC 931,2014/2/23,2014/3/13
THH 156,2014/2/23,2014/3/14
LXC 989,2014/2/23,2014/4/8
CKW 841,2014/2/23,2014/2/24
KJY 292,2014/2/23,2014/3/11
GXA 362,2014/2/23,
TFW 856,2014/2/23,2014/3/11
EKW 825,2014/2/23,2014/4/11
GLP 263,2014/2/23,2014/3/28
NWN 186,2014/2/23,2014/3/1
AVD 133,2014/2/23,2014/3/11
APY 535,2014/2/23,2014/2/26
YHA 163,2014/2/23,2014/3/14
PMF 713,2014/2/23,2014/3/16
GXW 448,2014/2/23,
DTC 142,2014/2/23,
VTC 561,2014/2/23,2014/3/14
JSM 796,2014/2/23,2014/4/5
EHF 567,2014/2/23,
YYZ 824,2014/2/23,2014/2/28
MCX 329,2014/2/23,2014/2/23
LBZ 637,2014/2/23,2014/2/26
YJW 185,2014/2/23,
GAN 616,2014/2/23,
NAD 876,2014/2/23,2014/3/20
HZZ 578,2014/2/23,2014/4/1
XKX 851,2014/2/23,2014/3/25
RWZ 234,2014/2/23,2014/3/5
MYB 362,2014/2/23,2014/4/2
WNS 969,2014/2/23,2014/3/12
FJV 677,2014/2/23,2014/3/19
KDE 963,2014/2/23,2014/4/11
TBA 874,2014/2/23,2014/3/26
RNY 947,2014/2/23,2014/3/15
LLY 966,2014/2/23,2014/3/4
KPX 498,2014/2/23,2014/3/30
PTD 595,2014/2/23,2014/4/1
TCY 285,2014/2/23,2014/2/26
TMK 241,2014/2/23,
XGJ 253,2014/2/23,2014/3/30
XJJ 769,2014/2/23,2014/4/4
TCE 571,2014/2/23,2014/4/10
MEP 556,2014/2/23,2014/3/3
HAP 626,2014/2/23,2014/3/8
JCF 414,2014/2/23,2014/3/2
SMJ 389,2014/2/23,2014/3/17
HKN 463,2014/2/23,2014/3/12
FVG 632,2014/2/23,
WSB 685,2014/2/23,
ATT 929,2014/2/23,2014/4/2
NVG 719,2014/2/23,
TZD 316,2014/2/23,2014/3/21
TFK 289,2014/2/23,2014/2/23
PKH 854,2014/2/23,2014/2/28
BWA 599,2014/2/23,2014/2/25
VYV 835,2014/2/23,2014/2/25
FEE 956,2014/2/23,2014/3/27
TKD 661,2014/2/23,2014/3/28
WWF 369,2014/2/23,2014/3/27
ELH 912,2014/2/23,
JXP 332,2014/2/23,2014/4/7
EHV 584,2014/2/23,2014/3/13
FKZ 538,2014/2/23,2014/4/7
NKT 137,2014/2/23,2014/3/22
XBF 744,2014/2/23,2014/3/1
ZWA 322,2014/2/23,2014/4/9
CMR 621,2014/2/23,2014/4/2
AJT 858,2014/2/23,2014/2/27
VEP 727,2014/2/23,2014/3/14
HGM 586,2014/2/23,2014/2/24
LZY 819,2014/2/23,2014/3/15
GSR 163,2014/2/23,
SMK 162,2014/2/23,2014/3/24
DTH 853,2014/2/23,2014/3/31
HJH 593,2014/2/23,2014/3/12
VTL 514,2014/2/23,
BKT 339,2014/2/23,2014/4/3
JMP 455,2014/2/23,
ZGS 397,2014/2/23,2014/3/3
DMF 871,2014/2/23,2014/3/14
MHW 255,2014/2/23,2014/3/1
NZC 471,2014/2/23,2014/3/12
LKM 769,2014/2/23,2014/2/24
FHC 779,2014/2/23,2014/3/29
CWV 372,2014/2/23,2014/3/19
DHS 167,2014/2/23,
DZH 357,2014/2/23,2014/3/3
GLX 244,2014/2/23,2014/3/24
GWG 822,2014/2/23,2014/3/23
YAM 331,2014/2/23,2014/3/30
PYM 764,2014/2/23,2014/4/1
REY 233,2014/2/23,2014/3/3
TCT 848,2014/2/23,
KBG 528,2014/2/23,2014/3/11
VJN 498,2014/2/23,2014/4/12
BXE 124,2014/2/23,2014/4/12
WVM 239,2014/2/23,2014/2/25
ALH 623,2014/2/23,2014/3/8
XRJ 978,2014/2/23,2014/4/4
DYS 679,2014/2/23,
CRR 442,2014/2/23,2014/2/23
HWJ 554,2014/2/23,2014/3/29
PJD 591,2014/2/23,
ZPZ 425,2014/2/23,
NGL 569,2014/2/23,2014/3/16
RMP 844,2014/2/23,2014/3/15
EXZ 384,2014/2/23,
SPJ 726,2014/2/23,2014/3/30
VGX 292,2014/2/23,2014/3/9
ZLX 551,2014/2/23,2014/3/26
EFC 357,2014/2/23,2014/3/10
FJV 957,2014/2/23,
VTB 252,2014/2/23,
NGH 356,2014/2/23,2014/3/25
ZTN 954,2014/2/23,
ZPZ 544,2014/2/23,2014/3/3
ZXR 715,2014/2/23,2014/3/3
KCT 249,2014/2/23,2014/4/3
VDY 725,2014/2/23,2014/3/19
JZE 833,2014/2/23,2014/3/26
CAG 699,2014/2/23,2014/3/24
NNM 462,2014/2/23,2014/3/26
WHT 344,2014/2/23,2014/3/3
JEH 133,2014/2/23,
LMC 472,2014/2/23,2014/3/26
NKD 511,2014/2/23,2014/4/4
JEZ 954,2014/2/23,2014/4/5
WWE 866,2014/2/23,2014/3/8
WGY 112,2014/2/23,2014/3/9
SWS 936,2014/2/23,2014/3/18
JBR 138,2014/2/23,
SKN 898,2014/2/23,2014/3/10
DYR 727,2014/2/23,
YHD 678,2014/2/23,2014/3/18
JXJ 592,2014/2/23,
PWJ 664,2014/2/23,2014/3/27
MSW 397,2014/2/23,2014/3/4
WMC 961,2014/2/23,2014/3/15
YHL 258,2014/2/23,2014/2/28
ZRB 336,2014/2/23,2014/3/20
SGC 992,2014/2/23,2014/3/7
SSS 429,2014/2/23,2014/3/13
KMR 395,2014/2/23,2014/3/15
NYH 379,2014/2/23,
ZNG 494,2014/2/23,2014/4/8
CXK 717,2014/2/23,
FMW 792,2014/2/23,
XHJ 189,2014/2/23,2014/4/10
HLJ 561,2014/2/23,
RXE 127,2014/2/23,2014/3/26
CHA 216,2014/2/23,2014/3/5
ADK 618,2014/2/23,
YPJ 633,2014/2/23,2014/3/13
WVC 115,2014/2/23,2014/2/23
SMY 597,2014/2/23,2014/4/1
GPM 561,2014/2/23,2014/2/24
XAC 531,2014/2/23,2014/3/24
ZVG 351,2014/2/23,2014/4/2
DEW 585,2014/2/23,
XSH 778,2014/2/23,2014/3/26
VGE 945,2014/2/23,2014/4/11
YCM 155,2014/2/23,
WZH 435,2014/2/23,2014/4/11
TZR 679,2014/2/23,
EML 288,2014/2/23,2014/3/2
GDN 792,2014/2/23,2014/3/29
LCW 853,2014/2/23,2014/3/22
HVE 484,2014/2/23,
AKX 919,2014/2/23,
WSC 192,2014/2/23,2014/3/19
FFC 613,2014/2/23,2014/3/23
