Vehicle Registration,Date Stolen,Date Recovered
YPX 237,2012/11/28,2012/12/25
NHN 956,2012/11/28,2012/12/22
NMV 563,2012/11/28,2013/1/16
NMH 649,2012/11/28,2012/12/24
HWW 899,2012/11/28,2013/1/7
DVR 116,2012/11/28,2013/1/11
NKD 468,2012/11/28,2013/1/7
PPN 859,2012/11/28,2012/12/14
VTR 677,2012/11/28,2013/1/13
SXJ 869,2012/11/28,2012/12/10
RMB 971,2012/11/28,2012/12/5
ADD 431,2012/11/28,2012/12/19
KAG 313,2012/11/28,2012/11/30
LLT 841,2012/11/28,2012/12/3
JRC 984,2012/11/28,2013/1/11
PBN 656,2012/11/28,2012/12/15
KCJ 669,2012/11/28,2013/1/12
KEL 344,2012/11/28,
AMZ 695,2012/11/28,
CNR 974,2012/11/28,2012/12/13
CBH 365,2012/11/28,2012/11/28
TTM 686,2012/11/28,2012/12/16
YNN 167,2012/11/28,2013/1/4
SGL 149,2012/11/28,
XND 318,2012/11/28,2012/12/16
LPX 298,2012/11/28,2012/12/8
EJZ 283,2012/11/28,2012/12/11
HHN 419,2012/11/28,2012/11/28
BLT 341,2012/11/28,
EBN 186,2012/11/28,2013/1/16
BYX 996,2012/11/28,2012/12/6
GTY 731,2012/11/28,2012/12/18
NCB 519,2012/11/28,
DYY 773,2012/11/28,2012/12/29
JRF 211,2012/11/28,2013/1/5
GCZ 726,2012/11/28,
RAK 765,2012/11/28,
WTW 164,2012/11/28,
CEG 773,2012/11/28,2012/12/21
HME 994,2012/11/28,2013/1/13
ETC 789,2012/11/28,2012/12/5
VCG 327,2012/11/28,2013/1/10
FXN 931,2012/11/28,2012/12/18
MXH 139,2012/11/28,2012/12/8
WFW 932,2012/11/28,
BKX 692,2012/11/28,2012/12/15
RFS 189,2012/11/28,
HSE 962,2012/11/28,2012/12/27
XWL 989,2012/11/28,
RJX 827,2012/11/28,2012/12/19
MSH 122,2012/11/28,2012/12/28
YSN 693,2012/11/28,2012/12/27
WZT 274,2012/11/28,2013/1/4
RRJ 515,2012/11/28,2013/1/14
FWK 985,2012/11/28,2013/1/1
FPB 249,2012/11/28,2012/12/2
VZA 213,2012/11/28,
YPJ 572,2012/11/28,2013/1/6
TZJ 287,2012/11/28,2012/12/5
GAX 136,2012/11/28,2012/12/14
NAR 257,2012/11/28,2012/12/26
DFZ 222,2012/11/28,
WPK 469,2012/11/28,
VTX 156,2012/11/28,2013/1/8
GSZ 757,2012/11/28,2013/1/16
KKZ 679,2012/11/28,
AVF 729,2012/11/28,2012/11/29
MMG 786,2012/11/28,2012/12/21
KPX 523,2012/11/28,
PKZ 299,2012/11/28,2012/12/17
PSZ 742,2012/11/28,2012/12/6
RJF 143,2012/11/28,2012/12/3
ZKD 217,2012/11/28,2012/11/29
FBB 798,2012/11/28,2012/12/31
CLC 268,2012/11/28,2012/12/7
KMV 795,2012/11/28,2013/1/7
HCE 573,2012/11/28,2013/1/3
REK 314,2012/11/28,2012/12/18
SRX 829,2012/11/28,
FXS 693,2012/11/28,2013/1/7
FSK 862,2012/11/28,2013/1/11
TDL 449,2012/11/28,
CZA 369,2012/11/28,2012/12/7
XAF 862,2012/11/28,2012/11/30
JTA 416,2012/11/28,2012/12/6
TAC 158,2012/11/28,2013/1/8
SSL 935,2012/11/28,2012/11/29
MAY 691,2012/11/28,2012/12/11
CBZ 688,2012/11/28,2012/11/28
VLN 682,2012/11/28,2013/1/13
EWD 972,2012/11/28,2012/12/5
SSX 965,2012/11/28,2012/12/28
TMY 492,2012/11/28,2012/12/23
SYD 894,2012/11/28,2012/12/22
CZK 194,2012/11/28,2013/1/11
YBX 291,2012/11/28,2013/1/9
XWW 336,2012/11/28,2012/12/2
HFE 794,2012/11/28,2012/11/28
EMW 715,2012/11/28,2013/1/7
PYK 834,2012/11/28,2013/1/15
CWX 162,2012/11/28,2012/12/3
XLT 622,2012/11/28,2012/11/29
BPY 422,2012/11/28,2012/12/8
BKS 323,2012/11/28,
GNR 259,2012/11/28,
KGV 672,2012/11/28,2012/12/8
XWT 746,2012/11/28,2012/12/20
RMA 258,2012/11/28,2012/12/19
WTJ 659,2012/11/28,
XXZ 946,2012/11/28,2012/12/27
FEK 359,2012/11/28,2012/12/28
CSL 996,2012/11/28,2012/12/28
WET 176,2012/11/28,2012/11/28
SPV 565,2012/11/28,
YCX 342,2012/11/28,2012/12/1
CRM 852,2012/11/28,2012/12/6
GJB 286,2012/11/28,2012/12/5
EKN 921,2012/11/28,2012/12/6
CKZ 874,2012/11/28,2012/12/10
DXY 213,2012/11/28,2012/12/24
KLE 255,2012/11/28,2012/12/6
ZFA 952,2012/11/28,
LZR 134,2012/11/28,2012/12/29
CHZ 961,2012/11/28,
XBL 789,2012/11/28,2012/12/2
FNX 543,2012/11/28,2012/12/6
FXP 155,2012/11/28,
WHB 252,2012/11/28,2013/1/4
RAA 579,2012/11/28,2012/12/5
XBT 652,2012/11/28,2012/12/23
DAS 745,2012/11/28,2012/12/20
VJW 599,2012/11/28,
WYV 437,2012/11/28,2012/12/12
TDE 576,2012/11/28,2012/12/29
VFZ 559,2012/11/28,
MRR 316,2012/11/28,2012/12/26
YSV 542,2012/11/28,2012/12/23
SLA 339,2012/11/28,
TET 796,2012/11/28,2012/12/26
JPW 619,2012/11/28,
NGN 181,2012/11/28,2012/12/12
TLT 193,2012/11/28,2013/1/11
AMN 989,2012/11/28,2013/1/12
CYC 738,2012/11/28,2012/12/20
GWR 945,2012/11/28,2012/12/12
XBY 595,2012/11/28,
TFP 543,2012/11/28,2012/12/13
JGY 995,2012/11/28,2012/12/17
BZT 269,2012/11/28,2012/12/6
FZA 894,2012/11/28,2012/12/15
BAA 139,2012/11/28,
MZN 164,2012/11/28,2012/12/31
RBK 987,2012/11/28,2012/12/22
CCF 435,2012/11/28,2013/1/3
ZHX 954,2012/11/28,
PSP 641,2012/11/28,2013/1/11
GPD 894,2012/11/28,2013/1/6
NEY 279,2012/11/28,
FNC 357,2012/11/28,2013/1/10
MHG 228,2012/11/28,
FGC 648,2012/11/28,2012/11/29
NNJ 344,2012/11/28,2012/12/16
XNH 896,2012/11/28,2012/12/20
TWJ 627,2012/11/28,2012/12/8
VYY 482,2012/11/28,2013/1/1
MNS 946,2012/11/28,
ZRF 656,2012/11/28,2012/11/29
WNX 554,2012/11/28,2012/12/18
HSL 559,2012/11/28,2013/1/7
XYG 495,2012/11/28,
YGR 546,2012/11/28,
XGN 332,2012/11/28,
DVM 614,2012/11/28,
WNS 636,2012/11/28,2012/12/31
HSP 279,2012/11/28,2012/12/20
NGN 245,2012/11/28,2012/12/15
ADF 216,2012/11/28,2012/11/30
RPP 896,2012/11/28,2013/1/9
RFY 657,2012/11/28,
JWB 884,2012/11/28,2012/12/28
EZN 245,2012/11/28,2012/12/12
RDM 246,2012/11/28,
LGM 267,2012/11/28,2012/12/7
TBT 253,2012/11/28,2012/12/28
AFR 997,2012/11/28,
ZCY 423,2012/11/28,2013/1/8
BBH 685,2012/11/28,2013/1/2
TFJ 482,2012/11/28,2012/12/12
MFC 197,2012/11/28,2012/11/28
KKE 588,2012/11/28,2012/12/5
EZC 491,2012/11/28,2012/12/17
NDF 735,2012/11/28,2012/12/12
WNW 927,2012/11/28,2013/1/9
BMD 433,2012/11/28,2013/1/1
BXC 818,2012/11/28,2012/12/20
XMM 853,2012/11/28,2012/12/23
DHR 393,2012/11/28,2012/12/15
CVJ 489,2012/11/28,2012/12/12
LGR 445,2012/11/28,2013/1/8
CHA 631,2012/11/28,2013/1/7
AGG 965,2012/11/28,2013/1/15
NRT 351,2012/11/28,2012/12/30
FEH 362,2012/11/28,2012/12/21
MRD 637,2012/11/28,
ZPJ 664,2012/11/28,
GWV 776,2012/11/28,
RBJ 176,2012/11/28,2012/12/4
VPJ 933,2012/11/28,2012/12/25
KSF 871,2012/11/28,2012/12/12
LGY 847,2012/11/28,2013/1/14
DCZ 242,2012/11/28,2012/12/11
LLV 118,2012/11/28,2013/1/2
FZG 136,2012/11/28,2012/12/15
VMM 463,2012/11/28,
RKV 244,2012/11/28,2012/12/23
KWJ 232,2012/11/28,2013/1/8
PYM 459,2012/11/28,2012/12/29
TJK 878,2012/11/28,
YSK 695,2012/11/28,2012/12/30
LBP 532,2012/11/28,2012/12/14
SWW 782,2012/11/28,2012/12/27
VFK 997,2012/11/28,2012/12/25
BFF 583,2012/11/28,
GPY 432,2012/11/28,2012/12/12
AXC 891,2012/11/28,2012/12/15
CSV 717,2012/11/28,2012/11/28
MAJ 998,2012/11/28,2013/1/4
CVJ 232,2012/11/28,2012/12/17
ZWY 167,2012/11/28,2012/12/27
XKK 149,2012/11/28,2013/1/14
PDY 383,2012/11/28,2012/12/31
CST 272,2012/11/28,2012/12/25
HDT 379,2012/11/28,2012/12/8
KJB 547,2012/11/28,
WTN 131,2012/11/28,2013/1/8
DSY 894,2012/11/28,2012/12/10
XLT 337,2012/11/28,2013/1/11
YBW 432,2012/11/28,2013/1/9
SRJ 165,2012/11/28,2013/1/1
HBC 114,2012/11/28,
DJN 997,2012/11/28,
WYD 234,2012/11/28,2012/12/18
WLE 393,2012/11/28,2012/12/2
TMX 268,2012/11/28,2012/12/25
DVF 869,2012/11/28,2012/12/25
VFD 635,2012/11/28,2013/1/15
RDE 626,2012/11/28,2012/12/1
FCD 486,2012/11/28,2012/12/26
JNA 525,2012/11/28,2012/12/12
YFL 714,2012/11/28,2012/12/6
NZM 469,2012/11/28,2012/12/20
SHP 572,2012/11/28,
REG 755,2012/11/28,
XGR 923,2012/11/28,2013/1/8
YXV 822,2012/11/28,2012/12/14
CLT 897,2012/11/28,2012/12/4
DHB 824,2012/11/28,
EHM 435,2012/11/28,2012/12/15
MTP 842,2012/11/28,2013/1/15
XWP 989,2012/11/28,
DYS 839,2012/11/28,2013/1/1
CTR 869,2012/11/28,2012/12/5
DHF 223,2012/11/28,2012/12/15
HPA 388,2012/11/28,2012/12/10
CJD 485,2012/11/28,2012/12/6
BCV 662,2012/11/28,2013/1/8
SAW 571,2012/11/28,2012/11/28
NTM 694,2012/11/28,2012/12/30
MJS 388,2012/11/28,2013/1/4
DSB 157,2012/11/28,
TCP 897,2012/11/28,
JFT 195,2012/11/28,2012/12/30
LLC 246,2012/11/28,2012/12/1
FDG 911,2012/11/28,2012/12/21
JGX 878,2012/11/28,2012/12/16
VSX 617,2012/11/28,2013/1/1
AJM 162,2012/11/28,
BTN 756,2012/11/28,2013/1/16
VXS 668,2012/11/28,2013/1/13
BHK 775,2012/11/28,2013/1/7
LRZ 655,2012/11/28,
NST 136,2012/11/28,
TLV 211,2012/11/28,2013/1/15
LXY 381,2012/11/28,2012/12/22
YAG 864,2012/11/28,2013/1/12
RMC 919,2012/11/28,2012/12/18
BEZ 276,2012/11/28,2012/12/25
STD 659,2012/11/28,2012/12/17
EDB 335,2012/11/28,2012/12/25
NLL 591,2012/11/28,2012/12/5
LKE 613,2012/11/28,2013/1/11
LVB 923,2012/11/28,2013/1/6
CNT 982,2012/11/28,2012/12/7
RPP 221,2012/11/28,2012/12/26
PPC 178,2012/11/28,2012/12/24
GTT 546,2012/11/28,2012/12/8
SVJ 433,2012/11/28,2013/1/1
FPX 477,2012/11/28,2012/12/6
FJG 627,2012/11/28,2013/1/13
AWP 147,2012/11/28,
KHM 462,2012/11/28,2012/12/20
YWX 292,2012/11/28,2012/12/9
NHF 146,2012/11/28,
WCH 466,2012/11/28,2013/1/10
KXZ 428,2012/11/28,
YYR 387,2012/11/28,2012/12/14
PZM 142,2012/11/28,2012/12/30
FML 581,2012/11/28,2013/1/2
ZHT 129,2012/11/28,2012/12/21
NFB 417,2012/11/28,
VKV 718,2012/11/28,2012/12/4
FEC 643,2012/11/28,2012/12/5
FGH 513,2012/11/28,2013/1/6
MTL 213,2012/11/28,2013/1/5
HJT 531,2012/11/28,
EKV 988,2012/11/28,2012/12/19
BED 747,2012/11/28,2012/11/30
PBD 339,2012/11/28,
LPG 957,2012/11/28,2012/12/28
