Vehicle Registration,Date Stolen,Date Recovered
XZC 362,2017/10/10,2017/11/21
GYN 174,2017/10/10,2017/11/22
NYM 215,2017/10/10,
NGX 617,2017/10/10,2017/10/30
PXX 441,2017/10/10,2017/11/25
VFN 857,2017/10/10,2017/11/18
PJP 347,2017/10/10,2017/10/25
JCT 333,2017/10/10,2017/11/16
MPL 854,2017/10/10,2017/11/5
ACH 798,2017/10/10,2017/11/4
LEA 711,2017/10/10,2017/11/9
NMB 336,2017/10/10,2017/10/17
MAF 929,2017/10/10,
WCG 345,2017/10/10,2017/10/29
NXW 131,2017/10/10,2017/11/3
ZNG 143,2017/10/10,2017/10/21
ZTF 956,2017/10/10,2017/11/11
BWW 984,2017/10/10,
CLS 471,2017/10/10,2017/10/27
MWX 661,2017/10/10,2017/11/16
XXG 634,2017/10/10,2017/11/28
EFZ 425,2017/10/10,2017/11/8
ZGX 958,2017/10/10,2017/11/11
KTK 779,2017/10/10,2017/11/28
BGC 919,2017/10/10,2017/11/13
LTE 519,2017/10/10,
GFS 328,2017/10/10,
FJD 693,2017/10/10,2017/10/22
FAG 946,2017/10/10,2017/11/5
PDJ 862,2017/10/10,2017/11/19
LJK 537,2017/10/10,2017/11/16
EAS 782,2017/10/10,
LZF 174,2017/10/10,2017/11/9
TSR 153,2017/10/10,
NSC 688,2017/10/10,2017/11/25
FBS 498,2017/10/10,2017/10/17
LEG 697,2017/10/10,
VVS 617,2017/10/10,2017/11/18
NPD 112,2017/10/10,2017/10/25
ARV 663,2017/10/10,2017/11/13
NDN 398,2017/10/10,2017/10/19
YZV 114,2017/10/10,2017/11/4
FTW 461,2017/10/10,2017/11/3
XNP 392,2017/10/10,2017/11/1
CTA 925,2017/10/10,2017/10/10
JGD 132,2017/10/10,2017/11/10
DFH 944,2017/10/10,2017/10/24
REH 429,2017/10/10,2017/11/23
MFZ 336,2017/10/10,2017/10/29
TBY 484,2017/10/10,2017/10/12
YYB 785,2017/10/10,2017/10/17
LMF 926,2017/10/10,2017/11/6
JJM 133,2017/10/10,2017/10/29
XPE 349,2017/10/10,2017/11/10
DRK 393,2017/10/10,2017/11/26
CEW 845,2017/10/10,
MMY 591,2017/10/10,2017/11/1
NMV 238,2017/10/10,2017/10/28
XAT 623,2017/10/10,
LMX 156,2017/10/10,2017/10/19
CCV 992,2017/10/10,
EVS 447,2017/10/10,2017/11/12
WGX 479,2017/10/10,2017/11/24
ZTA 415,2017/10/10,2017/10/16
GJC 315,2017/10/10,2017/11/6
SPH 462,2017/10/10,2017/11/17
XPD 278,2017/10/10,
EMY 329,2017/10/10,2017/10/12
RVB 164,2017/10/10,2017/10/24
TDR 165,2017/10/10,2017/11/13
ZGL 539,2017/10/10,2017/10/21
RZA 553,2017/10/10,2017/11/7
NPT 817,2017/10/10,2017/10/12
GTL 526,2017/10/10,2017/11/5
WBF 855,2017/10/10,2017/11/1
NRJ 748,2017/10/10,2017/11/21
PXM 979,2017/10/10,2017/11/19
FBE 657,2017/10/10,
KHP 517,2017/10/10,
DAF 444,2017/10/10,2017/10/11
XBY 325,2017/10/10,2017/11/25
FZP 439,2017/10/10,2017/10/22
JHF 124,2017/10/10,2017/10/25
PLW 774,2017/10/10,2017/11/24
ASR 479,2017/10/10,2017/11/23
JSE 218,2017/10/10,2017/11/14
THZ 119,2017/10/10,2017/10/26
TAS 772,2017/10/10,2017/10/22
ASJ 628,2017/10/10,2017/10/16
LJR 522,2017/10/10,2017/11/19
TNZ 349,2017/10/10,
JDR 722,2017/10/10,2017/10/17
LHC 451,2017/10/10,2017/10/12
EMM 738,2017/10/10,2017/10/26
FZY 229,2017/10/10,
YHF 125,2017/10/10,2017/10/25
FKA 814,2017/10/10,2017/10/21
MBC 941,2017/10/10,2017/11/16
WBL 239,2017/10/10,2017/10/12
XZL 289,2017/10/10,2017/11/16
EGK 885,2017/10/10,2017/11/5
TFR 285,2017/10/10,2017/11/17
PTE 291,2017/10/10,2017/11/27
JLY 191,2017/10/10,2017/11/21
GHS 168,2017/10/10,2017/11/12
MRK 139,2017/10/10,2017/11/16
ERN 186,2017/10/10,
HEL 464,2017/10/10,2017/11/21
KDV 587,2017/10/10,2017/10/16
CXN 479,2017/10/10,2017/11/26
SNY 357,2017/10/10,2017/11/14
NPT 543,2017/10/10,
VTP 223,2017/10/10,2017/11/5
MWZ 915,2017/10/10,2017/10/31
FBR 156,2017/10/10,2017/10/18
KDX 396,2017/10/10,2017/10/28
CMM 938,2017/10/10,2017/10/26
AKT 788,2017/10/10,
EHF 367,2017/10/10,2017/11/7
PZS 943,2017/10/10,2017/11/6
LDV 595,2017/10/10,2017/10/14
SFA 185,2017/10/10,2017/11/20
NTA 641,2017/10/10,2017/10/19
YGG 314,2017/10/10,2017/10/11
XXE 611,2017/10/10,2017/10/20
FVP 475,2017/10/10,
DBK 639,2017/10/10,2017/11/1
ZJP 628,2017/10/10,2017/10/27
EGF 932,2017/10/10,2017/11/10
NJH 658,2017/10/10,2017/11/15
WDD 194,2017/10/10,2017/11/2
KVR 646,2017/10/10,2017/11/1
LFE 435,2017/10/10,2017/11/21
KYB 868,2017/10/10,
PDT 163,2017/10/10,2017/10/30
VHK 569,2017/10/10,2017/10/13
YWD 263,2017/10/10,2017/10/21
HEP 136,2017/10/10,2017/10/24
VLA 384,2017/10/10,
WJP 914,2017/10/10,2017/10/28
WCZ 777,2017/10/10,2017/11/7
YLS 474,2017/10/10,2017/11/3
AWS 198,2017/10/10,2017/10/15
ZAJ 373,2017/10/10,2017/10/20
WDE 265,2017/10/10,
XSH 475,2017/10/10,2017/10/30
XJX 363,2017/10/10,
ZKV 743,2017/10/10,2017/11/8
FTM 623,2017/10/10,2017/11/8
ZRE 357,2017/10/10,2017/11/19
PYJ 449,2017/10/10,2017/10/25
RDE 272,2017/10/10,2017/11/11
CTD 998,2017/10/10,2017/10/23
VJF 912,2017/10/10,2017/11/7
PFB 493,2017/10/10,2017/10/19
KZY 114,2017/10/10,2017/11/16
APD 768,2017/10/10,2017/11/8
SVN 173,2017/10/10,2017/11/3
PYN 513,2017/10/10,2017/11/9
NWM 993,2017/10/10,2017/11/4
PLZ 518,2017/10/10,2017/11/12
RGT 272,2017/10/10,
LLK 283,2017/10/10,2017/11/12
AFD 736,2017/10/10,2017/11/21
GDK 341,2017/10/10,2017/10/29
GVW 854,2017/10/10,2017/10/19
GKL 584,2017/10/10,2017/11/7
WEK 879,2017/10/10,
LGX 574,2017/10/10,2017/11/16
BRW 148,2017/10/10,2017/10/25
BTK 824,2017/10/10,2017/11/8
NAJ 266,2017/10/10,2017/10/14
GVH 256,2017/10/10,2017/11/12
SAJ 255,2017/10/10,2017/11/26
XWS 956,2017/10/10,
SZZ 796,2017/10/10,2017/11/21
NLT 652,2017/10/10,2017/10/13
CLD 294,2017/10/10,
BLF 782,2017/10/10,2017/11/22
YFK 569,2017/10/10,
DYP 173,2017/10/10,2017/10/29
TFV 147,2017/10/10,2017/10/13
PYP 531,2017/10/10,2017/11/9
PBR 375,2017/10/10,
LBZ 183,2017/10/10,2017/10/24
BMA 648,2017/10/10,2017/10/22
DDX 745,2017/10/10,
GFL 761,2017/10/10,2017/10/13
LSM 479,2017/10/10,2017/11/5
RWK 819,2017/10/10,2017/10/10
WKC 561,2017/10/10,2017/11/16
HXT 686,2017/10/10,2017/10/15
LTD 748,2017/10/10,
PNB 519,2017/10/10,2017/10/10
ESW 295,2017/10/10,2017/11/10
ZNA 839,2017/10/10,
TLH 384,2017/10/10,2017/10/30
ZZY 112,2017/10/10,2017/11/21
XKH 179,2017/10/10,2017/10/10
CTS 786,2017/10/10,2017/11/26
BBV 667,2017/10/10,2017/11/2
HYF 166,2017/10/10,2017/10/27
TRZ 864,2017/10/10,2017/10/22
LJE 166,2017/10/10,2017/10/14
AFA 942,2017/10/10,
ZLV 869,2017/10/10,2017/10/26
KZA 272,2017/10/10,2017/10/12
VYD 254,2017/10/10,2017/10/21
VYZ 464,2017/10/10,2017/10/24
YVV 264,2017/10/10,2017/10/18
BRR 669,2017/10/10,2017/11/10
EJD 515,2017/10/10,2017/11/12
FCA 719,2017/10/10,
RME 849,2017/10/10,2017/11/28
VSC 876,2017/10/10,2017/10/11
GCC 238,2017/10/10,2017/11/2
DEX 545,2017/10/10,
RRZ 277,2017/10/10,2017/11/4
JTS 448,2017/10/10,2017/11/22
BDK 988,2017/10/10,2017/11/18
AWT 215,2017/10/10,2017/10/12
FBE 169,2017/10/10,2017/10/18
PWW 512,2017/10/10,2017/11/28
HEL 216,2017/10/10,2017/10/19
WBB 814,2017/10/10,2017/10/22
SJB 468,2017/10/10,
ZXF 193,2017/10/10,2017/11/18
WJV 898,2017/10/10,2017/10/24
WHF 583,2017/10/10,2017/11/4
NXV 716,2017/10/10,2017/11/16
EHE 232,2017/10/10,2017/11/25
GDA 664,2017/10/10,2017/11/25
CJL 365,2017/10/10,2017/10/25
JAL 151,2017/10/10,
RFP 762,2017/10/10,2017/10/30
JSF 638,2017/10/10,
ZYP 625,2017/10/10,2017/10/10
ZMV 368,2017/10/10,2017/10/10
GWA 383,2017/10/10,2017/10/19
ZTW 836,2017/10/10,2017/11/1
GHB 653,2017/10/10,
FYR 242,2017/10/10,2017/10/13
SAJ 484,2017/10/10,2017/10/25
TRR 462,2017/10/10,2017/11/1
BFZ 384,2017/10/10,
WWB 961,2017/10/10,2017/11/7
SHD 331,2017/10/10,2017/11/11
BHW 866,2017/10/10,
LHB 127,2017/10/10,2017/11/14
GHN 934,2017/10/10,2017/10/16
BTS 392,2017/10/10,
PAF 569,2017/10/10,2017/11/1
HZK 315,2017/10/10,2017/11/15
PYZ 957,2017/10/10,2017/11/12
ECT 892,2017/10/10,2017/10/16
FAL 253,2017/10/10,2017/11/11
WHP 398,2017/10/10,2017/11/13
AVS 131,2017/10/10,2017/11/4
HNF 526,2017/10/10,
XDZ 996,2017/10/10,2017/10/28
FNC 214,2017/10/10,2017/11/13
KCV 251,2017/10/10,
MNT 992,2017/10/10,2017/10/20
AKK 887,2017/10/10,2017/11/10
KHV 614,2017/10/10,2017/11/23
XXA 182,2017/10/10,2017/11/14
CWK 484,2017/10/10,
JXD 698,2017/10/10,2017/11/3
MJS 234,2017/10/10,
RVB 122,2017/10/10,2017/10/29
TPS 132,2017/10/10,2017/11/5
YSF 223,2017/10/10,
JGM 556,2017/10/10,2017/11/4
SGV 143,2017/10/10,2017/11/25
LGX 425,2017/10/10,2017/11/2
WSE 621,2017/10/10,2017/11/27
VAS 869,2017/10/10,
CZH 944,2017/10/10,2017/11/10
VBR 946,2017/10/10,2017/11/22
WEP 749,2017/10/10,2017/11/9
HKG 461,2017/10/10,2017/11/6
YSF 225,2017/10/10,2017/11/24
BMV 141,2017/10/10,
DTB 536,2017/10/10,
HRR 123,2017/10/10,2017/10/15
MCZ 747,2017/10/10,2017/11/20
GER 825,2017/10/10,2017/10/24
LDE 891,2017/10/10,2017/10/21
YCW 489,2017/10/10,2017/10/23
KAN 312,2017/10/10,2017/11/16
YSD 299,2017/10/10,2017/11/28
JKM 923,2017/10/10,2017/11/16
WRV 384,2017/10/10,2017/11/3
YXK 291,2017/10/10,2017/10/17
KSX 391,2017/10/10,2017/10/28
CAB 443,2017/10/10,
GDK 545,2017/10/10,2017/11/11
EVE 158,2017/10/10,2017/11/20
FFM 445,2017/10/10,2017/11/3
FVD 841,2017/10/10,2017/11/28
EHW 867,2017/10/10,2017/11/23
BHB 293,2017/10/10,2017/11/4
ESD 283,2017/10/10,2017/11/14
RRE 638,2017/10/10,
VPW 211,2017/10/10,2017/11/16
HNH 144,2017/10/10,2017/11/21
GXP 698,2017/10/10,2017/11/18
PAD 953,2017/10/10,2017/11/12
CXG 354,2017/10/10,
YNW 396,2017/10/10,2017/10/30
WFG 426,2017/10/10,2017/10/20
WXM 188,2017/10/10,
XDZ 515,2017/10/10,2017/11/4
RKS 495,2017/10/10,2017/10/13
PXC 313,2017/10/10,2017/10/11
SGL 682,2017/10/10,
KVJ 779,2017/10/10,2017/10/20
THT 788,2017/10/10,2017/11/28
VNK 978,2017/10/10,2017/11/27
CJV 719,2017/10/10,2017/10/14
CNY 223,2017/10/10,2017/10/24
RWM 753,2017/10/10,2017/11/12
GEV 384,2017/10/10,2017/10/30
WTR 315,2017/10/10,2017/10/19
FGR 398,2017/10/10,2017/10/16
GTG 843,2017/10/10,2017/10/14
TZL 928,2017/10/10,2017/11/11
DHH 471,2017/10/10,2017/11/9
PSL 264,2017/10/10,2017/11/24
BGZ 115,2017/10/10,2017/10/20
RVM 193,2017/10/10,2017/11/12
RYD 657,2017/10/10,2017/11/19
CBF 789,2017/10/10,2017/10/21
BYW 886,2017/10/10,2017/11/11
DTS 955,2017/10/10,2017/10/21
ABM 723,2017/10/10,2017/10/11
LTY 935,2017/10/10,2017/11/19
NDA 158,2017/10/10,
GNK 719,2017/10/10,2017/11/18
WYR 745,2017/10/10,2017/10/21
YNJ 176,2017/10/10,2017/10/26
YYH 352,2017/10/10,2017/11/23
LLK 693,2017/10/10,2017/10/22
YGD 491,2017/10/10,
YGC 945,2017/10/10,2017/10/29
FWV 265,2017/10/10,2017/10/18
AKF 826,2017/10/10,2017/11/20
GWD 459,2017/10/10,2017/11/14
LGJ 219,2017/10/10,
BVH 152,2017/10/10,2017/11/27
CLH 585,2017/10/10,2017/11/24
LLP 631,2017/10/10,2017/10/17
CYR 311,2017/10/10,
PEV 437,2017/10/10,
XRG 163,2017/10/10,2017/10/13
JCR 643,2017/10/10,
PBY 557,2017/10/10,
YGX 676,2017/10/10,2017/11/28
GKS 672,2017/10/10,2017/11/11
WSX 949,2017/10/10,2017/11/12
LTS 386,2017/10/10,
EEC 445,2017/10/10,2017/10/19
CYH 951,2017/10/10,2017/10/26
KBS 885,2017/10/10,2017/11/14
PLC 987,2017/10/10,2017/11/24
TNK 513,2017/10/10,2017/11/5
MAV 467,2017/10/10,2017/11/21
KEV 799,2017/10/10,2017/10/26
LDT 842,2017/10/10,2017/11/27
ARD 968,2017/10/10,
MGF 873,2017/10/10,2017/10/26
RTN 692,2017/10/10,2017/11/16
ETA 857,2017/10/10,2017/10/10
BKJ 968,2017/10/10,2017/11/14
TRE 665,2017/10/10,2017/11/26
WXE 663,2017/10/10,2017/10/30
XGT 976,2017/10/10,2017/11/9
GZS 393,2017/10/10,2017/10/24
AYX 392,2017/10/10,2017/10/21
VWB 654,2017/10/10,2017/11/11
AMC 328,2017/10/10,
BHG 686,2017/10/10,2017/10/25
PLP 742,2017/10/10,2017/11/25
BBC 951,2017/10/10,2017/10/30
HZF 431,2017/10/10,2017/11/9
BTE 686,2017/10/10,
MNZ 979,2017/10/10,2017/10/25
NHD 179,2017/10/10,
