Vehicle Registration,Date Stolen,Date Recovered
TTV 657,2010/12/31,2011/2/7
CHL 888,2010/12/31,2011/1/13
LDJ 118,2010/12/31,
DJJ 848,2010/12/31,2011/1/10
AME 759,2010/12/31,
RBJ 748,2010/12/31,2011/1/1
DPB 287,2010/12/31,2011/2/1
RTM 249,2010/12/31,2011/2/11
DTV 465,2010/12/31,2011/1/21
VGK 954,2010/12/31,2011/2/1
JBP 871,2010/12/31,2011/2/12
WGB 743,2010/12/31,2011/2/4
ECN 617,2010/12/31,2011/2/5
ENJ 537,2010/12/31,2011/1/20
CDT 341,2010/12/31,
XML 357,2010/12/31,2011/1/5
PVT 489,2010/12/31,2011/1/17
HAP 274,2010/12/31,
XTN 354,2010/12/31,
PLT 525,2010/12/31,2011/1/5
KXY 591,2010/12/31,
VAY 343,2010/12/31,2011/1/18
MHJ 728,2010/12/31,
LNT 338,2010/12/31,2011/1/25
YET 844,2010/12/31,2011/1/10
FLL 559,2010/12/31,2011/2/7
CEZ 814,2010/12/31,2011/1/14
YTB 432,2010/12/31,2011/2/13
MBJ 355,2010/12/31,
DML 735,2010/12/31,2011/2/2
VLE 187,2010/12/31,2011/2/8
XDY 748,2010/12/31,
NMZ 565,2010/12/31,2011/2/8
CXS 686,2010/12/31,2011/1/15
BNN 898,2010/12/31,2011/1/5
FWH 465,2010/12/31,2011/2/4
XKC 852,2010/12/31,2011/2/13
RPY 992,2010/12/31,2011/2/3
WLN 838,2010/12/31,2011/1/3
KDE 724,2010/12/31,2011/2/15
DJR 555,2010/12/31,2010/12/31
SHC 491,2010/12/31,
CAM 289,2010/12/31,
JKJ 392,2010/12/31,2011/1/1
SFW 653,2010/12/31,2011/2/11
LSC 977,2010/12/31,2011/2/5
FDP 287,2010/12/31,2011/2/8
HNB 117,2010/12/31,2011/2/14
GWR 733,2010/12/31,2011/1/24
DES 282,2010/12/31,2011/1/21
SBB 858,2010/12/31,2011/1/20
LPF 928,2010/12/31,2011/1/12
VNN 811,2010/12/31,2011/1/2
RTA 716,2010/12/31,
CJH 161,2010/12/31,2011/1/3
KTE 715,2010/12/31,2011/2/5
YYJ 266,2010/12/31,2011/2/2
ADD 777,2010/12/31,2011/2/12
CCW 753,2010/12/31,2011/1/8
LCJ 384,2010/12/31,
AST 133,2010/12/31,2011/1/27
TSZ 593,2010/12/31,2011/2/4
XHM 979,2010/12/31,2011/2/11
VRT 524,2010/12/31,2011/2/10
GAT 117,2010/12/31,2011/2/1
NGA 837,2010/12/31,
JSJ 589,2010/12/31,
WAH 551,2010/12/31,2011/1/17
XGE 966,2010/12/31,
SRJ 491,2010/12/31,
XNC 514,2010/12/31,2011/2/10
MSE 951,2010/12/31,2011/1/19
ZSY 958,2010/12/31,2011/1/28
BGV 251,2010/12/31,2011/1/4
PFR 998,2010/12/31,2011/1/15
LWJ 847,2010/12/31,2011/2/1
FYK 324,2010/12/31,
AJK 756,2010/12/31,2011/2/12
PKH 245,2010/12/31,
JJM 747,2010/12/31,2011/1/14
PEY 678,2010/12/31,2011/1/30
RNY 556,2010/12/31,2011/2/18
YZF 945,2010/12/31,2011/1/7
HHX 899,2010/12/31,2011/2/1
CAC 473,2010/12/31,2011/2/6
WCN 851,2010/12/31,2011/1/30
JST 543,2010/12/31,
ADF 498,2010/12/31,2011/1/16
YPK 456,2010/12/31,2011/1/6
EKD 293,2010/12/31,2011/1/12
SCK 222,2010/12/31,2011/2/12
ZYG 614,2010/12/31,
VVY 962,2010/12/31,2011/1/15
NBF 928,2010/12/31,2011/1/12
XYP 842,2010/12/31,2011/1/28
SPK 546,2010/12/31,2011/1/29
NCJ 243,2010/12/31,2011/2/3
VSP 198,2010/12/31,
SNR 281,2010/12/31,2011/1/31
EEF 977,2010/12/31,2011/1/19
LKK 142,2010/12/31,2011/1/19
FBZ 755,2010/12/31,2011/2/7
AGW 795,2010/12/31,2010/12/31
MSX 217,2010/12/31,
GPP 556,2010/12/31,2011/2/4
EBX 719,2010/12/31,2011/1/8
KJZ 596,2010/12/31,
KYM 732,2010/12/31,2011/1/25
HYJ 883,2010/12/31,2011/1/19
NGN 863,2010/12/31,2011/1/20
NDT 773,2010/12/31,2011/1/6
MPC 519,2010/12/31,2011/1/14
NJJ 263,2010/12/31,
AMY 613,2010/12/31,
NZD 158,2010/12/31,
VRH 328,2010/12/31,2011/1/20
APF 293,2010/12/31,2010/12/31
GNR 345,2010/12/31,2011/2/1
DAY 182,2010/12/31,2011/1/25
PHH 896,2010/12/31,
CHN 512,2010/12/31,2011/1/10
YXV 825,2010/12/31,2011/2/3
ACC 294,2010/12/31,2011/2/5
BMN 692,2010/12/31,2011/1/18
MMD 192,2010/12/31,2011/1/10
VRC 946,2010/12/31,
RBW 859,2010/12/31,2011/1/9
PSJ 566,2010/12/31,2011/1/15
MCJ 647,2010/12/31,2011/1/14
XDH 327,2010/12/31,2011/1/23
ZLX 936,2010/12/31,2011/1/10
