Vehicle Registration,Date Stolen,Date Recovered
YHJ 738,2017/12/27,2017/12/31
XRG 833,2017/12/27,2018/1/29
YNW 883,2017/12/27,2017/12/31
MDY 464,2017/12/27,2018/2/12
ZRZ 983,2017/12/27,
HFS 931,2017/12/27,2018/1/28
CST 219,2017/12/27,2018/1/6
FPG 296,2017/12/27,2018/1/27
STX 737,2017/12/27,2017/12/30
XTM 562,2017/12/27,2018/1/21
MDH 967,2017/12/27,
KHS 216,2017/12/27,2018/1/3
REE 529,2017/12/27,2018/1/20
RCG 357,2017/12/27,
BWP 737,2017/12/27,2018/2/12
GXE 918,2017/12/27,2018/1/25
PVX 411,2017/12/27,2018/1/7
RYF 552,2017/12/27,2018/1/24
GPC 294,2017/12/27,2018/1/14
FFF 375,2017/12/27,2018/1/14
NZR 686,2017/12/27,
PBC 445,2017/12/27,
HKR 474,2017/12/27,
KYD 779,2017/12/27,
NLX 559,2017/12/27,2018/2/12
NAM 839,2017/12/27,2018/1/20
VDZ 399,2017/12/27,
PLE 853,2017/12/27,2018/1/11
HZW 969,2017/12/27,2018/1/23
MZX 785,2017/12/27,2018/2/9
KLZ 694,2017/12/27,2018/1/6
LTX 171,2017/12/27,2018/1/6
SWM 326,2017/12/27,2018/1/1
PNV 913,2017/12/27,
PTK 947,2017/12/27,2018/1/31
TEK 815,2017/12/27,2018/1/30
VPA 195,2017/12/27,2018/1/12
HCA 463,2017/12/27,2018/1/22
LTK 962,2017/12/27,
CPN 923,2017/12/27,
XHD 533,2017/12/27,
JNR 273,2017/12/27,2018/1/9
REH 417,2017/12/27,2018/2/7
TAX 494,2017/12/27,
JYN 321,2017/12/27,2018/2/13
PJP 157,2017/12/27,2018/1/11
JCF 894,2017/12/27,
MNS 348,2017/12/27,
VPW 779,2017/12/27,2018/1/10
FBT 718,2017/12/27,
SBZ 828,2017/12/27,
YJT 647,2017/12/27,2018/2/11
HPE 985,2017/12/27,2018/1/1
VRR 863,2017/12/27,2017/12/31
NRM 382,2017/12/27,2018/2/8
LVW 437,2017/12/27,2018/1/7
DYH 561,2017/12/27,
YPB 533,2017/12/27,2018/1/14
GBA 726,2017/12/27,
SGL 178,2017/12/27,
KDS 796,2017/12/27,2018/1/1
KJH 214,2017/12/27,
KFA 275,2017/12/27,2018/1/10
YEV 362,2017/12/27,
LYA 166,2017/12/27,2018/1/29
YMG 838,2017/12/27,2017/12/29
PGP 579,2017/12/27,2018/1/18
WDV 788,2017/12/27,2018/2/11
YDT 246,2017/12/27,2018/1/25
NGE 225,2017/12/27,
DLS 361,2017/12/27,2018/1/16
MBF 489,2017/12/27,
PBY 219,2017/12/27,
SVX 573,2017/12/27,2018/2/2
ZRP 316,2017/12/27,2018/1/28
VER 442,2017/12/27,2018/2/12
JBM 251,2017/12/27,2017/12/31
NSM 829,2017/12/27,2018/2/3
HWL 246,2017/12/27,2017/12/28
KAH 836,2017/12/27,2018/1/28
WFB 676,2017/12/27,2018/2/9
NHT 428,2017/12/27,2018/2/3
KKA 577,2017/12/27,2018/1/11
BPS 573,2017/12/27,
BZY 891,2017/12/27,2018/1/17
YPR 986,2017/12/27,2018/2/6
FMJ 852,2017/12/27,
YGP 284,2017/12/27,2018/1/2
HTH 298,2017/12/27,2018/2/11
AGN 113,2017/12/27,2018/2/12
TDF 292,2017/12/27,2018/1/18
CWY 653,2017/12/27,2018/2/6
LHR 137,2017/12/27,2018/1/29
PAV 357,2017/12/27,2017/12/27
HEK 729,2017/12/27,
GKA 193,2017/12/27,2018/2/7
KAR 768,2017/12/27,
LWN 842,2017/12/27,2018/1/14
WGF 381,2017/12/27,2018/1/16
ZMV 866,2017/12/27,2018/1/17
DAV 523,2017/12/27,2018/2/14
AHG 345,2017/12/27,
BSF 615,2017/12/27,2018/2/10
PCV 213,2017/12/27,2018/1/16
KGR 448,2017/12/27,2018/1/6
GVF 581,2017/12/27,2018/1/5
WRV 948,2017/12/27,2018/1/8
DKY 158,2017/12/27,2018/1/14
YKX 184,2017/12/27,2018/2/2
LSH 334,2017/12/27,2018/1/23
YHG 455,2017/12/27,2018/1/20
BBF 992,2017/12/27,2017/12/27
KNP 432,2017/12/27,2018/1/23
XNL 659,2017/12/27,2018/1/13
XKC 269,2017/12/27,2018/1/3
YFA 818,2017/12/27,2018/1/10
SXW 782,2017/12/27,2018/1/9
VVM 998,2017/12/27,
SLA 518,2017/12/27,2018/2/8
KCL 927,2017/12/27,
FDY 626,2017/12/27,2018/2/13
DHH 742,2017/12/27,
CYC 688,2017/12/27,2018/1/8
AJG 663,2017/12/27,
KLS 896,2017/12/27,
MFH 752,2017/12/27,2017/12/30
PKX 267,2017/12/27,2018/1/7
YCN 743,2017/12/27,2018/1/1
SGG 957,2017/12/27,2018/1/3
AAC 645,2017/12/27,2018/1/12
GAA 244,2017/12/27,2018/1/17
FFW 892,2017/12/27,2018/2/1
CMA 382,2017/12/27,2018/2/4
GHD 666,2017/12/27,2017/12/28
VSL 339,2017/12/27,2018/1/15
WPS 284,2017/12/27,2018/1/22
GYL 951,2017/12/27,
FCY 138,2017/12/27,2017/12/31
EKA 374,2017/12/27,2018/2/11
DTJ 256,2017/12/27,2017/12/30
VGG 722,2017/12/27,2018/2/11
PGB 293,2017/12/27,
MCA 443,2017/12/27,2018/1/5
ZFT 778,2017/12/27,2018/1/30
AAG 954,2017/12/27,
MHR 447,2017/12/27,2018/1/8
THS 466,2017/12/27,2018/1/23
CJS 942,2017/12/27,2018/2/11
PJC 991,2017/12/27,
SYX 968,2017/12/27,2018/1/21
ZXZ 423,2017/12/27,2018/1/1
LSX 274,2017/12/27,2018/2/2
KXT 163,2017/12/27,2018/2/8
XNR 676,2017/12/27,2017/12/27
XLZ 436,2017/12/27,2018/1/25
FTL 324,2017/12/27,2018/1/19
DNN 615,2017/12/27,2018/1/25
AEL 675,2017/12/27,2018/1/27
SNF 253,2017/12/27,2017/12/30
GLT 986,2017/12/27,2018/1/26
CJL 294,2017/12/27,2018/1/8
XGJ 119,2017/12/27,2018/1/26
CNP 613,2017/12/27,2018/2/4
MTH 677,2017/12/27,2018/2/5
NYM 395,2017/12/27,2018/2/11
HWF 291,2017/12/27,2018/2/3
XYV 391,2017/12/27,2018/1/17
PPR 316,2017/12/27,2018/1/28
LYL 253,2017/12/27,2018/2/6
PGF 316,2017/12/27,2018/2/13
ZAS 885,2017/12/27,2018/1/20
MSS 487,2017/12/27,2018/1/12
EAR 966,2017/12/27,2018/2/7
CDS 782,2017/12/27,2018/2/4
RDF 998,2017/12/27,2018/1/13
KYP 765,2017/12/27,2018/2/5
YNB 991,2017/12/27,2018/2/11
DDS 788,2017/12/27,2018/2/2
YST 744,2017/12/27,2018/1/31
SSM 611,2017/12/27,2018/2/10
HVT 218,2017/12/27,2017/12/29
FZV 826,2017/12/27,2018/1/5
DFW 972,2017/12/27,2018/1/19
XTG 353,2017/12/27,
FAH 915,2017/12/27,
RCK 569,2017/12/27,
LXL 839,2017/12/27,2018/2/13
HDH 458,2017/12/27,2018/1/3
SSM 232,2017/12/27,2018/1/25
ZTF 679,2017/12/27,2017/12/28
MFT 674,2017/12/27,2018/2/4
BCR 929,2017/12/27,2018/1/24
YLT 841,2017/12/27,2018/2/1
GWW 574,2017/12/27,2018/1/23
CKV 316,2017/12/27,2018/1/6
YGC 257,2017/12/27,
DJR 222,2017/12/27,2018/1/23
MLG 963,2017/12/27,2018/1/22
NGV 723,2017/12/27,2018/2/7
GMY 195,2017/12/27,2018/2/1
JVJ 474,2017/12/27,2018/1/2
WGT 533,2017/12/27,2018/1/28
TJP 387,2017/12/27,2018/2/11
MGY 734,2017/12/27,2018/1/23
TRM 882,2017/12/27,2017/12/27
EWX 863,2017/12/27,2017/12/31
WFH 595,2017/12/27,2018/2/3
WNW 444,2017/12/27,2018/1/30
TTV 678,2017/12/27,2018/2/6
JKB 182,2017/12/27,2018/1/9
EYX 119,2017/12/27,2017/12/30
XXZ 336,2017/12/27,2018/2/4
DLB 855,2017/12/27,
KTD 547,2017/12/27,2018/2/6
GPE 557,2017/12/27,2018/1/12
SMT 885,2017/12/27,2018/1/9
RGX 415,2017/12/27,2018/1/29
SWN 386,2017/12/27,
AGZ 743,2017/12/27,2018/1/8
DGC 174,2017/12/27,2018/1/6
MKW 285,2017/12/27,2018/1/28
ZLT 719,2017/12/27,
SNW 556,2017/12/27,2018/1/11
AJE 846,2017/12/27,2018/2/13
PSW 477,2017/12/27,2018/1/10
PDT 955,2017/12/27,
HAG 256,2017/12/27,2018/1/13
CMC 538,2017/12/27,2018/1/20
LJB 425,2017/12/27,
GGY 484,2017/12/27,2018/2/5
BBK 348,2017/12/27,2018/2/10
HXG 358,2017/12/27,2018/1/10
RKL 259,2017/12/27,2018/2/13
RGX 279,2017/12/27,2018/1/1
SRJ 242,2017/12/27,2018/2/12
LCB 332,2017/12/27,2018/1/20
ZDS 486,2017/12/27,
CRR 197,2017/12/27,2018/1/6
VMM 941,2017/12/27,2018/1/14
LVS 497,2017/12/27,2018/1/24
VKE 637,2017/12/27,
RGC 758,2017/12/27,2018/2/2
XRL 766,2017/12/27,2017/12/28
VDX 196,2017/12/27,2018/1/6
BDG 556,2017/12/27,
PLF 216,2017/12/27,2017/12/29
BYL 329,2017/12/27,
KHW 188,2017/12/27,
BSS 363,2017/12/27,2018/1/8
MLB 148,2017/12/27,
CFZ 129,2017/12/27,
ECB 271,2017/12/27,2018/1/5
JFB 397,2017/12/27,2017/12/29
RES 788,2017/12/27,2018/2/7
KRZ 691,2017/12/27,
MMC 521,2017/12/27,2018/1/21
GGS 186,2017/12/27,2018/1/8
EDH 935,2017/12/27,2018/1/12
FNT 216,2017/12/27,2018/2/7
HYV 466,2017/12/27,2018/1/27
RDL 527,2017/12/27,2018/1/31
JNJ 779,2017/12/27,
ETF 634,2017/12/27,2018/1/21
LJT 888,2017/12/27,2018/2/6
NTG 298,2017/12/27,2018/1/6
WXS 522,2017/12/27,2018/1/25
CSE 849,2017/12/27,2018/1/9
RVB 798,2017/12/27,2017/12/28
SVD 967,2017/12/27,2018/1/1
NTV 471,2017/12/27,2018/1/21
VHV 261,2017/12/27,2018/1/10
LAL 274,2017/12/27,
WDT 496,2017/12/27,2018/2/3
PWF 628,2017/12/27,2018/1/24
FSZ 719,2017/12/27,2018/2/10
LPL 639,2017/12/27,
ETN 532,2017/12/27,
NJM 877,2017/12/27,2018/1/12
KXY 158,2017/12/27,2018/2/14
FAX 422,2017/12/27,2018/1/2
EDJ 531,2017/12/27,
HVC 641,2017/12/27,2018/2/13
FWE 496,2017/12/27,2018/1/29
TRG 321,2017/12/27,2017/12/28
FWP 638,2017/12/27,2018/1/14
NVR 674,2017/12/27,
BCB 397,2017/12/27,2018/2/1
LZS 671,2017/12/27,2018/2/12
VSJ 654,2017/12/27,2018/1/21
LVV 291,2017/12/27,2018/1/28
CCE 297,2017/12/27,2018/1/20
BBD 327,2017/12/27,2018/1/30
WJW 199,2017/12/27,2018/1/30
NSV 296,2017/12/27,2018/1/27
HGM 688,2017/12/27,
EWL 422,2017/12/27,2018/1/8
BFH 626,2017/12/27,
KLM 393,2017/12/27,2018/1/23
KSY 821,2017/12/27,
AWW 253,2017/12/27,2018/1/20
KAB 731,2017/12/27,2018/1/7
XJD 332,2017/12/27,2017/12/28
HZZ 534,2017/12/27,2018/1/23
LGN 483,2017/12/27,
ZEV 938,2017/12/27,2018/1/10
LFZ 894,2017/12/27,2018/2/1
VYV 539,2017/12/27,
LBF 959,2017/12/27,2018/2/11
RAH 131,2017/12/27,2018/1/27
RNA 147,2017/12/27,
NSM 852,2017/12/27,2018/2/6
CTL 254,2017/12/27,2018/2/11
GKD 916,2017/12/27,2018/1/24
GFW 791,2017/12/27,2018/1/26
ADH 841,2017/12/27,2017/12/28
EHA 565,2017/12/27,2018/2/13
RKT 152,2017/12/27,2017/12/27
CTM 341,2017/12/27,
DSD 492,2017/12/27,2018/1/6
