Vehicle Registration,Date Stolen,Date Recovered
NAK 394,2017/8/26,2017/9/13
PVN 644,2017/8/26,2017/10/13
SZK 219,2017/8/26,2017/9/8
XET 296,2017/8/26,2017/9/7
HGB 532,2017/8/26,2017/9/27
SWJ 541,2017/8/26,2017/9/13
BXT 292,2017/8/26,2017/9/6
VVH 772,2017/8/26,2017/9/21
MXH 234,2017/8/26,2017/8/29
GAJ 257,2017/8/26,2017/9/8
WBC 181,2017/8/26,
BJV 489,2017/8/26,2017/9/30
GKZ 582,2017/8/26,2017/9/14
WFY 981,2017/8/26,
MNW 625,2017/8/26,2017/8/31
CEB 866,2017/8/26,2017/9/26
GXW 178,2017/8/26,2017/8/26
SKE 628,2017/8/26,
FTY 311,2017/8/26,2017/9/14
GLH 625,2017/8/26,
PMP 921,2017/8/26,2017/9/9
NEY 735,2017/8/26,2017/9/14
WBP 974,2017/8/26,2017/9/10
MAV 354,2017/8/26,
KAZ 635,2017/8/26,
KET 827,2017/8/26,2017/9/23
BBT 182,2017/8/26,2017/9/18
EJJ 231,2017/8/26,
STF 358,2017/8/26,2017/8/27
FKK 565,2017/8/26,2017/8/31
LAD 465,2017/8/26,2017/9/10
NSJ 816,2017/8/26,2017/10/11
ZPD 454,2017/8/26,2017/9/7
AJV 479,2017/8/26,2017/9/29
FPS 388,2017/8/26,
KZS 842,2017/8/26,2017/9/11
MAN 937,2017/8/26,
TXK 379,2017/8/26,2017/9/25
APP 597,2017/8/26,
CZY 564,2017/8/26,2017/10/6
AEY 647,2017/8/26,2017/9/17
FNL 942,2017/8/26,2017/9/20
JBW 858,2017/8/26,2017/9/27
MKW 378,2017/8/26,2017/9/18
BNF 599,2017/8/26,2017/9/7
EBE 436,2017/8/26,2017/10/2
LJC 651,2017/8/26,
MCC 982,2017/8/26,2017/10/2
CBY 899,2017/8/26,2017/9/23
WMP 563,2017/8/26,2017/9/23
RXW 479,2017/8/26,
FBZ 883,2017/8/26,
HTF 269,2017/8/26,2017/8/26
WST 948,2017/8/26,2017/9/20
NEG 934,2017/8/26,
FXN 817,2017/8/26,2017/9/23
BMC 914,2017/8/26,2017/9/10
XJM 128,2017/8/26,2017/9/24
NSG 615,2017/8/26,2017/10/6
BBX 742,2017/8/26,
CEY 876,2017/8/26,
XNA 887,2017/8/26,2017/8/26
GEG 449,2017/8/26,2017/9/21
SDW 956,2017/8/26,2017/9/14
ZKX 997,2017/8/26,2017/9/28
LDT 559,2017/8/26,2017/8/31
BMK 281,2017/8/26,
RHD 683,2017/8/26,2017/9/26
DGX 481,2017/8/26,2017/9/18
MHX 321,2017/8/26,2017/8/29
BKX 923,2017/8/26,2017/10/8
TSG 651,2017/8/26,
MKG 217,2017/8/26,
AWP 534,2017/8/26,2017/8/27
GKL 446,2017/8/26,2017/9/4
KAR 179,2017/8/26,2017/8/30
DST 778,2017/8/26,2017/9/28
WXZ 363,2017/8/26,2017/9/27
RSF 168,2017/8/26,2017/10/5
FJT 115,2017/8/26,
TEJ 573,2017/8/26,2017/10/7
TCM 568,2017/8/26,
JHK 169,2017/8/26,2017/10/5
XWK 416,2017/8/26,2017/9/13
PWN 491,2017/8/26,2017/9/26
WWH 534,2017/8/26,2017/9/6
BRS 613,2017/8/26,2017/9/19
JBR 895,2017/8/26,
TDW 839,2017/8/26,2017/9/2
SCE 863,2017/8/26,2017/8/27
PAG 497,2017/8/26,2017/9/9
JVA 848,2017/8/26,2017/9/16
MDV 254,2017/8/26,
MKY 917,2017/8/26,
ADE 829,2017/8/26,
XKK 593,2017/8/26,2017/10/6
SWF 559,2017/8/26,2017/8/27
YCX 584,2017/8/26,2017/9/13
TXW 366,2017/8/26,2017/9/3
XVF 196,2017/8/26,2017/9/9
PAE 256,2017/8/26,
CZX 198,2017/8/26,2017/9/6
BVT 955,2017/8/26,
RPP 769,2017/8/26,2017/9/8
VRX 722,2017/8/26,
GRE 661,2017/8/26,
NTZ 283,2017/8/26,
SBM 898,2017/8/26,
SNG 395,2017/8/26,2017/9/12
NPR 847,2017/8/26,2017/9/18
YNE 991,2017/8/26,2017/9/19
XWB 164,2017/8/26,2017/9/5
EBX 183,2017/8/26,
JCP 369,2017/8/26,
PYX 466,2017/8/26,2017/9/2
BVK 143,2017/8/26,
JEP 384,2017/8/26,2017/10/5
JCM 853,2017/8/26,2017/10/7
DBL 758,2017/8/26,2017/10/5
YFA 981,2017/8/26,
WKW 444,2017/8/26,2017/9/4
DGA 613,2017/8/26,2017/9/3
ZMY 386,2017/8/26,2017/10/1
JZJ 548,2017/8/26,2017/10/1
JKA 144,2017/8/26,2017/9/20
XFM 283,2017/8/26,2017/9/22
BDA 424,2017/8/26,2017/9/10
SGA 416,2017/8/26,2017/10/6
MSD 632,2017/8/26,2017/9/18
AEK 515,2017/8/26,
KTL 384,2017/8/26,2017/9/3
CTJ 142,2017/8/26,2017/9/30
KER 119,2017/8/26,2017/9/14
RLH 997,2017/8/26,
MXY 326,2017/8/26,
NDM 574,2017/8/26,2017/9/4
MFC 887,2017/8/26,2017/8/29
HMN 413,2017/8/26,2017/8/28
NEN 524,2017/8/26,2017/8/26
SMM 949,2017/8/26,2017/9/4
GLK 764,2017/8/26,2017/9/8
WJY 712,2017/8/26,2017/8/31
DEY 587,2017/8/26,
EGC 422,2017/8/26,2017/9/3
GFB 683,2017/8/26,
ZTP 853,2017/8/26,2017/10/3
JFT 296,2017/8/26,2017/9/17
VHL 439,2017/8/26,2017/9/28
ELJ 815,2017/8/26,2017/9/17
LTN 118,2017/8/26,2017/9/22
MMZ 949,2017/8/26,2017/9/19
VMV 583,2017/8/26,
BZP 199,2017/8/26,2017/9/22
VYS 314,2017/8/26,2017/9/17
VPW 797,2017/8/26,2017/9/7
ZSZ 579,2017/8/26,
WMA 235,2017/8/26,2017/10/12
ZBD 533,2017/8/26,2017/9/25
BXS 352,2017/8/26,2017/9/1
SHB 311,2017/8/26,2017/9/3
YMJ 543,2017/8/26,2017/9/27
RHT 868,2017/8/26,2017/10/13
CMK 837,2017/8/26,2017/9/30
JSK 947,2017/8/26,2017/9/20
XHM 781,2017/8/26,2017/8/31
FKN 243,2017/8/26,2017/10/2
JHD 563,2017/8/26,
WTC 697,2017/8/26,2017/10/7
VVZ 333,2017/8/26,
KSP 826,2017/8/26,
YMM 161,2017/8/26,2017/9/12
THY 195,2017/8/26,2017/10/7
NRG 635,2017/8/26,
LCA 977,2017/8/26,2017/8/26
MZS 427,2017/8/26,2017/9/11
KJM 937,2017/8/26,2017/8/28
WCE 536,2017/8/26,2017/10/7
XJR 515,2017/8/26,2017/10/7
HRP 975,2017/8/26,2017/9/9
HND 917,2017/8/26,2017/10/6
BBB 655,2017/8/26,2017/10/14
CFM 818,2017/8/26,
MMP 621,2017/8/26,2017/9/5
VJE 759,2017/8/26,
NZJ 942,2017/8/26,2017/9/15
RSX 595,2017/8/26,2017/10/3
WDJ 512,2017/8/26,
WSV 233,2017/8/26,
WHG 257,2017/8/26,2017/9/26
CTZ 527,2017/8/26,2017/9/14
PSX 359,2017/8/26,2017/8/29
KJC 643,2017/8/26,2017/9/21
GSR 626,2017/8/26,
MBH 321,2017/8/26,
HLN 641,2017/8/26,2017/9/26
FXR 169,2017/8/26,2017/10/10
FNE 517,2017/8/26,2017/9/2
TVV 567,2017/8/26,2017/9/2
MZG 969,2017/8/26,
BVH 398,2017/8/26,2017/9/17
DLC 684,2017/8/26,2017/8/30
GRW 632,2017/8/26,2017/9/9
TFN 669,2017/8/26,2017/9/6
NAJ 348,2017/8/26,2017/10/12
JFG 165,2017/8/26,
XSP 924,2017/8/26,2017/10/8
LWM 738,2017/8/26,2017/10/9
FVB 898,2017/8/26,2017/9/5
SYE 182,2017/8/26,2017/10/9
RJS 943,2017/8/26,
DLV 542,2017/8/26,2017/9/24
HCW 847,2017/8/26,
MEG 228,2017/8/26,2017/8/29
YFB 919,2017/8/26,
RYR 516,2017/8/26,2017/8/30
HRS 741,2017/8/26,2017/10/7
CPK 299,2017/8/26,2017/10/12
KMP 126,2017/8/26,2017/9/16
FWE 528,2017/8/26,2017/8/29
CWV 514,2017/8/26,2017/10/12
KDV 557,2017/8/26,2017/8/29
ZGA 519,2017/8/26,2017/9/12
FGL 584,2017/8/26,2017/10/3
NNA 224,2017/8/26,
NSR 989,2017/8/26,2017/10/8
VML 875,2017/8/26,
LCG 885,2017/8/26,
KLY 979,2017/8/26,2017/9/17
AZZ 334,2017/8/26,2017/10/8
KZS 399,2017/8/26,
TXR 115,2017/8/26,
SRM 419,2017/8/26,2017/10/6
BXV 865,2017/8/26,
FAH 877,2017/8/26,2017/9/1
YXF 834,2017/8/26,2017/9/18
TXP 685,2017/8/26,2017/9/6
DXF 128,2017/8/26,2017/9/16
CNW 114,2017/8/26,
MBK 261,2017/8/26,2017/9/18
KEA 792,2017/8/26,2017/9/6
VVT 842,2017/8/26,
LAS 754,2017/8/26,2017/9/19
MND 811,2017/8/26,
KMP 977,2017/8/26,2017/9/10
GCF 365,2017/8/26,2017/9/24
SHR 647,2017/8/26,
SPE 394,2017/8/26,2017/9/28
YRK 854,2017/8/26,2017/9/12
STL 422,2017/8/26,
ZVB 743,2017/8/26,2017/10/1
HNE 259,2017/8/26,2017/10/12
LMJ 917,2017/8/26,2017/10/7
ZXY 638,2017/8/26,2017/10/8
VCH 249,2017/8/26,2017/9/10
YSM 922,2017/8/26,2017/9/8
VNY 688,2017/8/26,2017/8/26
YTT 542,2017/8/26,2017/9/19
SSJ 467,2017/8/26,2017/9/21
FSA 429,2017/8/26,2017/9/2
PEV 683,2017/8/26,2017/9/30
CBG 627,2017/8/26,2017/9/10
FZF 588,2017/8/26,
BJH 286,2017/8/26,
PZY 238,2017/8/26,2017/9/29
ZLF 649,2017/8/26,2017/9/13
JFC 267,2017/8/26,2017/10/14
CSN 596,2017/8/26,2017/8/30
AFZ 282,2017/8/26,2017/9/18
GVL 465,2017/8/26,
AXT 658,2017/8/26,2017/9/13
ZEB 633,2017/8/26,2017/9/20
JVN 292,2017/8/26,2017/9/26
VSY 826,2017/8/26,2017/8/30
BKK 185,2017/8/26,
XAE 618,2017/8/26,
GBZ 895,2017/8/26,2017/9/2
FLV 895,2017/8/26,2017/10/2
CLM 885,2017/8/26,2017/9/23
XKF 999,2017/8/26,2017/9/3
NWN 273,2017/8/26,2017/9/24
GNV 471,2017/8/26,2017/9/3
FXN 644,2017/8/26,2017/9/8
LCZ 522,2017/8/26,2017/10/10
GWF 196,2017/8/26,2017/9/27
XYM 372,2017/8/26,2017/9/1
FXS 146,2017/8/26,2017/9/23
NSR 631,2017/8/26,
RMB 881,2017/8/26,2017/9/15
FSS 481,2017/8/26,2017/9/2
ZDG 358,2017/8/26,2017/10/6
GAM 391,2017/8/26,2017/9/22
MKN 223,2017/8/26,
LAV 782,2017/8/26,2017/9/14
NJN 171,2017/8/26,2017/9/24
RHN 862,2017/8/26,
DWX 459,2017/8/26,2017/9/1
ECW 512,2017/8/26,
RYS 554,2017/8/26,2017/8/30
WVM 872,2017/8/26,2017/9/24
GRN 139,2017/8/26,2017/8/31
FWX 631,2017/8/26,2017/10/1
LKD 652,2017/8/26,2017/9/27
TJN 653,2017/8/26,
MLD 468,2017/8/26,2017/10/8
WCG 655,2017/8/26,2017/9/7
BZH 319,2017/8/26,
ZWG 845,2017/8/26,2017/9/1
WXB 793,2017/8/26,2017/10/13
NLT 491,2017/8/26,2017/9/4
DXN 598,2017/8/26,2017/10/13
PBJ 759,2017/8/26,2017/9/9
ZHV 645,2017/8/26,2017/10/4
ZRR 625,2017/8/26,2017/9/4
PAS 596,2017/8/26,
YMC 893,2017/8/26,2017/9/1
DJJ 626,2017/8/26,2017/10/8
BVM 324,2017/8/26,
XKC 538,2017/8/26,2017/9/19
HVS 849,2017/8/26,2017/10/6
NBK 826,2017/8/26,
DBK 117,2017/8/26,2017/10/8
EAZ 516,2017/8/26,2017/9/11
XAF 489,2017/8/26,
ZVT 195,2017/8/26,2017/10/10
PBJ 244,2017/8/26,2017/9/8
YDR 494,2017/8/26,2017/9/27
TAY 244,2017/8/26,
WGC 398,2017/8/26,2017/9/24
CSX 122,2017/8/26,2017/8/28
TNL 738,2017/8/26,2017/9/3
CVH 957,2017/8/26,2017/10/9
WFH 139,2017/8/26,
NZE 356,2017/8/26,2017/10/2
ZLJ 895,2017/8/26,2017/10/7
DLE 246,2017/8/26,2017/9/3
VPE 981,2017/8/26,2017/9/3
XHD 468,2017/8/26,2017/9/3
ATZ 141,2017/8/26,2017/9/11
JHX 875,2017/8/26,2017/9/30
VWL 847,2017/8/26,2017/10/3
