Vehicle Registration,Date Stolen,Date Recovered
HYJ 662,2015/6/30,
ZBG 569,2015/6/30,2015/7/1
PGF 327,2015/6/30,
BAM 674,2015/6/30,2015/8/9
DXM 682,2015/6/30,2015/7/31
VKH 264,2015/6/30,2015/7/30
RJZ 934,2015/6/30,2015/8/8
RHN 673,2015/6/30,2015/7/21
FHJ 744,2015/6/30,2015/7/6
SRL 752,2015/6/30,2015/7/18
KXY 348,2015/6/30,2015/7/31
CYA 459,2015/6/30,2015/8/14
ATX 398,2015/6/30,2015/7/11
FLG 691,2015/6/30,2015/7/6
ZWE 842,2015/6/30,2015/7/8
TNP 547,2015/6/30,2015/8/17
TZR 731,2015/6/30,2015/8/6
RRB 969,2015/6/30,
VLL 781,2015/6/30,2015/7/8
NMN 437,2015/6/30,2015/8/14
MPY 944,2015/6/30,2015/7/15
CRD 713,2015/6/30,2015/8/11
SPS 933,2015/6/30,2015/8/13
VVC 754,2015/6/30,2015/7/16
TMK 919,2015/6/30,2015/7/30
DNP 295,2015/6/30,2015/8/9
RVS 611,2015/6/30,2015/7/14
SFD 646,2015/6/30,2015/7/18
GFY 688,2015/6/30,2015/8/5
ZHS 777,2015/6/30,2015/8/5
ZTB 767,2015/6/30,2015/8/15
FEF 889,2015/6/30,2015/7/1
EXW 753,2015/6/30,2015/7/26
BZR 736,2015/6/30,2015/7/28
MVR 656,2015/6/30,2015/7/4
HEH 669,2015/6/30,2015/8/14
GCM 891,2015/6/30,2015/8/8
EGS 713,2015/6/30,2015/7/21
PGF 144,2015/6/30,2015/7/3
VFH 399,2015/6/30,
BRH 217,2015/6/30,2015/7/3
AXJ 294,2015/6/30,
VSA 479,2015/6/30,2015/7/31
BZA 675,2015/6/30,2015/8/9
DPP 493,2015/6/30,2015/7/27
EVZ 518,2015/6/30,2015/7/30
SGM 397,2015/6/30,
ALC 274,2015/6/30,2015/8/6
CBA 482,2015/6/30,2015/7/8
CDD 992,2015/6/30,2015/8/9
HRZ 496,2015/6/30,2015/7/20
ELJ 424,2015/6/30,2015/7/4
AKH 983,2015/6/30,2015/7/27
CZC 765,2015/6/30,2015/7/10
SXT 153,2015/6/30,2015/7/27
RPD 478,2015/6/30,2015/7/18
BJX 588,2015/6/30,
CKH 947,2015/6/30,2015/8/9
FNS 361,2015/6/30,2015/7/16
XVG 212,2015/6/30,2015/8/7
PKR 267,2015/6/30,2015/8/18
MRZ 116,2015/6/30,
WKC 212,2015/6/30,
BEP 152,2015/6/30,2015/7/1
RAJ 116,2015/6/30,2015/7/6
NWT 113,2015/6/30,2015/8/3
SGJ 626,2015/6/30,2015/7/12
JPD 429,2015/6/30,2015/7/18
RCJ 921,2015/6/30,2015/8/18
GNR 341,2015/6/30,2015/7/1
LFH 284,2015/6/30,
TXP 447,2015/6/30,2015/7/19
KJJ 997,2015/6/30,2015/7/8
GDH 599,2015/6/30,2015/7/5
NJX 862,2015/6/30,2015/7/26
HGF 356,2015/6/30,2015/8/9
EAV 961,2015/6/30,2015/8/10
CTX 713,2015/6/30,2015/7/7
VEV 185,2015/6/30,2015/6/30
XCP 658,2015/6/30,2015/7/4
HTH 921,2015/6/30,2015/8/5
NCT 838,2015/6/30,
CLL 387,2015/6/30,2015/8/5
AMC 552,2015/6/30,2015/7/16
REH 393,2015/6/30,2015/7/27
LHL 772,2015/6/30,
XMM 948,2015/6/30,2015/8/15
ARX 792,2015/6/30,2015/6/30
VMD 159,2015/6/30,2015/7/9
YVW 531,2015/6/30,2015/8/14
MCR 974,2015/6/30,2015/8/10
FTF 348,2015/6/30,2015/8/4
GCZ 319,2015/6/30,2015/7/25
HPA 695,2015/6/30,
TBD 851,2015/6/30,2015/8/3
SFW 779,2015/6/30,
CND 217,2015/6/30,2015/8/9
PTR 133,2015/6/30,2015/8/16
LEL 378,2015/6/30,2015/8/5
JNM 717,2015/6/30,2015/7/9
CZL 431,2015/6/30,
FNF 846,2015/6/30,2015/7/4
HAF 553,2015/6/30,2015/7/17
VXV 521,2015/6/30,2015/7/25
MGZ 375,2015/6/30,2015/7/23
EJA 269,2015/6/30,2015/8/11
KBK 157,2015/6/30,2015/8/13
REN 535,2015/6/30,2015/8/15
BJF 277,2015/6/30,2015/8/5
NWG 123,2015/6/30,2015/8/3
AAB 165,2015/6/30,2015/7/18
JCS 599,2015/6/30,2015/7/6
LVA 277,2015/6/30,2015/7/4
GRL 648,2015/6/30,2015/8/1
MSK 348,2015/6/30,2015/7/31
AJT 612,2015/6/30,2015/8/10
SPP 425,2015/6/30,2015/7/9
ZJV 997,2015/6/30,2015/7/26
LGA 359,2015/6/30,2015/7/14
DKD 395,2015/6/30,
WXY 732,2015/6/30,
MDG 117,2015/6/30,2015/7/31
WEC 826,2015/6/30,2015/7/1
GZF 848,2015/6/30,2015/7/15
TSC 187,2015/6/30,2015/7/16
BAS 462,2015/6/30,2015/7/28
VWK 748,2015/6/30,2015/8/13
WCK 394,2015/6/30,2015/8/1
WWG 465,2015/6/30,
XXS 286,2015/6/30,
JVZ 555,2015/6/30,2015/7/3
VWF 731,2015/6/30,2015/7/14
HBM 892,2015/6/30,2015/8/12
HHX 517,2015/6/30,
YHW 242,2015/6/30,2015/7/9
THN 738,2015/6/30,2015/8/7
PAW 824,2015/6/30,2015/7/10
YSD 166,2015/6/30,
KBT 922,2015/6/30,2015/7/11
XEB 562,2015/6/30,2015/6/30
NCX 186,2015/6/30,2015/7/3
CRF 791,2015/6/30,
LLH 217,2015/6/30,2015/7/30
VPX 947,2015/6/30,2015/7/30
SRM 568,2015/6/30,2015/7/12
ZDX 695,2015/6/30,2015/7/13
NWB 288,2015/6/30,2015/7/20
LKF 372,2015/6/30,2015/7/11
AKA 361,2015/6/30,2015/7/26
FME 991,2015/6/30,2015/7/28
HCH 565,2015/6/30,2015/7/1
FSB 261,2015/6/30,2015/7/5
YKM 559,2015/6/30,2015/7/10
HKX 365,2015/6/30,2015/8/14
XYX 687,2015/6/30,2015/8/11
JCB 813,2015/6/30,
JJZ 551,2015/6/30,2015/8/10
YXD 267,2015/6/30,2015/7/17
VPH 625,2015/6/30,2015/6/30
PYB 494,2015/6/30,
JSX 255,2015/6/30,2015/8/14
CLR 967,2015/6/30,2015/8/18
VGA 494,2015/6/30,2015/7/2
JTW 695,2015/6/30,2015/7/24
KCT 982,2015/6/30,2015/7/11
SMM 781,2015/6/30,2015/7/29
ZKN 631,2015/6/30,2015/7/3
RZT 763,2015/6/30,2015/8/9
ZCM 591,2015/6/30,2015/8/8
BRS 484,2015/6/30,2015/7/2
DYP 698,2015/6/30,2015/7/12
AVF 845,2015/6/30,2015/8/7
SXS 751,2015/6/30,2015/6/30
RZN 636,2015/6/30,2015/7/5
YKN 673,2015/6/30,
WBL 289,2015/6/30,2015/7/9
XHS 963,2015/6/30,
YTX 936,2015/6/30,2015/7/6
RYZ 992,2015/6/30,2015/8/2
CNX 568,2015/6/30,2015/6/30
VZT 992,2015/6/30,2015/7/31
RLS 948,2015/6/30,2015/8/8
YBK 992,2015/6/30,2015/8/1
RFW 153,2015/6/30,
SDC 482,2015/6/30,2015/7/23
GHH 447,2015/6/30,2015/7/5
VPN 641,2015/6/30,2015/8/10
HZG 736,2015/6/30,2015/7/7
ARF 275,2015/6/30,2015/7/18
NXP 692,2015/6/30,2015/7/18
CNG 878,2015/6/30,2015/7/31
GNZ 988,2015/6/30,2015/7/14
EZK 759,2015/6/30,2015/7/28
FVZ 553,2015/6/30,
PHN 734,2015/6/30,
APX 255,2015/6/30,2015/8/15
PXJ 986,2015/6/30,2015/7/25
AZN 991,2015/6/30,
XWG 526,2015/6/30,2015/7/23
JGT 894,2015/6/30,2015/8/12
WDY 687,2015/6/30,2015/7/17
WHR 386,2015/6/30,2015/7/11
KWG 624,2015/6/30,2015/7/29
KMN 597,2015/6/30,2015/7/11
CVC 726,2015/6/30,
LHR 892,2015/6/30,2015/7/3
AVJ 223,2015/6/30,2015/7/29
NYC 428,2015/6/30,
CBE 155,2015/6/30,2015/8/6
SDC 877,2015/6/30,2015/7/2
KWL 131,2015/6/30,2015/7/24
ESD 358,2015/6/30,2015/8/14
FLT 891,2015/6/30,2015/7/10
BNK 927,2015/6/30,2015/8/1
XWY 441,2015/6/30,
NJW 845,2015/6/30,2015/7/18
FLP 392,2015/6/30,2015/7/17
PYA 765,2015/6/30,2015/8/4
BGH 685,2015/6/30,2015/7/11
PTG 534,2015/6/30,2015/7/7
EMS 614,2015/6/30,2015/8/13
LNT 592,2015/6/30,
RJT 127,2015/6/30,2015/7/2
FKR 388,2015/6/30,2015/7/6
VLL 281,2015/6/30,2015/7/17
JPC 377,2015/6/30,2015/7/11
HFX 871,2015/6/30,2015/7/18
LYJ 776,2015/6/30,2015/8/11
JNR 573,2015/6/30,2015/7/12
ABS 567,2015/6/30,2015/6/30
DGX 693,2015/6/30,2015/7/27
CAP 876,2015/6/30,2015/8/17
VLX 217,2015/6/30,
ZGW 638,2015/6/30,2015/8/11
YXM 483,2015/6/30,
AYJ 764,2015/6/30,2015/8/13
BZT 288,2015/6/30,2015/7/18
PTP 649,2015/6/30,2015/7/20
EWY 825,2015/6/30,2015/8/14
STE 241,2015/6/30,2015/7/23
JLM 417,2015/6/30,
MBW 161,2015/6/30,
MCL 751,2015/6/30,2015/7/9
BDK 162,2015/6/30,2015/7/4
GAF 941,2015/6/30,2015/7/7
YTG 178,2015/6/30,2015/8/17
BCR 257,2015/6/30,2015/7/7
GAF 938,2015/6/30,2015/7/26
ZET 687,2015/6/30,2015/8/3
ZZW 781,2015/6/30,
EWZ 558,2015/6/30,2015/7/3
XXR 483,2015/6/30,
FZD 524,2015/6/30,2015/8/5
KEF 584,2015/6/30,
EBS 481,2015/6/30,
DCS 913,2015/6/30,2015/7/31
TTL 893,2015/6/30,2015/7/2
CRB 365,2015/6/30,2015/8/7
JLE 757,2015/6/30,
EBH 177,2015/6/30,
NMT 197,2015/6/30,2015/7/12
AXH 295,2015/6/30,2015/7/22
HGP 629,2015/6/30,2015/7/11
NGP 891,2015/6/30,2015/7/7
KZT 177,2015/6/30,2015/7/23
FGS 649,2015/6/30,2015/7/11
PSR 426,2015/6/30,2015/8/16
GVM 714,2015/6/30,2015/8/14
TZV 974,2015/6/30,2015/8/12
VYJ 826,2015/6/30,2015/7/27
BXF 347,2015/6/30,2015/7/10
ABV 928,2015/6/30,2015/7/29
JTX 523,2015/6/30,2015/7/1
WZP 232,2015/6/30,2015/7/25
EYP 226,2015/6/30,
TAY 658,2015/6/30,
HMK 571,2015/6/30,2015/7/19
WZJ 421,2015/6/30,2015/7/23
NCT 324,2015/6/30,2015/8/5
CWS 234,2015/6/30,2015/8/5
MPX 871,2015/6/30,
MVH 232,2015/6/30,2015/8/13
NAC 422,2015/6/30,2015/8/9
VRH 842,2015/6/30,2015/7/26
FKX 527,2015/6/30,2015/7/10
DRT 416,2015/6/30,2015/7/24
ZYP 333,2015/6/30,2015/8/12
VYZ 171,2015/6/30,2015/8/4
FXX 834,2015/6/30,2015/7/30
WPG 554,2015/6/30,
EKY 563,2015/6/30,2015/7/9
NPT 272,2015/6/30,
YJD 276,2015/6/30,2015/7/28
HTK 714,2015/6/30,2015/8/9
BVW 323,2015/6/30,2015/8/5
SYG 764,2015/6/30,2015/7/9
WFM 136,2015/6/30,2015/7/24
WGD 885,2015/6/30,
VHD 945,2015/6/30,2015/8/12
RDM 748,2015/6/30,2015/7/1
NVW 787,2015/6/30,2015/7/7
GGK 818,2015/6/30,
ZDY 333,2015/6/30,2015/7/12
JWJ 127,2015/6/30,
FEH 162,2015/6/30,
ETN 119,2015/6/30,2015/7/30
AHV 298,2015/6/30,2015/8/4
MLJ 131,2015/6/30,2015/7/12
CKP 951,2015/6/30,2015/7/26
XXA 572,2015/6/30,2015/7/16
EPB 899,2015/6/30,2015/7/6
LBM 282,2015/6/30,
LAZ 647,2015/6/30,2015/7/13
VZH 182,2015/6/30,2015/7/27
DAW 794,2015/6/30,
GDK 564,2015/6/30,2015/7/1
DWA 727,2015/6/30,2015/7/1
GEA 962,2015/6/30,2015/8/3
MDA 749,2015/6/30,
HWH 238,2015/6/30,2015/7/15
ZRW 928,2015/6/30,2015/7/8
ZHK 747,2015/6/30,
LCZ 433,2015/6/30,
PZH 348,2015/6/30,2015/7/11
XNZ 137,2015/6/30,2015/7/6
ZNV 164,2015/6/30,2015/8/1
JDT 288,2015/6/30,2015/7/7
HRG 258,2015/6/30,
CYX 875,2015/6/30,2015/8/13
AGL 753,2015/6/30,
HSY 311,2015/6/30,
KFR 659,2015/6/30,
MPY 668,2015/6/30,2015/8/13
GAD 544,2015/6/30,
BCW 898,2015/6/30,
FWJ 583,2015/6/30,
EHE 849,2015/6/30,2015/7/31
VAY 192,2015/6/30,2015/7/31
APN 413,2015/6/30,2015/7/11
MYJ 744,2015/6/30,
VBH 124,2015/6/30,
LHZ 891,2015/6/30,
EKL 269,2015/6/30,2015/8/15
BNH 468,2015/6/30,2015/7/2
XYG 886,2015/6/30,2015/8/7
YLW 734,2015/6/30,2015/8/6
XFM 199,2015/6/30,2015/7/18
DKZ 613,2015/6/30,2015/7/26
GPZ 972,2015/6/30,2015/7/17
PWF 212,2015/6/30,2015/7/28
WWN 341,2015/6/30,2015/7/21
NJS 462,2015/6/30,2015/7/28
ZFL 747,2015/6/30,2015/8/6
XXJ 272,2015/6/30,2015/8/10
XFV 372,2015/6/30,2015/7/12
DAK 451,2015/6/30,2015/7/3
FNE 878,2015/6/30,
BXK 563,2015/6/30,2015/7/13
NTL 343,2015/6/30,2015/6/30
AEN 444,2015/6/30,2015/7/10
WXX 211,2015/6/30,
YTD 888,2015/6/30,2015/7/30
TBT 767,2015/6/30,2015/7/7
NLV 539,2015/6/30,2015/8/5
RMP 742,2015/6/30,2015/7/17
MKJ 623,2015/6/30,2015/8/15
NSP 365,2015/6/30,
TYN 537,2015/6/30,2015/8/5
