Vehicle Registration,Date Stolen,Date Recovered
BTF 574,2011/7/12,2011/7/14
MMN 147,2011/7/12,2011/8/3
MSF 444,2011/7/12,2011/8/4
LVB 717,2011/7/12,2011/8/20
DDZ 829,2011/7/12,2011/7/25
PBA 958,2011/7/12,
YPN 667,2011/7/12,2011/7/23
GRB 933,2011/7/12,2011/8/11
SEX 276,2011/7/12,2011/8/3
KJV 446,2011/7/12,2011/7/13
VYV 422,2011/7/12,2011/8/17
YHP 584,2011/7/12,2011/8/11
KFE 497,2011/7/12,2011/8/3
DZE 388,2011/7/12,2011/7/22
RLC 452,2011/7/12,2011/8/12
LJG 499,2011/7/12,
TMY 247,2011/7/12,
LLF 294,2011/7/12,
CXX 433,2011/7/12,2011/8/20
PRX 651,2011/7/12,2011/7/29
DDM 491,2011/7/12,2011/7/28
VBX 194,2011/7/12,
VEF 115,2011/7/12,2011/8/22
SSN 781,2011/7/12,2011/8/9
CZA 893,2011/7/12,
NXN 247,2011/7/12,
BXV 383,2011/7/12,2011/7/19
HAR 256,2011/7/12,2011/7/21
LLX 948,2011/7/12,2011/7/17
BDN 296,2011/7/12,2011/7/20
KJR 933,2011/7/12,2011/8/10
WHL 869,2011/7/12,2011/8/12
SWS 883,2011/7/12,2011/8/20
TFE 679,2011/7/12,2011/8/21
WRT 193,2011/7/12,
XAD 133,2011/7/12,
MPL 193,2011/7/12,
PJD 129,2011/7/12,2011/7/22
LVA 926,2011/7/12,2011/7/12
JMZ 827,2011/7/12,2011/8/29
HBC 157,2011/7/12,2011/8/17
NPK 524,2011/7/12,2011/7/15
VGN 521,2011/7/12,2011/8/30
PAR 433,2011/7/12,2011/7/14
KPS 182,2011/7/12,2011/7/29
BLJ 625,2011/7/12,2011/7/26
LAB 825,2011/7/12,2011/7/27
BDL 513,2011/7/12,2011/7/24
MNB 571,2011/7/12,2011/7/18
ZWJ 764,2011/7/12,
TSZ 323,2011/7/12,2011/8/18
GJZ 668,2011/7/12,2011/8/14
EBA 648,2011/7/12,2011/7/25
XKW 316,2011/7/12,2011/8/15
JJT 449,2011/7/12,2011/7/18
VCE 415,2011/7/12,
DPM 643,2011/7/12,2011/8/15
KMJ 744,2011/7/12,2011/8/24
SHF 323,2011/7/12,2011/8/2
YSV 369,2011/7/12,2011/8/2
KTD 411,2011/7/12,
SVZ 864,2011/7/12,2011/8/26
FKR 727,2011/7/12,2011/8/29
EFR 744,2011/7/12,2011/7/29
BZH 634,2011/7/12,2011/8/15
CCN 336,2011/7/12,2011/8/16
VKA 237,2011/7/12,2011/7/22
VGF 845,2011/7/12,2011/8/16
KLT 613,2011/7/12,2011/7/16
TBN 126,2011/7/12,2011/8/8
MCY 142,2011/7/12,2011/7/24
TRW 929,2011/7/12,2011/7/20
KGX 882,2011/7/12,2011/8/9
HEJ 222,2011/7/12,
TRF 367,2011/7/12,2011/8/26
FJW 341,2011/7/12,2011/8/12
XZR 877,2011/7/12,2011/8/17
MKR 281,2011/7/12,2011/7/19
CSE 568,2011/7/12,2011/8/30
JPN 533,2011/7/12,2011/7/14
NMF 257,2011/7/12,
YWV 217,2011/7/12,
FEE 781,2011/7/12,
ZYL 223,2011/7/12,2011/7/19
HKP 389,2011/7/12,2011/7/20
GEP 818,2011/7/12,2011/8/15
DJE 113,2011/7/12,2011/7/29
GEF 523,2011/7/12,2011/8/23
SLW 622,2011/7/12,2011/7/31
ATK 654,2011/7/12,
FWZ 711,2011/7/12,
BDA 677,2011/7/12,
JZC 691,2011/7/12,
AXB 387,2011/7/12,2011/7/12
EBF 331,2011/7/12,2011/8/10
EVM 928,2011/7/12,2011/8/11
LKG 534,2011/7/12,
HYT 219,2011/7/12,2011/7/21
DDJ 649,2011/7/12,2011/8/17
JMH 255,2011/7/12,2011/8/23
GSW 545,2011/7/12,2011/8/7
WBZ 434,2011/7/12,2011/8/10
PDW 949,2011/7/12,2011/8/27
RAC 811,2011/7/12,2011/8/13
CMX 327,2011/7/12,2011/8/30
RNW 494,2011/7/12,2011/8/29
YCN 478,2011/7/12,2011/8/20
VHV 447,2011/7/12,2011/8/18
KEF 753,2011/7/12,2011/7/18
EDH 825,2011/7/12,2011/8/7
ACX 953,2011/7/12,2011/7/14
TNN 896,2011/7/12,2011/7/24
VAZ 822,2011/7/12,2011/8/4
ZSE 559,2011/7/12,2011/7/23
VLH 388,2011/7/12,
CAA 973,2011/7/12,2011/8/26
YKB 167,2011/7/12,2011/7/20
REY 715,2011/7/12,2011/8/16
HHA 539,2011/7/12,2011/7/16
RVR 125,2011/7/12,2011/8/29
VNP 182,2011/7/12,
GMP 686,2011/7/12,2011/7/14
HEP 434,2011/7/12,2011/7/30
HBK 821,2011/7/12,
FGY 586,2011/7/12,2011/8/28
SAD 745,2011/7/12,
TAT 996,2011/7/12,2011/7/31
EST 878,2011/7/12,2011/8/26
XKJ 675,2011/7/12,2011/8/18
FKR 337,2011/7/12,2011/8/8
YKA 136,2011/7/12,2011/7/23
XPG 282,2011/7/12,2011/8/6
CZV 915,2011/7/12,2011/7/29
FBT 591,2011/7/12,2011/7/15
DXX 388,2011/7/12,2011/8/24
ESR 136,2011/7/12,
XWE 386,2011/7/12,2011/8/19
BVW 397,2011/7/12,2011/8/18
MSB 133,2011/7/12,2011/7/12
CNT 483,2011/7/12,2011/8/28
FPP 198,2011/7/12,2011/8/15
CLD 196,2011/7/12,2011/7/27
ZXN 558,2011/7/12,2011/8/23
VXE 384,2011/7/12,2011/8/8
WDA 326,2011/7/12,2011/8/25
ALX 819,2011/7/12,2011/7/29
FFK 974,2011/7/12,2011/7/21
TZF 164,2011/7/12,2011/8/15
YHE 861,2011/7/12,2011/7/28
ZVM 191,2011/7/12,2011/8/8
MSA 696,2011/7/12,2011/7/16
ZNM 248,2011/7/12,2011/7/20
VDX 776,2011/7/12,2011/8/25
YDA 982,2011/7/12,2011/8/7
KKL 842,2011/7/12,2011/8/21
FTW 152,2011/7/12,
RXE 728,2011/7/12,2011/7/17
WVR 862,2011/7/12,2011/8/9
AWT 943,2011/7/12,2011/7/24
JML 978,2011/7/12,2011/8/19
FXG 998,2011/7/12,2011/8/6
GMA 651,2011/7/12,
EAZ 649,2011/7/12,2011/8/17
RMJ 742,2011/7/12,2011/7/24
AXN 796,2011/7/12,2011/8/23
HDR 836,2011/7/12,2011/7/23
SJV 782,2011/7/12,2011/7/31
DYH 448,2011/7/12,
GBN 652,2011/7/12,2011/7/20
DTG 338,2011/7/12,2011/7/14
GAY 945,2011/7/12,2011/7/17
LGM 934,2011/7/12,2011/8/22
YMN 216,2011/7/12,2011/8/25
FEM 282,2011/7/12,2011/7/12
XHC 483,2011/7/12,2011/8/22
YRC 262,2011/7/12,2011/7/28
YVG 738,2011/7/12,2011/8/25
CHS 299,2011/7/12,2011/7/15
FEB 934,2011/7/12,2011/8/11
RWF 457,2011/7/12,
XVE 183,2011/7/12,
KKF 567,2011/7/12,2011/8/17
NTY 424,2011/7/12,2011/7/31
ESC 465,2011/7/12,2011/7/18
JSG 281,2011/7/12,
EAM 921,2011/7/12,
CGW 886,2011/7/12,2011/8/26
KSV 226,2011/7/12,2011/8/5
GXD 845,2011/7/12,2011/7/19
FYE 285,2011/7/12,
PCG 364,2011/7/12,2011/8/11
VVV 234,2011/7/12,2011/8/23
MMP 392,2011/7/12,2011/8/11
DGM 848,2011/7/12,2011/8/11
HSM 133,2011/7/12,2011/7/28
FHB 671,2011/7/12,2011/7/24
BNP 491,2011/7/12,2011/7/21
LTC 387,2011/7/12,
EXV 688,2011/7/12,2011/7/30
ERA 611,2011/7/12,
BRV 823,2011/7/12,2011/7/12
MBN 511,2011/7/12,2011/7/18
YBJ 937,2011/7/12,2011/7/12
EGD 316,2011/7/12,2011/7/28
YAF 296,2011/7/12,2011/8/21
WMB 728,2011/7/12,
MMR 169,2011/7/12,2011/8/23
RMP 828,2011/7/12,2011/7/24
TCN 179,2011/7/12,2011/8/11
FLA 763,2011/7/12,2011/7/15
CZS 593,2011/7/12,
DXL 419,2011/7/12,
FDA 131,2011/7/12,2011/8/1
YJT 281,2011/7/12,2011/8/20
LFT 217,2011/7/12,2011/8/30
GNY 953,2011/7/12,2011/7/24
RZM 429,2011/7/12,
NDP 557,2011/7/12,
BBX 826,2011/7/12,2011/8/29
ENV 725,2011/7/12,2011/7/14
DKL 964,2011/7/12,2011/7/21
DSN 925,2011/7/12,2011/8/25
JWV 445,2011/7/12,
AAF 624,2011/7/12,
CYJ 123,2011/7/12,2011/8/5
XJR 511,2011/7/12,2011/7/28
SEH 376,2011/7/12,2011/7/28
HLX 615,2011/7/12,2011/7/27
VNW 318,2011/7/12,
JBM 986,2011/7/12,2011/8/27
RMY 916,2011/7/12,2011/7/28
NRV 749,2011/7/12,2011/8/12
CXS 521,2011/7/12,2011/8/11
WEY 614,2011/7/12,2011/8/26
NXY 663,2011/7/12,2011/8/16
EJR 416,2011/7/12,2011/8/18
KEW 894,2011/7/12,2011/8/21
YBD 867,2011/7/12,
TBE 591,2011/7/12,2011/8/17
ELG 852,2011/7/12,2011/8/24
KLE 951,2011/7/12,
BHR 528,2011/7/12,2011/8/8
ALS 943,2011/7/12,2011/8/4
LBS 419,2011/7/12,2011/7/17
EYK 255,2011/7/12,2011/8/13
FBJ 642,2011/7/12,2011/8/10
YTV 959,2011/7/12,
AVK 534,2011/7/12,
EXH 344,2011/7/12,2011/7/15
VZS 488,2011/7/12,2011/8/30
LHL 422,2011/7/12,2011/7/26
DFD 612,2011/7/12,2011/7/31
AGK 584,2011/7/12,2011/8/28
RFD 524,2011/7/12,2011/7/27
WDZ 997,2011/7/12,
PAB 234,2011/7/12,2011/8/7
PWJ 645,2011/7/12,
JYR 998,2011/7/12,2011/7/17
ZZW 824,2011/7/12,2011/8/27
JHX 838,2011/7/12,2011/7/28
TMX 417,2011/7/12,2011/8/22
TXN 119,2011/7/12,2011/7/19
YGD 367,2011/7/12,2011/8/3
YBD 166,2011/7/12,2011/8/22
NJE 497,2011/7/12,2011/8/18
CLC 389,2011/7/12,2011/7/26
EBX 171,2011/7/12,
CSJ 967,2011/7/12,
BAK 677,2011/7/12,
MYC 162,2011/7/12,
TTW 578,2011/7/12,2011/8/25
SDG 248,2011/7/12,2011/8/14
SYF 857,2011/7/12,2011/8/13
DTL 796,2011/7/12,2011/8/4
GJE 893,2011/7/12,2011/8/5
CYY 647,2011/7/12,2011/8/19
FTJ 686,2011/7/12,
CKH 942,2011/7/12,
RHY 968,2011/7/12,2011/8/3
KAR 671,2011/7/12,2011/7/12
ZTM 238,2011/7/12,2011/7/15
XBS 596,2011/7/12,
HVY 178,2011/7/12,2011/7/17
GYF 899,2011/7/12,
JXY 664,2011/7/12,2011/8/25
GEC 529,2011/7/12,2011/8/8
CRF 919,2011/7/12,
PDX 362,2011/7/12,2011/8/19
TPB 163,2011/7/12,2011/8/1
YBV 676,2011/7/12,2011/7/22
HJT 374,2011/7/12,2011/8/30
DTZ 556,2011/7/12,
KDV 585,2011/7/12,2011/7/20
FGA 122,2011/7/12,
YMY 255,2011/7/12,2011/7/22
RPW 939,2011/7/12,2011/7/31
TSC 587,2011/7/12,2011/8/3
EXA 449,2011/7/12,
GYM 162,2011/7/12,2011/8/12
ZLX 363,2011/7/12,2011/8/8
XRF 519,2011/7/12,2011/7/24
BCY 658,2011/7/12,2011/8/28
HWP 444,2011/7/12,2011/8/16
BDN 382,2011/7/12,2011/7/21
HTM 778,2011/7/12,2011/7/12
SGY 521,2011/7/12,
MEY 862,2011/7/12,2011/8/23
ZRJ 839,2011/7/12,2011/8/1
YZE 733,2011/7/12,2011/8/28
VFR 242,2011/7/12,2011/7/31
SKV 634,2011/7/12,
XZT 142,2011/7/12,2011/7/15
XBP 387,2011/7/12,2011/8/26
FKA 457,2011/7/12,2011/7/16
FKC 928,2011/7/12,2011/8/11
RAW 359,2011/7/12,2011/7/15
DYF 462,2011/7/12,2011/7/18
MMH 839,2011/7/12,
XZV 112,2011/7/12,
LAP 896,2011/7/12,2011/8/19
HJE 647,2011/7/12,
GEJ 657,2011/7/12,2011/7/26
JRJ 521,2011/7/12,
HEX 553,2011/7/12,2011/7/13
TZL 971,2011/7/12,
TRT 879,2011/7/12,2011/8/10
TXK 333,2011/7/12,2011/7/24
VEG 387,2011/7/12,2011/8/10
DMX 534,2011/7/12,2011/7/13
YEV 537,2011/7/12,2011/7/24
PEV 787,2011/7/12,2011/8/14
TEB 575,2011/7/12,
BTS 311,2011/7/12,2011/8/1
WBH 147,2011/7/12,
YYP 699,2011/7/12,2011/7/18
WJT 135,2011/7/12,2011/8/10
XSJ 619,2011/7/12,2011/7/26
VKW 746,2011/7/12,2011/7/15
EAN 887,2011/7/12,
PGK 743,2011/7/12,2011/7/14
MYC 744,2011/7/12,2011/7/13
PCV 514,2011/7/12,
HVX 397,2011/7/12,
MFZ 766,2011/7/12,2011/7/18
HLF 554,2011/7/12,2011/8/10
ZPF 797,2011/7/12,2011/7/15
