Vehicle Registration,Date Stolen,Date Recovered
KSB 923,2015/8/2,2015/9/4
LRC 718,2015/8/2,2015/8/22
JJA 426,2015/8/2,2015/8/27
ZPR 437,2015/8/2,2015/8/20
FSE 787,2015/8/2,2015/8/25
LHB 274,2015/8/2,2015/8/11
SKN 162,2015/8/2,2015/9/4
ECZ 663,2015/8/2,2015/8/24
GNL 466,2015/8/2,2015/8/28
XEW 854,2015/8/2,2015/8/10
KAR 824,2015/8/2,
AJN 788,2015/8/2,
XGX 297,2015/8/2,
XYC 438,2015/8/2,2015/8/19
YKC 666,2015/8/2,2015/9/4
PHJ 217,2015/8/2,
BSZ 259,2015/8/2,2015/9/2
YPZ 236,2015/8/2,2015/9/14
ASW 475,2015/8/2,2015/8/28
PYN 648,2015/8/2,
BBG 682,2015/8/2,2015/8/21
VKS 165,2015/8/2,
KDD 495,2015/8/2,2015/8/15
DSN 541,2015/8/2,
RWC 233,2015/8/2,2015/8/22
HYP 385,2015/8/2,
FMD 376,2015/8/2,2015/8/12
WSK 158,2015/8/2,2015/8/28
DRK 845,2015/8/2,
TFB 189,2015/8/2,2015/9/9
ALF 991,2015/8/2,
PMH 693,2015/8/2,2015/8/19
JXC 218,2015/8/2,2015/9/9
TZL 552,2015/8/2,2015/9/7
YSB 166,2015/8/2,
GHD 822,2015/8/2,2015/8/14
YPP 186,2015/8/2,
SMD 969,2015/8/2,2015/8/31
VLP 233,2015/8/2,2015/9/14
AAW 779,2015/8/2,2015/8/29
TAM 867,2015/8/2,2015/8/3
BXJ 159,2015/8/2,2015/8/28
TSB 761,2015/8/2,2015/8/12
TXZ 889,2015/8/2,2015/8/24
ZPD 647,2015/8/2,
LGD 488,2015/8/2,
LKZ 988,2015/8/2,2015/9/17
VXD 772,2015/8/2,
KPB 879,2015/8/2,
WAF 398,2015/8/2,2015/9/11
PWH 495,2015/8/2,
RLT 562,2015/8/2,2015/8/17
TAX 274,2015/8/2,2015/8/19
JYD 866,2015/8/2,2015/9/8
BFB 992,2015/8/2,2015/8/8
SYE 325,2015/8/2,2015/8/25
SAM 996,2015/8/2,2015/8/10
LVY 131,2015/8/2,
TVK 414,2015/8/2,2015/8/19
XYM 821,2015/8/2,2015/8/18
LLD 618,2015/8/2,2015/9/20
BWK 131,2015/8/2,2015/9/4
JDN 422,2015/8/2,2015/8/31
RZZ 114,2015/8/2,2015/8/4
LBM 899,2015/8/2,2015/9/18
WZG 393,2015/8/2,2015/8/16
FYL 159,2015/8/2,2015/9/8
XWY 189,2015/8/2,2015/8/22
VZR 268,2015/8/2,2015/9/2
ESN 284,2015/8/2,2015/8/20
SEV 181,2015/8/2,2015/9/18
HEZ 298,2015/8/2,2015/8/3
NNK 962,2015/8/2,2015/8/13
HAV 846,2015/8/2,2015/8/26
LMK 613,2015/8/2,2015/9/13
ABW 485,2015/8/2,2015/8/23
RRN 394,2015/8/2,2015/9/12
ZJT 822,2015/8/2,2015/8/12
SLR 544,2015/8/2,2015/9/10
SRY 538,2015/8/2,2015/9/2
NKD 612,2015/8/2,
SWR 759,2015/8/2,2015/8/31
XBR 489,2015/8/2,2015/9/18
XGP 353,2015/8/2,
TYG 715,2015/8/2,2015/9/5
WPV 571,2015/8/2,2015/9/8
BAP 223,2015/8/2,2015/8/3
LXV 764,2015/8/2,2015/9/1
PNZ 678,2015/8/2,2015/9/15
JDM 224,2015/8/2,2015/8/29
MXD 471,2015/8/2,2015/9/17
XRF 279,2015/8/2,2015/9/17
AJZ 212,2015/8/2,2015/8/3
DGV 188,2015/8/2,
GYE 732,2015/8/2,2015/9/6
PMS 167,2015/8/2,2015/8/30
FBE 854,2015/8/2,2015/9/8
WYG 439,2015/8/2,
FEV 872,2015/8/2,2015/8/12
RKM 549,2015/8/2,2015/9/5
SHV 766,2015/8/2,2015/9/2
EWW 383,2015/8/2,2015/8/16
XRV 497,2015/8/2,
WJC 182,2015/8/2,2015/9/18
FYR 829,2015/8/2,2015/8/24
NXP 849,2015/8/2,2015/9/18
CVR 823,2015/8/2,2015/8/23
PTX 356,2015/8/2,2015/8/5
XZB 964,2015/8/2,2015/9/1
EEW 128,2015/8/2,2015/9/4
KVX 162,2015/8/2,2015/9/4
LSF 412,2015/8/2,2015/8/7
WRZ 489,2015/8/2,2015/9/4
ETP 154,2015/8/2,2015/9/10
BXW 771,2015/8/2,2015/8/22
GDL 923,2015/8/2,2015/9/13
BXF 593,2015/8/2,2015/8/9
CDW 857,2015/8/2,
YMG 244,2015/8/2,2015/8/12
EFB 657,2015/8/2,2015/8/31
XRY 623,2015/8/2,2015/9/12
TKN 526,2015/8/2,2015/8/12
TJA 697,2015/8/2,2015/8/31
RKG 725,2015/8/2,2015/9/15
NXZ 878,2015/8/2,2015/9/18
SLJ 987,2015/8/2,2015/8/31
ALX 279,2015/8/2,
BFY 792,2015/8/2,2015/9/2
MEZ 364,2015/8/2,2015/9/14
JJX 536,2015/8/2,2015/9/13
WRR 767,2015/8/2,2015/9/4
XVV 583,2015/8/2,2015/9/3
WCK 673,2015/8/2,2015/8/2
NZT 415,2015/8/2,2015/9/15
JYW 459,2015/8/2,2015/9/4
MJK 854,2015/8/2,
SJR 222,2015/8/2,2015/8/16
RZD 693,2015/8/2,2015/8/26
XJC 943,2015/8/2,2015/8/2
LRC 482,2015/8/2,2015/8/9
YPR 787,2015/8/2,
RGS 571,2015/8/2,2015/9/11
XBZ 231,2015/8/2,2015/9/9
HTS 519,2015/8/2,2015/9/8
WYT 478,2015/8/2,
BYG 265,2015/8/2,2015/8/9
WXL 729,2015/8/2,2015/9/17
WFH 118,2015/8/2,2015/8/5
MES 834,2015/8/2,
NVB 486,2015/8/2,2015/9/10
NGR 251,2015/8/2,2015/8/16
AYN 544,2015/8/2,2015/8/9
WPN 483,2015/8/2,2015/8/8
JJD 496,2015/8/2,
KLM 728,2015/8/2,2015/8/12
YWW 481,2015/8/2,
PVM 214,2015/8/2,2015/8/6
DFW 288,2015/8/2,2015/9/17
YJA 984,2015/8/2,2015/8/10
JBL 957,2015/8/2,2015/8/30
SZV 218,2015/8/2,
JFP 811,2015/8/2,
YJK 517,2015/8/2,2015/8/17
PMW 992,2015/8/2,2015/9/9
RNK 918,2015/8/2,
FZN 683,2015/8/2,2015/9/18
KJA 131,2015/8/2,2015/8/12
RNM 592,2015/8/2,2015/8/6
LEE 567,2015/8/2,
AGF 127,2015/8/2,2015/8/22
PMM 526,2015/8/2,2015/8/6
HKE 538,2015/8/2,
XHC 615,2015/8/2,2015/9/3
KYB 182,2015/8/2,2015/9/12
DEY 465,2015/8/2,2015/8/6
CPC 255,2015/8/2,
BCD 858,2015/8/2,
XWC 261,2015/8/2,2015/9/10
PEJ 297,2015/8/2,2015/8/27
FGL 544,2015/8/2,2015/8/9
DXY 799,2015/8/2,2015/8/24
ZVN 749,2015/8/2,
VYP 316,2015/8/2,2015/8/14
PVN 337,2015/8/2,2015/9/10
SDA 721,2015/8/2,2015/8/13
TAD 227,2015/8/2,2015/9/16
BKS 488,2015/8/2,2015/9/15
RPB 242,2015/8/2,2015/8/3
ACB 386,2015/8/2,2015/9/17
SZN 152,2015/8/2,2015/8/6
XFD 914,2015/8/2,2015/9/1
FMA 511,2015/8/2,2015/8/12
ZXC 276,2015/8/2,2015/8/25
LZS 838,2015/8/2,2015/8/2
MEF 212,2015/8/2,2015/8/14
LEB 454,2015/8/2,2015/9/6
TAB 619,2015/8/2,2015/8/11
TRK 177,2015/8/2,2015/8/30
MMZ 881,2015/8/2,2015/8/26
PMP 562,2015/8/2,
FCC 374,2015/8/2,2015/8/26
AZJ 472,2015/8/2,2015/9/17
RRV 948,2015/8/2,2015/9/9
MEA 547,2015/8/2,2015/9/6
RJV 663,2015/8/2,
ALW 861,2015/8/2,2015/8/9
NWV 939,2015/8/2,2015/9/2
HJT 549,2015/8/2,2015/8/10
FTT 444,2015/8/2,2015/8/8
ZRZ 919,2015/8/2,2015/8/5
BPY 598,2015/8/2,2015/8/17
TJF 352,2015/8/2,
GMP 838,2015/8/2,2015/9/18
SKY 616,2015/8/2,2015/8/17
HHK 717,2015/8/2,2015/8/20
LCP 119,2015/8/2,2015/9/13
WYS 532,2015/8/2,2015/8/7
RSV 586,2015/8/2,
BWX 271,2015/8/2,2015/9/19
DDK 329,2015/8/2,2015/8/8
NBV 198,2015/8/2,
EDB 489,2015/8/2,2015/8/31
LMZ 317,2015/8/2,2015/8/9
ZBJ 278,2015/8/2,2015/8/5
NZX 885,2015/8/2,2015/8/7
TTZ 516,2015/8/2,2015/9/7
NPT 799,2015/8/2,2015/9/10
YAC 949,2015/8/2,2015/8/20
CGT 918,2015/8/2,2015/9/19
KSL 376,2015/8/2,2015/9/8
HCP 224,2015/8/2,2015/9/12
DZW 842,2015/8/2,2015/9/13
JRK 788,2015/8/2,2015/8/13
RVF 345,2015/8/2,2015/8/13
GVN 332,2015/8/2,2015/8/11
LBT 192,2015/8/2,2015/8/30
WPX 129,2015/8/2,2015/8/27
XXM 426,2015/8/2,2015/8/14
TNM 665,2015/8/2,
LTG 712,2015/8/2,2015/9/9
EAK 862,2015/8/2,2015/8/6
FAJ 468,2015/8/2,2015/8/28
WBG 469,2015/8/2,2015/8/31
ASN 577,2015/8/2,2015/8/24
CAC 224,2015/8/2,2015/8/2
LFH 622,2015/8/2,2015/8/28
EKY 984,2015/8/2,2015/9/15
KDV 966,2015/8/2,2015/8/31
NSG 674,2015/8/2,2015/9/7
BTY 469,2015/8/2,2015/8/8
DYF 385,2015/8/2,2015/9/13
DXS 161,2015/8/2,2015/9/16
RWA 599,2015/8/2,2015/9/16
SMY 255,2015/8/2,2015/9/1
AYV 743,2015/8/2,
WML 877,2015/8/2,2015/9/8
WBS 897,2015/8/2,2015/9/19
AKN 357,2015/8/2,2015/8/15
GFA 732,2015/8/2,2015/8/27
DYP 441,2015/8/2,2015/8/8
VYF 488,2015/8/2,2015/8/26
ZMS 974,2015/8/2,
FXN 571,2015/8/2,2015/9/5
NJP 116,2015/8/2,2015/9/12
GPM 658,2015/8/2,2015/9/8
TRT 856,2015/8/2,2015/8/31
HMC 557,2015/8/2,2015/8/15
EPX 524,2015/8/2,2015/8/17
STP 289,2015/8/2,2015/9/2
CCR 139,2015/8/2,2015/8/9
TVS 553,2015/8/2,2015/8/23
HTK 893,2015/8/2,2015/8/13
HJB 795,2015/8/2,2015/9/18
YSK 492,2015/8/2,2015/8/26
LXS 478,2015/8/2,2015/9/14
HZV 157,2015/8/2,2015/8/22
XHS 884,2015/8/2,2015/8/2
WFP 781,2015/8/2,
FCJ 158,2015/8/2,2015/9/1
MRK 968,2015/8/2,
GMM 656,2015/8/2,
XKN 521,2015/8/2,2015/8/30
HSW 443,2015/8/2,
SDH 291,2015/8/2,2015/9/3
HKL 359,2015/8/2,2015/8/31
RHE 232,2015/8/2,2015/8/19
BDP 915,2015/8/2,2015/9/11
ELY 433,2015/8/2,2015/8/9
TPC 763,2015/8/2,2015/9/13
CET 122,2015/8/2,2015/9/11
VYC 847,2015/8/2,2015/9/18
PLC 912,2015/8/2,2015/8/19
EHJ 616,2015/8/2,2015/9/9
GFW 878,2015/8/2,
RJN 424,2015/8/2,
RFD 228,2015/8/2,2015/8/19
WJW 882,2015/8/2,2015/8/25
DGM 282,2015/8/2,2015/8/6
PCG 669,2015/8/2,2015/8/11
XGZ 846,2015/8/2,2015/9/2
XZZ 491,2015/8/2,2015/8/9
XJE 883,2015/8/2,2015/8/14
DHP 167,2015/8/2,2015/8/15
EZX 626,2015/8/2,2015/9/11
RBF 827,2015/8/2,2015/9/14
YVT 383,2015/8/2,2015/9/20
AKR 195,2015/8/2,2015/9/12
SCC 926,2015/8/2,2015/8/17
NPE 714,2015/8/2,2015/8/21
LCD 891,2015/8/2,2015/8/5
ZGM 797,2015/8/2,
FBD 168,2015/8/2,2015/8/17
LLS 223,2015/8/2,2015/9/1
BFP 841,2015/8/2,2015/8/15
BEZ 915,2015/8/2,2015/8/15
ZBM 924,2015/8/2,2015/9/9
VVG 448,2015/8/2,2015/9/10
RXR 717,2015/8/2,2015/9/9
VMZ 494,2015/8/2,2015/8/15
FWE 176,2015/8/2,2015/8/23
LAB 678,2015/8/2,
KFF 285,2015/8/2,2015/9/8
GGE 744,2015/8/2,2015/9/5
MJE 567,2015/8/2,
LZE 162,2015/8/2,2015/8/25
EVZ 621,2015/8/2,2015/8/4
BZV 457,2015/8/2,
HRA 468,2015/8/2,2015/8/28
EES 937,2015/8/2,
WFL 641,2015/8/2,2015/8/15
GMK 796,2015/8/2,2015/8/30
PCS 921,2015/8/2,2015/8/18
GGK 942,2015/8/2,2015/8/19
JSP 237,2015/8/2,2015/9/8
JNB 148,2015/8/2,2015/9/7
PZG 296,2015/8/2,2015/9/15
YCG 164,2015/8/2,
DBH 394,2015/8/2,2015/8/24
HJN 613,2015/8/2,2015/8/2
NVG 482,2015/8/2,2015/8/20
VXG 257,2015/8/2,
LXY 455,2015/8/2,2015/9/3
MLX 613,2015/8/2,2015/9/4
BWL 817,2015/8/2,
RPK 213,2015/8/2,2015/8/19
RMC 237,2015/8/2,
DAW 437,2015/8/2,2015/9/4
EPB 639,2015/8/2,2015/8/2
NXR 915,2015/8/2,2015/8/12
CFZ 625,2015/8/2,2015/8/20
XHR 189,2015/8/2,2015/9/9
YYY 527,2015/8/2,2015/8/22
LGP 411,2015/8/2,2015/8/6
VNF 171,2015/8/2,2015/8/19
FRV 839,2015/8/2,2015/9/18
CTZ 167,2015/8/2,2015/8/5
WGB 899,2015/8/2,2015/8/22
FBF 377,2015/8/2,2015/8/9
NFE 595,2015/8/2,2015/8/22
HAH 319,2015/8/2,
MWE 515,2015/8/2,2015/9/10
FYP 377,2015/8/2,2015/9/15
NCM 455,2015/8/2,2015/8/26
XMM 862,2015/8/2,2015/9/8
BDT 866,2015/8/2,
KYG 992,2015/8/2,2015/9/11
CZS 956,2015/8/2,2015/8/29
HXP 599,2015/8/2,
EHE 691,2015/8/2,2015/9/10
HLY 635,2015/8/2,2015/8/21
SWT 658,2015/8/2,2015/9/13
PVL 713,2015/8/2,2015/8/5
FDV 693,2015/8/2,
DTP 979,2015/8/2,2015/9/8
MXT 221,2015/8/2,2015/9/4
LTY 262,2015/8/2,
JKH 178,2015/8/2,2015/9/8
BRL 728,2015/8/2,2015/9/9
APD 259,2015/8/2,2015/8/18
LJC 336,2015/8/2,
XPN 367,2015/8/2,2015/8/8
